username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-03-11 22:43;0;0;"Do you know that #WallStreet price for $ TEF is $8.87 https:// unicornbay.com/t/TEF.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"840770079616843776";https://twitter.com/1MinuteStock/status/840770079616843776
TalkMarkets;2017-03-11 21:39;0;0;"Telephonica SA - Chart Of The Day $ TEF https:// goo.gl/1I5GtT";;;;"840753988492500993";https://twitter.com/TalkMarkets/status/840753988492500993
WingCharts;2017-03-11 21:37;0;0;"$ TEF weekly stochastics at extreme high point to 67% chance of a 2-week pullback https://www. wingcharts.com/?symbol=TEF&pe riod=w … pic.twitter.com/Ifs8M8O8kn";;;;"840753545934716929";https://twitter.com/WingCharts/status/840753545934716929
1MinuteStock;2017-03-11 18:49;0;0;"Recommendation #HOLD for $ TEF with UB rating - 2.83 out of 5. https:// unicornbay.com/t/TEF.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"840711190229712897";https://twitter.com/1MinuteStock/status/840711190229712897
1MinuteStock;2017-03-11 17:28;0;0;"Not sure what to do with $ TEF ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/TEF.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"840690805220212738";https://twitter.com/1MinuteStock/status/840690805220212738
TheUnicornBay;2017-03-11 16:29;0;0;"Do you know that #WallStreet price for $ TEF is $8.87 https:// unicornbay.com/t/TEF.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"840675962211700736";https://twitter.com/TheUnicornBay/status/840675962211700736
1MinuteStock;2017-03-11 16:12;0;0;"Do you know that #Book Value for $ TEF is $3.78 https:// unicornbay.com/t/TEF.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"840671679307210752";https://twitter.com/1MinuteStock/status/840671679307210752
MarketsRecap;2017-03-11 15:39;0;0;"Telephonica SA - Chart Of The Day $ TEF https:// goo.gl/1I5GtT";;;;"840663380851585032";https://twitter.com/MarketsRecap/status/840663380851585032
SwingTradeBot;2017-03-11 15:12;0;0;"Recent $ TEF technical alerts: New 52 Week High plus 9 more alerts... http:// swingtradebot.com/equities/TEF";;;;"840656748507725825";https://twitter.com/SwingTradeBot/status/840656748507725825
TalkMarkets;2017-03-11 09:23;0;0;"Telephonica SA - Chart Of The Day $ TEF https:// goo.gl/1I5GtT";;;;"840568963260137473";https://twitter.com/TalkMarkets/status/840568963260137473
midetimes;2017-03-11 06:53;0;0;"Federated Investors Inc. PA Buys Shares of 199,000 Telefonica S.A. $ TEF http:// mideasttime.com/?p=1574763";;;;"840531106281721856";https://twitter.com/midetimes/status/840531106281721856
dailypoliticaln;2017-03-10 17:47;0;0;"Telefonica S.A. $ TEF Upgraded by Deutsche Bank AG to Buy http:// ift.tt/2m9ZKgT";;;;"840333298366853121";https://twitter.com/dailypoliticaln/status/840333298366853121
dailypoliticaln;2017-03-10 17:44;0;0;"Telefonica S.A. $ TEF Upgraded by Deutsche Bank AG to Buy http://www. dailypolitical.com/?p=978476";;;;"840332600610848768";https://twitter.com/dailypoliticaln/status/840332600610848768
JimVanMeerten;2017-03-10 15:59;0;0;"Telefonica SA $ TEF Chart of the Day http:// seekingalpha.com/instablog/3662 29-jim-van-meerten/4967733-telephonica-sa-chart-day … pic.twitter.com/uEDOUNnpKt";;;;"840306249136787460";https://twitter.com/JimVanMeerten/status/840306249136787460
JimVanMeerten;2017-03-10 15:57;0;0;"$ TEF 96% technical buy signals - 15 new highs and up 14.82% in the last month - Relative Strength Index 84.24%";;;;"840305697837391872";https://twitter.com/JimVanMeerten/status/840305697837391872
vgfx;2017-03-10 15:55;0;0;"$ TEF still strong now $11";;;;"840305039591776257";https://twitter.com/vgfx/status/840305039591776257
alsabogal;2017-03-10 15:24;0;3;"another nice week for $ TEF";;;;"840297346269356033";https://twitter.com/alsabogal/status/840297346269356033
randomdevtest13;2017-03-10 10:31;0;0;"Telfonica Stock Rises on Mixed 4Q Results $ TEF http:// dlvr.it/NbLRww pic.twitter.com/teEwIRVhjO";;;;"840223498672857088";https://twitter.com/randomdevtest13/status/840223498672857088
jtradercs;2017-03-10 06:18;0;1;"$ TEF #Telefonica pic.twitter.com/9e7B8QXiot";;;#Telefonica;"840160047812472832";https://twitter.com/jtradercs/status/840160047812472832
StockflareUS;2017-03-10 04:04;0;0;"$ TEF : Telefonica S.A. (ADR) has lost a star, now a 4 star stock. ( https:// stockflare.com/stocks/TEF )";;;;"840126304028524546";https://twitter.com/StockflareUS/status/840126304028524546
jtradercs;2017-03-10 02:19;0;0;"$ TEF #Telefonica sigue el plan previsto pic.twitter.com/P1iF9kusPF";;;#Telefonica;"840099775752032257";https://twitter.com/jtradercs/status/840099775752032257
muathe;2017-03-09 17:25;0;3;"BREAKOUT IDEAS [ As Per STUDY VIDEO; https:// v.gd/f0xAac ]; $ ALRM $ ATRA $ AXTA $ CBAY $ TEF $ TERP $ TGTX $ UBS pic.twitter.com/HXoajFyspG";;;;"839965320689377281";https://twitter.com/muathe/status/839965320689377281
StockNewsWires;2017-03-09 15:43;0;0;"$ T $ TEF $ AMX : America Movil Stock Slides On Antitrust Worries Amid AT&T Push: http://www. StockNewsWires.com/2017/03/09/t-t ef-amx-america-movil-stock-slides-on-antitrust-worries-amid-att-push/ …";;;;"839939656107991040";https://twitter.com/StockNewsWires/status/839939656107991040
SleekMoneycom;2017-03-09 14:17;0;0;"Telefonica S.A. $ TEF Upgraded by Deutsche Bank AG to Buy http:// ift.tt/2mFLSz8";;;;"839918085171720196";https://twitter.com/SleekMoneycom/status/839918085171720196
VICTORLEONARDIB;2017-03-09 11:43;0;0;"$ TEF cierre 10,315 +1,13% pic.twitter.com/P7tJaIm1OP";;;;"839879259854270464";https://twitter.com/VICTORLEONARDIB/status/839879259854270464
theoldcurrency;2017-03-09 10:44;0;0;"$ TEF #stocks #stockmarket #investing #analystrating https:// twitter.com/RatingsNetwork /status/839831008153325568 …";;;#stocks #stockmarket #investing #analystrating;"839864503537975296";https://twitter.com/theoldcurrency/status/839864503537975296
iHangout2;2017-03-09 09:59;0;0;"jim50: Stock Market News: TEF Gapped up +0.14 $ TEF Last Price 10.89 Day http:// dlvr.it/NZrKfp #stocks";;;#stocks;"839853062634127360";https://twitter.com/iHangout2/status/839853062634127360
Jim5011;2017-03-09 09:55;0;0;"TEF Gapped up +0.14 $ TEF Last Price 10.89 Day High 10.91 Day Low 10.88 Change +0.20 Volume 104,491 Today 23 st http:// investorshangout.com/post/view?id=4 402024 …";;;;"839852201040351232";https://twitter.com/Jim5011/status/839852201040351232
OpenOutcrier;2017-03-09 09:14;2;2;"Upgrades 3/9: $ ABM $ AMFW $ CPE $ ERIC $ FPO $ GEF $ HIMX $ OA $ TECD $ TEF $ XOG";;;;"839841744846000128";https://twitter.com/OpenOutcrier/status/839841744846000128
247WallSt;2017-03-09 08:55;1;0;"#investing Thursday top Analyst Upgrades & Downgrades PT2 $ ERJ $ GES $ MRCY $ OA $ OC $ REGN $ SU $ TECD $ TEF $ ERIC $ TVPT http:// ow.ly/TAQZ309K1Rj";;;#investing;"839837039948353538";https://twitter.com/247WallSt/status/839837039948353538
jonogg;2017-03-09 08:50;0;1;"#investing Thursday top Analyst Upgrades & Downgrades PT2 $ ERJ $ GES $ MRCY $ OA $ OC $ REGN $ SU $ TECD $ TEF $ ERIC $ TVPT http:// 247wallst.com/investing/2017 /03/09/top-analyst-upgrades-and-downgrades-american-express-amgen-encana-gilead-tesla-and-many-more/ …";;;#investing;"839835905951219712";https://twitter.com/jonogg/status/839835905951219712
RatingsNetwork;2017-03-09 08:31;0;0;"Telefonica S.A. upgraded by Deutsche Bank AG to buy. http:// ift.tt/2m3ddHz $ TEF #TEF";;;#TEF;"839831008153325568";https://twitter.com/RatingsNetwork/status/839831008153325568
ACInvestorBlog;2017-03-09 07:52;1;1;"Upgrades $ TEF $ GEF $ XOG $ CPE $ AMFW $ ABM $ OA $ TECD $ HIMX $ FPO";;;;"839821134644277249";https://twitter.com/ACInvestorBlog/status/839821134644277249
HotStocks_NYC;2017-03-09 07:50;0;1;"other upgrades $ TECD $ SMTC $ HIMX $ TEF $ PTLA to 39 $ VASR $ WATT to 18 $ AMFW $ CPE $ OA $ ITRI $ FPO Downgrades $ BIIB By UBS $ GILD $ AERI By RJ";;;;"839820767143555072";https://twitter.com/HotStocks_NYC/status/839820767143555072
IGEspana;2017-03-09 07:44;0;0;"El $ IBEX recorta 500 puntos al $ DAX gracias a Telefónica... Artículo completo >> http:// bddy.me/2lHhqVY | #Bolsa $ TEF pic.twitter.com/WK99xVGSFc";;;#Bolsa;"839819068534325248";https://twitter.com/IGEspana/status/839819068534325248
WKRBNews;2017-03-09 07:27;0;0;"Telefonica S.A. $ TEF Shares Bought by Keybank National Association OH http:// ift.tt/2mJJdos";;;;"839814802360909824";https://twitter.com/WKRBNews/status/839814802360909824
WKRBNews;2017-03-09 07:25;0;0;"Telefonica S.A. $ TEF Shares Bought by Keybank National Association OH http:// zpr.io/PKDLs";;;;"839814441403285504";https://twitter.com/WKRBNews/status/839814441403285504
VICTORLEONARDIB;2017-03-09 05:02;0;1;"$ TEF llegando al gap bajista de diciembre 2015 , importante cerrar por encima de 10,35 € pic.twitter.com/G6ZeDho4PE";;;;"839778478383845376";https://twitter.com/VICTORLEONARDIB/status/839778478383845376
roydobrev;2017-03-08 21:21;0;0;"$ tef te voy a querer siempre, ojala pueda verte pronto y conocer a tu abuela";;;;"839662380548304896";https://twitter.com/roydobrev/status/839662380548304896
TalkMarkets;2017-03-08 16:39;0;0;"5 European Stocks To Buy As Trump Rally Weakens $ GRFS $ MT $ RENX $ TEF $ HVRRY Also $ DB $ JPM https:// goo.gl/OVHrcT";;;;"839591347623440385";https://twitter.com/TalkMarkets/status/839591347623440385
Stockaregreat;2017-03-08 15:03;0;0;"My Friend Made $4 Million Trading Like this! http:// bit.ly/1NKfCgp .. $ TDY $ TE $ TEF";;;;"839567229830094848";https://twitter.com/Stockaregreat/status/839567229830094848
box_of_news;2017-03-08 10:42;0;0;"$ TEF : New SEC Filing for TEF: Form 6-K (No. 0001193125-17-074099): http:// stocknewsflow.com/814052_0001193 12517074099_0001193125-17-074099 …";;;;"839501469959114752";https://twitter.com/box_of_news/status/839501469959114752
MarketsRecap;2017-03-08 10:39;0;0;"5 European Stocks To Buy As Trump Rally Weakens $ GRFS $ MT $ RENX $ TEF $ HVRRY Also $ DB $ JPM https:// goo.gl/OVHrcT";;;;"839500725390557185";https://twitter.com/MarketsRecap/status/839500725390557185
TalkMarkets;2017-03-08 03:55;0;1;"5 #European #Stocks To Buy As #Trump Rally Weakens $ GRFS $ MT $ RENX $ TEF $ HVRRY Also $ DB $ JPM https:// goo.gl/OVHrcT";;;#European #Stocks #Trump;"839399160503799809";https://twitter.com/TalkMarkets/status/839399160503799809
ATFinanzascom;2017-03-07 13:33;0;0;"Nueva posición alcista en valor del EuroStoxx50: $ TEF http://www. finanzas.com/cotizaciones/t elefonica/analisis-tecnico.html … pic.twitter.com/Z1uc92q8eN";;;;"839182250755428353";https://twitter.com/ATFinanzascom/status/839182250755428353
ATFinanzascom;2017-03-07 13:09;0;0;"Nueva posición alcista en valor del IBEX35: $ TEF http://www. finanzas.com/cotizaciones/t elefonica/analisis-tecnico.html … pic.twitter.com/9xepKUrFA6";;;;"839176206008352768";https://twitter.com/ATFinanzascom/status/839176206008352768
theoldcurrency;2017-03-07 09:26;0;0;"$ TEF : "Telefonica... will no longer be banned from participating in auctioning of wireless spectrum licenses in Colombia..."";;;;"839119950564425729";https://twitter.com/theoldcurrency/status/839119950564425729
theoldcurrency;2017-03-07 08:50;0;0;"$ TEF : "Colombia opens the wireless spectrum to América Móvil and Telefónica..."";;;;"839111090671923200";https://twitter.com/theoldcurrency/status/839111090671923200
kike_DNOiSE;2017-03-07 08:12;0;0;"Tremendo “rally” de Telefónica $ TEF pic.twitter.com/hv0ALP9ZqK";;;;"839101477125775360";https://twitter.com/kike_DNOiSE/status/839101477125775360
ken_tex;2017-03-06 16:09;0;0;"$ ISNPY $ SAN $ TI $ TEF undervalued stocks with great upside. But don't get in unless you can endure swings in the next 12 months.";;;;"838859072791203840";https://twitter.com/ken_tex/status/838859072791203840
ken_tex;2017-03-06 14:39;0;0;"$ TEF Telefonica continues to rise but still ~60% away from 3 year high of $17.40";;;;"838836545473826818";https://twitter.com/ken_tex/status/838836545473826818
papaspoppinpeny;2017-03-06 14:18;0;0;"$ GTXO BID is now 0.007 (10k), was 1M @0.0067... http:// gtxcorp.com/telefonica-sho wcasing-gps- … $ GTXO $ BID $ TEF $ GPS http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=129253882 …";;@0;;"838831048842702852";https://twitter.com/papaspoppinpeny/status/838831048842702852
papaspoppinpeny;2017-03-06 14:17;0;0;"$ GTXO BID is now 0.007 (10k), was 1M @0.0067... http:// gtxcorp.com/telefonica-sho wcasing-gps- … $ GTXO $ BID $ TEF $ GPS http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=129253872 …";;@0;;"838830985995255808";https://twitter.com/papaspoppinpeny/status/838830985995255808
papaspoppinpeny;2017-03-06 14:16;0;0;"$ GTXO 1M BID @0.0067 is now 0.007 (10k)...begging to get hit. http:// gtxcorp.com/telefonica-s $ GTXO $ BID $ TEF $ GPS http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=129253843 …";;@0;;"838830677340663808";https://twitter.com/papaspoppinpeny/status/838830677340663808
intercooleronli;2017-03-06 12:24;0;0;"Telefonica SA $ TEF Raised to Buy at Bank of America Corp http:// zpr.io/PKpN7";;;;"838802460391124992";https://twitter.com/intercooleronli/status/838802460391124992
DayTradeMachine;2017-03-06 09:25;0;1;"Good Morning : The Machine is watching $ TGTX , $ CNCE , $ POLA , $ MVIS , $ ADXS , $ NAVB , $ ALQA , $ CVRS , $ TEF , $ MTU , $ SMFG , $ BT , $ UN , $";;;;"838757379990671360";https://twitter.com/DayTradeMachine/status/838757379990671360
DayTradeMachine;2017-03-06 09:24;0;0;"Good Morning : The Machine is watching $ TGTX , $ CNCE , $ POLA , $ MVIS , $ ADXS , $ NAVB , $ ALQA , $ CVRS , $ TEF , $ SMFG , $ BT , $ UN , $ FXE , $";;;;"838757216861593601";https://twitter.com/DayTradeMachine/status/838757216861593601
BullBearCharts;2017-03-06 09:11;1;2;"Up Gappers- $ TGTX $ GALT $ MVIS $ PTCT $ MAGS $ ADXS $ NOVN $ SDRL $ RNVA $ AUPH $ SNAP $ XGTI $ BRFS $ RRC $ TLGT $ XRX $ SB $ VRX $ AMD $ SWN $ TEF $ AA $ FIT pic.twitter.com/ZEiHunZRA7";;;;"838753804908625921";https://twitter.com/BullBearCharts/status/838753804908625921
SwingTradeBot;2017-03-05 18:09;0;0;"Scan results - Expansion Breakout today: $ GCP $ SGMS $ GWRE $ NOMD $ SUPN $ KFY $ NGVT $ TEF $ CDK $ PHG ... http:// swingtradebot.com/events/45/equi ties?selected_date=2017-03-03 …";;;;"838526808039518208";https://twitter.com/SwingTradeBot/status/838526808039518208
BigDataBatman;2017-03-05 08:30;0;0;"#Telefonica joins UNICEF's 'Magic Box' Batman project. Read more: http:// owler.us/aclkmg $ TEF";;;#Telefonica;"838381242403913729";https://twitter.com/BigDataBatman/status/838381242403913729
TV_TradingIdeas;2017-03-05 07:24;0;0;"TEF Telefónica a punto de romper resistencia dinámica $ TEF http:// es.tradingview.com/chart/TEF/NZ21 s8JX/ …";;;;"838364550609018880";https://twitter.com/TV_TradingIdeas/status/838364550609018880
es_tradingview;2017-03-05 06:40;0;0;"$ TEF - TEF Telefónica a punto de romper resistencia dinámica - https:// es.tradingview.com/chart/TEF/NZ21 s8JX/ …";;;;"838353398302822400";https://twitter.com/es_tradingview/status/838353398302822400
Andrescharne;2017-03-05 06:31;0;0;"$ TEF Telefónica quiebra trendline bajista? C/ BO obj 1,618 Ext Fibo 11,6$, 2°obj 13,4$, x price action & 2,618 Fibo https:// es.tradingview.com/x/03A3kDl4/";;;;"838351319534567424";https://twitter.com/Andrescharne/status/838351319534567424
es_tradingview;2017-03-04 22:00;0;0;"$ TEF - telefonica - https:// es.tradingview.com/chart/TEF/wsf8 Enhx/ …";;;;"838222533795028992";https://twitter.com/es_tradingview/status/838222533795028992
TV_TradingIdeas;2017-03-04 21:52;0;0;"telefonica $ TEF http:// es.tradingview.com/chart/TEF/wsf8 Enhx/ …";;;;"838220622475882496";https://twitter.com/TV_TradingIdeas/status/838220622475882496
SwingTradeBot;2017-03-04 18:08;0;0;"Scan results - Expansion Breakout today: $ GCP $ SGMS $ GWRE $ NOMD $ SUPN $ KFY $ NGVT $ TEF $ CDK $ PHG ... http:// swingtradebot.com/events/45/equi ties?selected_date=2017-03-03 …";;;;"838164271158689792";https://twitter.com/SwingTradeBot/status/838164271158689792
SwingTradeBot;2017-03-03 18:09;0;0;"Scan results - Expansion Breakout today: $ GCP $ SGMS $ GWRE $ NOMD $ SUPN $ KFY $ NGVT $ TEF $ CDK $ PHG ... http:// swingtradebot.com/events/45/equi ties?selected_date=2017-03-03 …";;;;"837802079934636032";https://twitter.com/SwingTradeBot/status/837802079934636032
pfarrian;2017-03-03 15:45;0;0;"Report: Telefonica looking at purchase of geolocation firm Statiq $ TEF http://www. seekingalpha.com/news/3248631";;;;"837765840548282372";https://twitter.com/pfarrian/status/837765840548282372
pulpmarkets;2017-03-03 15:30;0;0;"MarketCurrents: Report: Telefonica looking at purchase of geolocation firm Statiq http:// seekingalpha.com/news/3248631-r eport-telefonica-looking-purchase-geolocation-firm-statiq?source=feed_f … $ TEF";;;;"837762022645329921";https://twitter.com/pulpmarkets/status/837762022645329921
sitifatimahnet;2017-03-03 15:29;0;0;"Report: Telefonica looking at purchase of geolocation firm Statiq http:// seekingalpha.com/news/3248631-r eport-telefonica-looking-purchase-geolocation-firm-statiq?source=feed_f … $ TEF #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"837761851601616900";https://twitter.com/sitifatimahnet/status/837761851601616900
SEEKINGALPHA_FS;2017-03-03 15:28;0;0;"Report: Telefonica looking at purchase of geolocation firm Statiq http:// seekingalpha.com/news/3248631-r eport-telefonica-looking-purchase-geolocation-firm-statiq?source=twitter_sa_factset … $ TEF";;;;"837761568548913152";https://twitter.com/SEEKINGALPHA_FS/status/837761568548913152
SAlphaTech;2017-03-03 15:28;0;0;"Report: Telefonica looking at purchase of geolocation firm Statiq http:// seekingalpha.com/news/3248631-r eport-telefonica-looking-purchase-geolocation-firm-statiq?source=twitter_salphatech … $ TEF";;;;"837761567630372864";https://twitter.com/SAlphaTech/status/837761567630372864
MarketCurrents;2017-03-03 15:28;0;0;"Report: Telefonica looking at purchase of geolocation firm Statiq http:// seekingalpha.com/news/3248631-r eport-telefonica-looking-purchase-geolocation-firm-statiq?source=feed_f … $ TEF";;;;"837761566070091776";https://twitter.com/MarketCurrents/status/837761566070091776
alsabogal;2017-03-03 12:13;0;3;"$ TEF working...nice week";;;;"837712448790593536";https://twitter.com/alsabogal/status/837712448790593536
KamakuraCo;2017-03-03 10:59;1;1;"New 10 & 30 year bond issues from Telefonica Emisiones dominate "most heavily traded issue" volume rankings $ TEF #Spain pic.twitter.com/ltXYjIB9nk";;;#Spain;"837693800864600064";https://twitter.com/KamakuraCo/status/837693800864600064
