username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2017-05-21 10:30;0;0;"Trading @99% of 52week high, HSBC $ HSBC looks overvalued https:// finbox.io/HSBC?utm_mediu m=social&utm_campaign=fv-breakdown-overvalued-near-high&utm_source=mdh … pic.twitter.com/UPu5ybWIS1";;@99;;"866300190902431744";https://twitter.com/MarginHunt/status/866300190902431744
TheMarketsDaily;2017-05-21 07:11;0;0;"HSBC Holdings plc Sees Unusually Large Options Volume $ HSBC http:// zpr.io/PrL4B";;;;"866250117090881537";https://twitter.com/TheMarketsDaily/status/866250117090881537
SleekMoneycom;2017-05-21 04:22;0;0;"HSBC Holdings plc Sees Unusually Large Options Volume $ HSBC http:// ift.tt/2rEyETg";;;;"866207437333966848";https://twitter.com/SleekMoneycom/status/866207437333966848
emq_news;2017-05-20 01:29;0;0;"Trexquant Investment LP Acquires 37,600 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/Pr3Am";;;;"865801650442821632";https://twitter.com/emq_news/status/865801650442821632
TickerReport;2017-05-20 01:29;0;0;"Trexquant Investment LP Acquires 37,600 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/Pr3Am";;;;"865801648328892416";https://twitter.com/TickerReport/status/865801648328892416
midetimes;2017-05-20 01:20;0;0;"AR Asset Management Inc. Continues to Hold Position in HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1708972";;;;"865799382893047808";https://twitter.com/midetimes/status/865799382893047808
bnkinvest;2017-05-19 12:37;0;0;"$ PFF $ HSBC $ TMUS $ DB Large Inflows Detected at ETF #etfs http:// dlvr.it/PBPlrN";;;#etfs;"865607252576620545";https://twitter.com/bnkinvest/status/865607252576620545
box_of_news;2017-05-19 12:37;0;0;"$ HSBC : New SEC Filing for HSBC: Form 6-K (No. 0001654954-17-004935): http:// stocknewsflow.com/1089113_000165 495417004935_0001654954-17-004935 …";;;;"865607235543506944";https://twitter.com/box_of_news/status/865607235543506944
SpeedyCalls;2017-05-19 12:35;0;0;"$ HSBC 42 Puts SELLING Activity expiring on 15th Sep, Vol 557";;;;"865606724861952000";https://twitter.com/SpeedyCalls/status/865606724861952000
LONGCONVEXITY;2017-05-19 12:05;3;3;"$ HSBC #HedgeFunds #Returns pic.twitter.com/yTiJFdBbUd";;;#HedgeFunds #Returns;"865599295491387393";https://twitter.com/LONGCONVEXITY/status/865599295491387393
dakotafinancial;2017-05-19 09:07;0;0;"Stock Traders Buy High Volume of HSBC Holdings plc Call Options $ HSBC http:// zpr.io/PryLQ";;;;"865554458050154500";https://twitter.com/dakotafinancial/status/865554458050154500
IRAMarketReport;2017-05-19 07:26;0;0;"Investors Buy Large Volume of HSBC Holdings plc Call Options $ HSBC http:// zpr.io/PryH6";;;;"865529039263420420";https://twitter.com/IRAMarketReport/status/865529039263420420
chaffeybreeze;2017-05-19 07:26;0;0;"Investors Buy Large Volume of HSBC Holdings plc Call Options $ HSBC http://www. chaffeybreeze.com/?p=308587";;;;"865529034272260096";https://twitter.com/chaffeybreeze/status/865529034272260096
intercooleronli;2017-05-19 07:11;0;0;"Investors Buy Large Volume of HSBC Holdings plc Call Options $ HSBC http:// ift.tt/2ryyegS";;;;"865525281473286145";https://twitter.com/intercooleronli/status/865525281473286145
intercooleronli;2017-05-19 02:49;0;0;"Investors Buy Large Volume of HSBC Holdings plc Call Options $ HSBC http:// zpr.io/Prh37";;;;"865459473623666688";https://twitter.com/intercooleronli/status/865459473623666688
dailypoliticaln;2017-05-19 02:49;0;0;"Investors Buy Large Volume of HSBC Holdings plc Call Options $ HSBC http://www. dailypolitical.com/?p=1108576";;;;"865459468049408002";https://twitter.com/dailypoliticaln/status/865459468049408002
ChrisKochiya;2017-05-18 21:02;0;0;"$ HSBC --Wave 2 might pullback to ~41.50 before initiation of Wave 3. pic.twitter.com/5WXmcUbuMD";;;;"865372148797284352";https://twitter.com/ChrisKochiya/status/865372148797284352
crosshairtrader;2017-05-18 20:45;0;2;"$ HSBC stuck in a box between support and resistance. $ STUDY $ XLF pic.twitter.com/TXAD4OuTaC";;;;"865367667162664960";https://twitter.com/crosshairtrader/status/865367667162664960
newswithvalue;2017-05-18 19:43;0;0;"$ CME $ HSBC : ‘Fixing’ LIBOR: Derivatives Fratricide: http://www. StockNewsWires.com/cme-hsbc-fixin g-libor-derivatives-fratricide/ …";;;;"865352096832303104";https://twitter.com/newswithvalue/status/865352096832303104
SEEKINGALPHA_FS;2017-05-18 19:41;0;0;"'Fixing' LIBOR: Derivatives Fratricide https:// seekingalpha.com/article/407455 2-fixing-libor-derivatives-fratricide?source=twitter_sa_factset … $ CME $ HSBC";;;;"865351551983927296";https://twitter.com/SEEKINGALPHA_FS/status/865351551983927296
SeekingAlpha;2017-05-18 19:41;0;0;"'Fixing' LIBOR: Derivatives Fratricide https:// seekingalpha.com/article/407455 2-fixing-libor-derivatives-fratricide?source=feed_f … $ CME $ HSBC";;;;"865351549190520832";https://twitter.com/SeekingAlpha/status/865351549190520832
OpenOutcrier;2017-05-18 16:05;2;1;"RECAP 5/18 Unusual Puts: $ HSBC $ DAL $ ITUB $ KGC $ AAL $ MBI";;;;"865297284032073728";https://twitter.com/OpenOutcrier/status/865297284032073728
ZolmaxNews;2017-05-18 13:55;0;0;"Positive Media Coverage Extremely Likely to Affect HSBC Holdings plc $ HSBC Stock Price http:// zpr.io/PrXNM";;;;"865264624265986049";https://twitter.com/ZolmaxNews/status/865264624265986049
storminvestor;2017-05-18 13:51;0;0;"Positive Media Coverage Extremely Likely to Affect HSBC Holdings plc $ HSBC Stock Price http:// zpr.io/PrXYe";;;;"865263631390429184";https://twitter.com/storminvestor/status/865263631390429184
SPNewsAnalysis;2017-05-18 13:51;0;0;"Positive Media Coverage Extremely Likely to Affect HSBC Holdings plc $ HSBC Stock Price http:// zpr.io/PrXYe";;;;"865263628752224257";https://twitter.com/SPNewsAnalysis/status/865263628752224257
Ploutusfund;2017-05-18 13:08;0;0;"Unusual Options Flows in $ GLYC $ WB #JD $ F $ HSBC $ P http:// ploutuscharts.com/live-news-upda tes-trade-signals/ …";;;#JD;"865252647045091330";https://twitter.com/Ploutusfund/status/865252647045091330
NewsToDesk;2017-05-18 04:23;0;0;"$ BAC $ HSBC : FTSE 100 extends Trump-spurred drop ahead of retail sales report: http://www. StockNewsWires.com/bac-hsbc-ftse- 100-extends-trump-spurred-drop-ahead-of-retail-sales-report/ …";;;;"865120563743686656";https://twitter.com/NewsToDesk/status/865120563743686656
ProVesting;2017-05-17 17:05;0;0;"$ JPM $ WFC $ BAC $ HSBC $ C : The Reckoning: Wall Street’s Worst Day Since September After …: http://www. StockNewsWires.com/jpm-wfc-bac-hs bc-c-the-reckoning-wall-streets-worst-day-since-september-after/ …";;;;"864949921622794240";https://twitter.com/ProVesting/status/864949921622794240
NewsToDesk;2017-05-17 16:35;0;0;"$ HSBC : Why The Chinese Yuan Won’t Be The World’s Reserve Currency: http://www. StockNewsWires.com/hsbc-why-the-c hinese-yuan-wont-be-the-worlds-reserve-currency/ …";;;;"864942364283904000";https://twitter.com/NewsToDesk/status/864942364283904000
midetimes;2017-05-17 15:57;0;0;"Meadow Creek Investment Management LLC Holds Position in HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1701484";;;;"864932970536341504";https://twitter.com/midetimes/status/864932970536341504
newswelldone;2017-05-17 13:35;0;0;"$ JPM $ WFC $ BAC $ HSBC $ C : The Reckoning: Stocks Tumble as Another Scandal Shakes White …: http://www. StockNewsWires.com/jpm-wfc-bac-hs bc-c-the-reckoning-stocks-tumble-as-another-scandal-shakes-white/ …";;;;"864897063477100544";https://twitter.com/newswelldone/status/864897063477100544
MITickWatcher;2017-05-17 12:00;0;0;"#Dividend Today-P3 $ HCSG $ HNI $ HON $ HP $ HRZN $ HSBC $ HTLF $ ICB $ IPHS $ JCOM $ JEC $ KHC $ LAND Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"864873153738264577";https://twitter.com/MITickWatcher/status/864873153738264577
newswithvalue;2017-05-17 10:33;0;0;"$ HSBC : FTSE 100 retreats from record high as Trump concerns flare up: http://www. StockNewsWires.com/hsbc-ftse-100- retreats-from-record-high-as-trump-concerns-flare-up/ …";;;;"864851267998306304";https://twitter.com/newswithvalue/status/864851267998306304
BRICBreaker;2017-05-17 10:22;1;2;"Why HSBC loves #China Silk Road project $ FXI $ HSBC $ ASHR via @forbes http://www. forbes.com/sites/kenrapoz a/2017/05/17/why-hsbc-loves-chinas-silk-road/#28196f36697e …";;@forbes;#China #28196f36697e;"864848701285650433";https://twitter.com/BRICBreaker/status/864848701285650433
CFinancialNews;2017-05-17 09:09;0;0;"HSBC Holdings plc $ HSBC Upgraded by Zacks Investment Research to “Buy” http:// zpr.io/PrfnY";;;;"864830197002104832";https://twitter.com/CFinancialNews/status/864830197002104832
midetimes;2017-05-17 09:02;0;0;"HSBC Holdings plc $ HSBC Upgraded by Zacks Investment Research to “Buy” http:// mideasttime.com/?p=1700194";;;;"864828439651659778";https://twitter.com/midetimes/status/864828439651659778
RatingsNetwork;2017-05-17 08:31;0;0;"Get the latest ratings for $ VCYT $ ABEV $ AHP $ HSBC $ PAHC in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"864820745318387713";https://twitter.com/RatingsNetwork/status/864820745318387713
TradeAcademyCo;2017-05-17 08:07;0;0;"5/17 52-Week Hi Watch List: $ SWKS $ GOOG $ PYPL $ AMAT $ EFA $ STM $ XLNX $ SNY $ EPI $ UAL $ MSFT $ LITE $ HSBC $ CTSH $ HPQ $ NVDA $ NXPI #trading";;;#trading;"864814644187279360";https://twitter.com/TradeAcademyCo/status/864814644187279360
Jim5011;2017-05-16 21:28;0;0;"HSBC Gapped up +0.07 $ HSBC Last Price 44.41 Day High 44.44 Day Low 44.33 Change +0.18 Volume 1,798,900 Today 1 https:// investorshangout.com/post/view?id=4 554717 …";;;;"864653892226867201";https://twitter.com/Jim5011/status/864653892226867201
IRAMarketReport;2017-05-16 20:38;0;0;"Hodges Capital Management Inc. Invests $205,000 in HSBC Holdings plc $ HSBC http:// zpr.io/Pr6MG";;;;"864641217434406912";https://twitter.com/IRAMarketReport/status/864641217434406912
chaffeybreeze;2017-05-16 20:38;0;0;"Hodges Capital Management Inc. Invests $205,000 in HSBC Holdings plc $ HSBC http://www. chaffeybreeze.com/?p=293047";;;;"864641214213222400";https://twitter.com/chaffeybreeze/status/864641214213222400
midetimes;2017-05-16 19:51;0;0;"Hodges Capital Management Inc. Invests $205,000 in HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1698739";;;;"864629484758212609";https://twitter.com/midetimes/status/864629484758212609
dakotafinancial;2017-05-16 19:43;0;0;"HSBC Holdings plc $ HSBC Stake Boosted by Toronto Dominion Bank http:// zpr.io/Pr6nR";;;;"864627504102993924";https://twitter.com/dakotafinancial/status/864627504102993924
midetimes;2017-05-16 19:41;0;0;"HSBC Holdings plc $ HSBC Stake Boosted by Toronto Dominion Bank http:// mideasttime.com/?p=1698687";;;;"864626968091914240";https://twitter.com/midetimes/status/864626968091914240
OpenOutcrier;2017-05-16 16:04;3;3;"RECAP 5/16 Unusual Puts: $ EXPR $ AET $ HSBC $ INFY $ DB $ LLY";;;;"864572164309123072";https://twitter.com/OpenOutcrier/status/864572164309123072
midetimes;2017-05-16 15:25;0;0;"HSBC Holdings plc $ HSBC Receives Consensus Rating of “Buy” from Analysts http:// mideasttime.com/?p=1697835";;;;"864562516701130752";https://twitter.com/midetimes/status/864562516701130752
TheMarketsDaily;2017-05-16 15:23;0;0;"HSBC Holdings plc $ HSBC Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/PrUDw";;;;"864562056607010816";https://twitter.com/TheMarketsDaily/status/864562056607010816
pipsnticks;2017-05-16 14:57;0;0;"stocks making NEW HIGH lately $ AMZN $ BABA $ GOOG $ GOOGL $ HD $ HSBC $ MCD $ MGM $ NVDA $ NVS $ SAP $ SNY $ TOT $ UL $ UN $ V $ WYNN $ YHOO $ YUM $ ZNGA pic.twitter.com/zdqsnY63ji";;;;"864555475630567424";https://twitter.com/pipsnticks/status/864555475630567424
TradeAcademyCo;2017-05-16 14:54;0;0;"5/16 Unusual Option Volume Watch List: $ MLCO $ HSBC $ URBN $ RTN $ WB $ TJX $ YHOO $ BBRY $ VIPS $ VOD $ LLY $ PX $ EOG $ HON $ P $ M #trading #options";;;#trading #options;"864554570168639488";https://twitter.com/TradeAcademyCo/status/864554570168639488
box_of_news;2017-05-16 14:27;0;0;"$ HSBC : New SEC Filing for HSBC: Form 6-K (No. 0001654954-17-004832): http:// stocknewsflow.com/1089113_000165 495417004832_0001654954-17-004832 …";;;;"864547754940416000";https://twitter.com/box_of_news/status/864547754940416000
DailyStockPlays;2017-05-16 14:22;0;0;"$ HSBC Overbought http://www. dailystockplays.com/HSBC-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"864546631336644608";https://twitter.com/DailyStockPlays/status/864546631336644608
WKRBNews;2017-05-16 12:15;0;0;"HSBC Holdings plc $ HSBC Lifted to Buy at Zacks Investment Research http:// ift.tt/2pTgbAc";;;;"864514695209811968";https://twitter.com/WKRBNews/status/864514695209811968
newswelldone;2017-05-16 12:15;0;0;"$ JPM $ BAC $ C $ SAN $ HSBC : Mexico Antitrust Regulator Looking into Banks Over Bond Price …: http://www. StockNewsWires.com/jpm-bac-c-san- hsbc-mexico-antitrust-regulator-looking-into-banks-over-bond-price/ …";;;;"864514554985799680";https://twitter.com/newswelldone/status/864514554985799680
dakotafinancial;2017-05-16 12:14;0;0;"HSBC Holdings plc $ HSBC Lifted to Buy at Zacks Investment Research http:// zpr.io/PSWiC";;;;"864514523847413760";https://twitter.com/dakotafinancial/status/864514523847413760
WKRBNews;2017-05-16 12:13;0;0;"HSBC Holdings plc $ HSBC Lifted to Buy at Zacks Investment Research http:// zpr.io/PSW5d";;;;"864514043868041216";https://twitter.com/WKRBNews/status/864514043868041216
BoB2Trader;2017-05-16 10:57;0;0;"EXITED $ HSBC , gain +18.74";;;;"864495026411155456";https://twitter.com/BoB2Trader/status/864495026411155456
DTradingAcademy;2017-05-16 09:36;0;0;"$ HSBC has settled claims by a group of U.S. bondholders that it conspired with rivals to rig Libor http:// bit.ly/dtatrade";;;;"864474704756617216";https://twitter.com/DTradingAcademy/status/864474704756617216
LargeVoidBot;2017-05-16 09:30;0;0;"09:30 New 52wk Highs: $ AKBA $ HD $ HSBC $ NVDA $ QQQ $ SINA $ TQQQ $ WB $ YHOO";;;;"864473078423732224";https://twitter.com/LargeVoidBot/status/864473078423732224
StockTradePicks;2017-05-16 09:19;0;0;"MUST READ: Up on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"864470244013768704";https://twitter.com/StockTradePicks/status/864470244013768704
SEEKINGALPHA_FS;2017-05-16 09:14;0;0;"EWU Will Continue Its Rally https:// seekingalpha.com/article/407365 9-ewu-will-continue-rally?source=twitter_sa_factset … $ HSBC $ BTI $ RDS.A $ BP $ GSK $ AZN $ UL $ LYG $ SHPG $ BCS $ BAESY $ RYCEY $ EWU";;;;"864469075107303424";https://twitter.com/SEEKINGALPHA_FS/status/864469075107303424
SeekingAlpha;2017-05-16 09:14;1;0;"EWU Will Continue Its Rally https:// seekingalpha.com/article/407365 9-ewu-will-continue-rally?source=feed_f … $ HSBC $ BTI $ RDS.A $ BP $ GSK $ AZN $ UL $ LYG $ SHPG $ BCS $ BAESY $ RYCEY $ EWU";;;;"864469073287012353";https://twitter.com/SeekingAlpha/status/864469073287012353
storminvestor;2017-05-16 09:01;0;0;"HSBC Holdings plc $ hsbc To Go Ex-Dividend on May 17th http:// zpr.io/PSViV";;;;"864465936182636544";https://twitter.com/storminvestor/status/864465936182636544
SPNewsAnalysis;2017-05-16 09:01;0;0;"HSBC Holdings plc $ hsbc To Go Ex-Dividend on May 17th http:// zpr.io/PSViV";;;;"864465933485707264";https://twitter.com/SPNewsAnalysis/status/864465933485707264
emq_news;2017-05-16 08:31;0;0;"HSBC Holdings plc $ hsbc To Go Ex-Dividend on May 17th http:// zpr.io/PSVAT";;;;"864458359008882689";https://twitter.com/emq_news/status/864458359008882689
TradeAcademyCo;2017-05-16 07:42;0;0;"5/16 52-Week Hi Watch List: $ NVDA $ STZ $ MGM $ AZN $ LL $ HSBC $ BABA $ MCD $ STM $ OLED $ XLNX $ GSK $ RHT $ GOOG $ EA";;;;"864445974097383424";https://twitter.com/TradeAcademyCo/status/864445974097383424
sitifatimahnet;2017-05-16 07:39;0;0;"HSBC Holdings goes ex-dividend tomorrow https:// seekingalpha.com/news/3267691-h sbc-holdings-goes-ex-dividend-tomorrow?source=feed_f … #premarket $ HSBC #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"864445159181762561";https://twitter.com/sitifatimahnet/status/864445159181762561
SEEKINGALPHA_FS;2017-05-16 07:35;0;0;"HSBC Holdings goes ex-dividend tomorrow https:// seekingalpha.com/news/3267691-h sbc-holdings-goes-ex-dividend-tomorrow?source=twitter_sa_factset … #premarket $ HSBC";;;#premarket;"864444102565285888";https://twitter.com/SEEKINGALPHA_FS/status/864444102565285888
MarketCurrents;2017-05-16 07:35;0;0;"HSBC Holdings goes ex-dividend tomorrow https:// seekingalpha.com/news/3267691-h sbc-holdings-goes-ex-dividend-tomorrow?source=feed_f … #premarket $ HSBC";;;#premarket;"864444101227196417";https://twitter.com/MarketCurrents/status/864444101227196417
sitifatimahnet;2017-05-16 06:29;0;0;"HSBC settles claims of Libor manipulation https:// seekingalpha.com/news/3267651-h sbc-settles-claims-libor-manipulation?source=feed_f … $ HSBC #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"864427611291889664";https://twitter.com/sitifatimahnet/status/864427611291889664
SEEKINGALPHA_FS;2017-05-16 06:25;1;0;"HSBC settles claims of Libor manipulation https:// seekingalpha.com/news/3267651-h sbc-settles-claims-libor-manipulation?source=twitter_sa_factset … $ HSBC";;;;"864426519241793538";https://twitter.com/SEEKINGALPHA_FS/status/864426519241793538
MarketCurrents;2017-05-16 06:25;0;0;"HSBC settles claims of Libor manipulation https:// seekingalpha.com/news/3267651-h sbc-settles-claims-libor-manipulation?source=feed_f … $ HSBC";;;;"864426517610156032";https://twitter.com/MarketCurrents/status/864426517610156032
intercooleronli;2017-05-16 00:41;0;0;"Airain ltd Acquires New Position in HSBC Holdings plc $ HSBC http:// zpr.io/PSeHb";;;;"864339935343636480";https://twitter.com/intercooleronli/status/864339935343636480
dailypoliticaln;2017-05-16 00:41;0;0;"Airain ltd Acquires New Position in HSBC Holdings plc $ HSBC http://www. dailypolitical.com/?p=1098671";;;;"864339932143276032";https://twitter.com/dailypoliticaln/status/864339932143276032
FZucchi;2017-05-15 19:37;1;2;"Those double digits were LARGE: $24.5 BILLION, dominated by $10.5B of energy junk ( $ PBR $ LNG ) and $9.5B by banks ( $ HSBC $ ANZ and $ WFC ) https:// twitter.com/FZucchi/status /864185590094475265 …";;;;"864263400351772672";https://twitter.com/FZucchi/status/864263400351772672
IRAMarketReport;2017-05-15 17:51;0;0;"Favorable Media Coverage Extremely Likely to Affect HSBC Holdings plc $ HSBC Share Price http:// zpr.io/PSLpg";;;;"864236773911801857";https://twitter.com/IRAMarketReport/status/864236773911801857
chaffeybreeze;2017-05-15 17:51;0;0;"Favorable Media Coverage Extremely Likely to Affect HSBC Holdings plc $ HSBC Share Price http://www. chaffeybreeze.com/?p=286285";;;;"864236770564739072";https://twitter.com/chaffeybreeze/status/864236770564739072
dailypoliticaln;2017-05-15 17:47;0;0;"Favorable Media Coverage Extremely Likely to Affect HSBC Holdings plc $ HSBC Share Price http://www. dailypolitical.com/?p=1097833";;;;"864235904189300741";https://twitter.com/dailypoliticaln/status/864235904189300741
MatuCastellanos;2017-05-15 16:03;1;2;"$ HSBC mantiene target de $10/$10.25 para $ VALE pic.twitter.com/qKtan6u2xl";;;;"864209731921084419";https://twitter.com/MatuCastellanos/status/864209731921084419
cointelmob;2017-05-15 14:26;0;0;"With #Comey fired now he is back in the money laundering game, maybe $ HSBC will start handling #ElChapo 's money again. https:// twitter.com/cointelmob/sta tus/864184875934400516 …";;;#Comey #ElChapo;"864185195628445700";https://twitter.com/cointelmob/status/864185195628445700
StockTradePicks;2017-05-15 13:01;0;0;"MUST READ: Rising on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"864163803763802114";https://twitter.com/StockTradePicks/status/864163803763802114
AdaptToReality;2017-05-15 12:08;0;0;"$ VXZ = 24.75 + $ HSBC $ LFC $ SNP $ NVDA $ PBR -A $ CAT $ E $ AMX $ AMAT $ WPZ $ MAR $ BAM $ DAL $ EA";;;;"864150411099463682";https://twitter.com/AdaptToReality/status/864150411099463682
Jim5011;2017-05-15 10:25;0;0;"HSBC Gapped up +0.34 $ HSBC Last Price 44.05 Day High 44.12 Day Low 43.99 Change +0.32 Volume 101,233 Today 77 https:// investorshangout.com/post/view?id=4 549451 …";;;;"864124503286317056";https://twitter.com/Jim5011/status/864124503286317056
TheMarketsDaily;2017-05-15 09:50;0;0;"HSBC Holdings plc $ HSBC Rating Increased to Buy at Zacks Investment Research http:// zpr.io/PSwJD";;;;"864115727023783936";https://twitter.com/TheMarketsDaily/status/864115727023783936
ZolmaxNews;2017-05-15 09:43;0;0;"HSBC Holdings plc $ HSBC Rating Increased to Buy at Zacks Investment Research http:// zpr.io/PSwSb";;;;"864114042721501184";https://twitter.com/ZolmaxNews/status/864114042721501184
TradeAcademyCo;2017-05-15 08:18;0;0;"$ HSBC - small bid pre-market testing 52-week High & IV at extreme lows. Looking at June 2nd $44.5 calls for ~$0.12. #options #trading pic.twitter.com/weyxEG3OQC";;;#options #trading;"864092593180856321";https://twitter.com/TradeAcademyCo/status/864092593180856321
TradeAcademyCo;2017-05-15 07:51;0;0;"5/15 52-Week Hi Watchlist: $ EPI $ AVGO $ HSBC $ MCD $ NFLX $ SYT $ AZN $ BABA $ AMZN $ NOK $ SNY $ PX $ JD $ AAPL $ DDD $ YHOO $ LL $ HRB $ TSLA $ CRM";;;;"864085930075992064";https://twitter.com/TradeAcademyCo/status/864085930075992064
box_of_news;2017-05-15 06:22;0;0;"$ HSBC : New SEC Filing for HSBC: Form 424B2 (No. 0001193125-17-169479): http:// stocknewsflow.com/1089113_000119 312517169479_0001193125-17-169479 …";;;;"864063323376975872";https://twitter.com/box_of_news/status/864063323376975872
tvp101;2017-05-15 03:39;0;0;"$ HSBC Check out this site! #InvestorsHangout $ RTOKY $ RSHN $ TINO $ OXIS $ AGNU http:// dlvr.it/P8JwBJ";;;#InvestorsHangout;"864022290953945088";https://twitter.com/tvp101/status/864022290953945088
ZolmaxNews;2017-05-14 15:46;0;0;"Elkfork Partners LLC Continues to Hold Position in HSBC Holdings plc $ HSBC http:// zpr.io/PSEmB";;;;"863842864433950720";https://twitter.com/ZolmaxNews/status/863842864433950720
emq_news;2017-05-14 13:42;0;0;"HSBC Holdings plc $ HSBC Receives $38.83 Consensus Target Price from Analysts http:// zpr.io/PSxgP";;;;"863811680798638080";https://twitter.com/emq_news/status/863811680798638080
TickerReport;2017-05-14 13:42;0;0;"HSBC Holdings plc $ HSBC Receives $38.83 Consensus Target Price from Analysts http:// zpr.io/PSxgP";;;;"863811678424756225";https://twitter.com/TickerReport/status/863811678424756225
IRAMarketReport;2017-05-14 13:40;0;0;"HSBC Holdings plc $ HSBC Receives $38.83 Consensus Target Price from Analysts http:// zpr.io/PSxn8";;;;"863811168430850048";https://twitter.com/IRAMarketReport/status/863811168430850048
chaffeybreeze;2017-05-14 13:40;0;0;"HSBC Holdings plc $ HSBC Receives $38.83 Consensus Target Price from Analysts http://www. chaffeybreeze.com/?p=279937";;;;"863811166031818753";https://twitter.com/chaffeybreeze/status/863811166031818753
TickerReport;2017-05-14 13:39;0;0;"HSBC Holdings plc $ HSBC Receives $38.83 Consensus Target Price from Analysts http:// ift.tt/2qh4MOc";;;;"863811010234372096";https://twitter.com/TickerReport/status/863811010234372096
Mediareachstar;2017-05-14 11:20;0;0;"#Saudi billionaire #Olayan family planning #IPO of its large #bottled water business Olayan Financing is working with $ HSBC on the 30% sale pic.twitter.com/p673uKjXWs";;;#Saudi #Olayan #IPO #bottled;"863775926735306752";https://twitter.com/Mediareachstar/status/863775926735306752
rangab1;2017-05-14 03:44;0;0;"$ CTLT Share your thoughts here #InvestorsHangout $ FCELB $ CSUAY $ MRPHF $ TTFNF $ HSBC http:// dlvr.it/P7xPmS";;;#InvestorsHangout;"863661177275940864";https://twitter.com/rangab1/status/863661177275940864
WKRBNews;2017-05-13 15:20;0;0;"Suntrust Banks Inc. Acquires 4,611 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PSGzk";;;;"863474130305372162";https://twitter.com/WKRBNews/status/863474130305372162
WKRBNews;2017-05-13 15:19;0;0;"Suntrust Banks Inc. Acquires 4,611 Shares of HSBC Holdings plc $ HSBC http:// ift.tt/2qDVZHo";;;;"863473788037599232";https://twitter.com/WKRBNews/status/863473788037599232
WKRBNews;2017-05-12 22:44;0;0;"319,090 Shares in HSBC Holdings plc $ HSBC Acquired by Kayne Anderson Rudnick Investment Management LLC http:// ift.tt/2qBYLgg";;;;"863223304710213637";https://twitter.com/WKRBNews/status/863223304710213637
WKRBNews;2017-05-12 22:35;0;0;"319,090 Shares in HSBC Holdings plc $ HSBC Acquired by Kayne Anderson Rudnick Investment Management LLC http:// zpr.io/PCWY3";;;;"863221218559877120";https://twitter.com/WKRBNews/status/863221218559877120
WatchlistN;2017-05-12 22:16;0;0;"Zweig DiMenna Associates LLC Takes Position in HSBC Holdings plc $ HSBC http:// zpr.io/PCWHV";;;;"863216441339682817";https://twitter.com/WatchlistN/status/863216441339682817
TheMarketsDaily;2017-05-12 19:17;0;0;"Teza Capital Management LLC Acquires New Position in HSBC Holdings plc $ HSBC http:// zpr.io/PCVnT";;;;"863171383915884544";https://twitter.com/TheMarketsDaily/status/863171383915884544
stocksr4fun;2017-05-12 18:23;0;0;"$ HSBC What do you think about it? #InvestorsHangout $ FENG $ FGL $ APLE $ SVU $ VGM http:// dlvr.it/P7RRWG";;;#InvestorsHangout;"863157616200998912";https://twitter.com/stocksr4fun/status/863157616200998912
goldrush162;2017-05-12 18:00;0;0;"$ GD See what others are saying! #InvestorsHangout $ JMEI $ COR $ ETO $ CUB -F $ HSBC http:// dlvr.it/P7R2yF";;;#InvestorsHangout;"863151819479896065";https://twitter.com/goldrush162/status/863151819479896065
ready2rocktrad1;2017-05-12 17:15;0;0;"$ MTB.W Check out this site! #InvestorsHangout $ MHF $ HSBC $ AFSS $ LEJU $ BKE http:// dlvr.it/P7QNKX";;;#InvestorsHangout;"863140489620357120";https://twitter.com/ready2rocktrad1/status/863140489620357120
nasdaqfan;2017-05-12 17:12;0;0;"$ VALE See what others are saying! #InvestorsHangout $ HSBC $ DHR $ PPP $ GTN $ DCUC http:// dlvr.it/P7QKh2";;;#InvestorsHangout;"863139739875946496";https://twitter.com/nasdaqfan/status/863139739875946496
IRAMarketReport;2017-05-12 16:56;0;0;"HSBC Holdings plc $ HSBC Upgraded to Buy at Zacks Investment Research http:// zpr.io/PC4gj";;;;"863135713172361216";https://twitter.com/IRAMarketReport/status/863135713172361216
