username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SweetPlatform;2017-07-06 09:33;0;0;"PG Top news - Jul 6th, 2017 $ PG http:// https:// goo.gl/itK6mk";;;;"882955599234961408";https://twitter.com/SweetPlatform/status/882955599234961408
dakotafinancial;2017-07-06 09:32;0;0;"City Holding Co. Increases Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sQa0OH";;;;"882955498668118016";https://twitter.com/dakotafinancial/status/882955498668118016
KenFaulkenberry;2017-07-06 09:18;0;1;"$ PG Procter & Gamble Dividend Stock Analysis: http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #dividends #consumer #defensive #yield pic.twitter.com/bH3OYBkHI9";;@KenFaulkenberry;#dividends #consumer #defensive #yield;"882951886302846978";https://twitter.com/KenFaulkenberry/status/882951886302846978
TradeAcademyCo;2017-07-06 08:58;0;0;"7/6 50D MA Watch List: $ EMR $ CY $ ATVI $ EPI $ MRK $ AMZN $ MYL $ GSAT $ PEP $ NTAP $ AIG $ S $ EWJ $ PG $ NOK $ WDAY $ V $ GDXJ $ TWTR $ SN $ SYT #trading";;;#trading;"882946764948504577";https://twitter.com/TradeAcademyCo/status/882946764948504577
dailymailtimes;2017-07-06 07:21;0;0;"Procter & Gamble Company $ The $ PG Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2tUMjKf";;;;"882922388899450880";https://twitter.com/dailymailtimes/status/882922388899450880
WKRBNews;2017-07-06 04:18;0;0;"American Economic Planning Group Inc. ADV Has $973,000 Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2tPiRnW";;;;"882876352692715521";https://twitter.com/WKRBNews/status/882876352692715521
midetimes;2017-07-06 04:11;0;0;"City Holding Co. Increases Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2tsxWJZ";;;;"882874681363230720";https://twitter.com/midetimes/status/882874681363230720
WKRBNews;2017-07-06 04:10;0;0;"American Economic Planning Group Inc. ADV Has $973,000 Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2tjvtmA";;;;"882874339678457858";https://twitter.com/WKRBNews/status/882874339678457858
ZolmaxNews;2017-07-06 04:08;0;0;"First Hawaiian Bank Acquires Shares of 2,887 Procter & Gamble Company $ The $ PG http:// ift.tt/2tLpPuv";;;;"882873869454934017";https://twitter.com/ZolmaxNews/status/882873869454934017
SleekMoneycom;2017-07-06 04:07;0;0;"Procter & Gamble Company $ The $ PG Stake Raised by Rothschild Investment Corp IL http:// ift.tt/2tTIAMQ";;;;"882873628546793472";https://twitter.com/SleekMoneycom/status/882873628546793472
dailypoliticaln;2017-07-06 04:04;0;0;"Moody National Bank Trust Division Has $2.55 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2uMJAim";;;;"882872799450333185";https://twitter.com/dailypoliticaln/status/882872799450333185
Top_Dow_Stocks;2017-07-06 03:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:0.14% Weekly:-0.83% YTD:3.14% Trend:45 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"882861969178480640";https://twitter.com/Top_Dow_Stocks/status/882861969178480640
Investing_Books;2017-07-06 02:18;0;0;"The Little Book of Common Sense Investing: http:// amzn.to/29vx7cF $ WMT $ PG $ HD $ SPY $ BRK -A";;;;"882846303570595840";https://twitter.com/Investing_Books/status/882846303570595840
ZolmaxNews;2017-07-06 01:58;0;0;"Procter & Gamble Company $ The $ PG Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2tsjW37";;;;"882841104458158084";https://twitter.com/ZolmaxNews/status/882841104458158084
VistaPResearch;2017-07-06 00:38;0;1;"@SoulDeepSkin thanks for follow! See Vista Partners #MarketNews #InvestingForGrowth #retail http://www. vistapglobal.com $ WMT $ HD $ PG $ NKE pic.twitter.com/fCaLMGxLxF";;@SoulDeepSkin;#MarketNews #InvestingForGrowth #retail;"882821151378034688";https://twitter.com/VistaPResearch/status/882821151378034688
Investing_Books;2017-07-05 23:48;1;0;"Get Rich with Dividends by Marc Lichtenfeld: http:// amzn.to/29DLEUR $ STX $ MCD $ PG $ AAPL $ JNJ $ XOM $ GE";;;;"882808555254018048";https://twitter.com/Investing_Books/status/882808555254018048
Investing_Books;2017-07-05 23:33;1;0;"The Essays of Warren Buffett: Letters for Corporate America: http:// amzn.to/29BK7bT $ BRK -A $ BRK -B $ SPY $ PG $ KO";;;;"882804779621199872";https://twitter.com/Investing_Books/status/882804779621199872
patercm;2017-07-05 22:54;0;0;"Current #DogsoftheDow : $ VZ 5.1% $ CVX 4.1% $ IBM 3.9% $ PFE 3.8% $ XOM 3.8% $ CSCO 3.7% $ GE 3.5% $ KO 3.3% $ INTC 3.3% $ PG 3.2% #NYSE #NASDAQ #djia";;;#DogsoftheDow #NYSE #NASDAQ #djia;"882794938399952896";https://twitter.com/patercm/status/882794938399952896
BearsBullsView;2017-07-05 21:22;0;0;"Is NUGT A Short Play? https:// seekingalpha.com/article/408586 8-nugt-short-play?source=tweet … $ KL $ MOZ $ MUX $ MUX $ MRO $ NGD $ NEM $ NG $ OGC $ OR $ PG $ PVG $ P $ PPP $ RIC $ RGLD $ RMX";;;;"882771590215114752";https://twitter.com/BearsBullsView/status/882771590215114752
activiststocks;2017-07-05 16:55;0;1;"Nestle: Overseas Activism Has Overhangs http:// ow.ly/YmOn30dlK9q $ NSRGY $ GIS $ HSY $ MDLZ $ KHC $ UN $ LRLCF $ LRLCY $ JNJ $ PG $ ABT";;;;"882704414695358466";https://twitter.com/activiststocks/status/882704414695358466
millennialinvst;2017-07-05 16:05;0;0;"Nestle: Overseas Activism Has Overhangs http:// ow.ly/YmOn30dlK9q $ NSRGY $ GIS $ HSY $ MDLZ $ KHC $ UN $ LRLCF $ LRLCY $ JNJ $ PG $ ABT";;;;"882691877040009216";https://twitter.com/millennialinvst/status/882691877040009216
fourifbyair;2017-07-05 16:05;0;0;"Nestle: Overseas Activism Has Overhangs http:// ow.ly/YmOn30dlK9q $ NSRGY $ GIS $ HSY $ MDLZ $ KHC $ UN $ LRLCF $ LRLCY $ JNJ $ PG $ ABT";;;;"882691854927626244";https://twitter.com/fourifbyair/status/882691854927626244
SFinanciers;2017-07-05 15:53;0;0;"Why Procter & Gamble Co. Stock Is Trailing the Market This Year https:// aff.whotrades.com/t/b/m5je2/ $ PG $ KMB pic.twitter.com/hyYPHd7tpG";;;;"882688965022765056";https://twitter.com/SFinanciers/status/882688965022765056
whotrades;2017-07-05 15:08;0;0;"Why Procter & Gamble Co. Stock Is Trailing the Market This Year http:// bit.ly/050717PG $ PG $ KMB pic.twitter.com/VTFiF4k3bo";;;;"882677464593551362";https://twitter.com/whotrades/status/882677464593551362
finzine;2017-07-05 14:50;0;0;"$ PG Why Procter & Gamble Co. Stock Is Trailing the Market This Year http:// finance.yahoo.com/r/84cc7b86-cfe e-30c4-87b7-bf684a5f5c0d/why-procter-gamble-co-is-trailing-the-market-this.aspx …";;;;"882673026545963009";https://twitter.com/finzine/status/882673026545963009
newswithvalue;2017-07-05 14:39;0;0;"$ PG : Why Procter & Gamble Co. Stock Is Trailing the Market This Year: http://www. StockNewsWires.com/pg-why-procter -gamble-co-stock-is-trailing-the-market-this-year/ …";;;;"882670186075103232";https://twitter.com/newswithvalue/status/882670186075103232
chaffeybreeze;2017-07-05 14:35;0;0;"Procter & Gamble Company $ The $ PG Position Cut by West Coast Financial LLC http:// ift.tt/2thvLuu";;;;"882669239089475584";https://twitter.com/chaffeybreeze/status/882669239089475584
IRAMarketReport;2017-07-05 14:34;0;0;"Procter & Gamble Company $ The $ PG Position Cut by West Coast Financial LLC http:// ift.tt/2thvLuu";;;;"882669067978625024";https://twitter.com/IRAMarketReport/status/882669067978625024
deepxdive;2017-07-05 13:14;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"882648791702052864";https://twitter.com/deepxdive/status/882648791702052864
bisonaire;2017-07-05 12:40;0;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=tweet … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882640254418788352";https://twitter.com/bisonaire/status/882640254418788352
MartyChargin;2017-07-05 12:26;0;1;"$ PG Like many stocks is consolidating... pic.twitter.com/YxlADUpcaN";;;;"882636855232954368";https://twitter.com/MartyChargin/status/882636855232954368
Investing_Books;2017-07-05 12:18;1;1;"The Dividend Mantra Way by Jason Fieber: http:// amzn.to/2dhupua #dividends $ PG $ KO $ STX $ WDC $ VLO $ INTC $ TXN";;;#dividends;"882634914218348544";https://twitter.com/Investing_Books/status/882634914218348544
TheMarketsDaily;2017-07-05 10:46;0;0;"Procter & Gamble Company $ The $ PG Position Maintained by Huntington Steele LLC http:// zpr.io/Pd3yu";;;;"882611528700186625";https://twitter.com/TheMarketsDaily/status/882611528700186625
JervisCapital;2017-07-05 10:42;0;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=tweet … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882610528333574145";https://twitter.com/JervisCapital/status/882610528333574145
ClintonTrader1;2017-07-05 10:16;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for *FREE* try these video lessons!! $ FLTX $ PN $ PG";;;;"882604066509017088";https://twitter.com/ClintonTrader1/status/882604066509017088
NehamsChamaria;2017-07-05 09:44;0;0;"Investors, use the FCF margin to find which dividend #stocks are minting money @themotleyfool $ JNJ $ PG $ MMM $ MA $ V https://www. fool.com/investing/2017 /06/30/5-dividend-stocks-that-are-minting-money.aspx …";;@themotleyfool;#stocks;"882596026929922050";https://twitter.com/NehamsChamaria/status/882596026929922050
SweetPlatform;2017-07-05 09:33;0;0;"PG Top news - Jul 5th, 2017 $ PG http:// https:// goo.gl/5KHj9b";;;;"882593166641307648";https://twitter.com/SweetPlatform/status/882593166641307648
StockTradePicks;2017-07-05 09:12;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ PG $ BRK.A $ CTL $ BAX $ DNKN $ BAM $ YY $ URI $ RCL $ THLD";;;;"882587962893934592";https://twitter.com/StockTradePicks/status/882587962893934592
RBaillieul;2017-07-05 09:00;0;0;"Dividend investing works. You don't need an MBA to figure that out. $ PG pic.twitter.com/l8RgbN70jm";;;;"882584865618657280";https://twitter.com/RBaillieul/status/882584865618657280
pelias01;2017-07-05 08:55;0;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=tweet … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882583793533628416";https://twitter.com/pelias01/status/882583793533628416
TradeAcademyCo;2017-07-05 08:52;0;0;"7/5 50D MA Watch List: $ EBAY $ HTZ $ PF $ AMZN $ PAA $ DISH $ ZNGA $ AMLP $ INCY $ GOOG $ MAT $ PEP $ EWJ $ PG $ MSFT $ ANF $ SHLD $ PM $ MA $ NTAP #trading";;;#trading;"882583074147639297";https://twitter.com/TradeAcademyCo/status/882583074147639297
dailymailtimes;2017-07-05 08:36;0;0;"Sanders Morris Harris Inc. Has $516,000 Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sFKX5K";;;;"882579040342769665";https://twitter.com/dailymailtimes/status/882579040342769665
deepxdive;2017-07-05 08:26;0;0;"$ PG Premier Gold Mines Ltd. breached its 50 day moving average in a Bearish Manner PG-CA July 5, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG … pic.twitter.com/1fZ8af7Yi7";;;#;"882576314884116480";https://twitter.com/deepxdive/status/882576314884116480
SAlphaTrending;2017-07-05 08:00;0;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=feed_t … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882569761455865857";https://twitter.com/SAlphaTrending/status/882569761455865857
SEEKINGALPHA_FS;2017-07-05 07:30;0;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=twitter_sa_factset … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882562262921166848";https://twitter.com/SEEKINGALPHA_FS/status/882562262921166848
SeekingAlpha;2017-07-05 07:30;1;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=feed_f … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882562260589174785";https://twitter.com/SeekingAlpha/status/882562260589174785
dailymailtimes;2017-07-05 07:21;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Lowered by Vetr Inc. http:// ift.tt/2sLBOnz";;;;"882560056960659456";https://twitter.com/dailymailtimes/status/882560056960659456
JBP_DVDs;2017-07-05 06:11;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"882542360021749760";https://twitter.com/JBP_DVDs/status/882542360021749760
emq_news;2017-07-05 05:08;0;0;"Procter & Gamble Company $The’s $ PG “Hold” Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2uofG4p";;;;"882526616953532416";https://twitter.com/emq_news/status/882526616953532416
TickerReport;2017-07-05 05:08;0;0;"Procter & Gamble Company $The’s $ PG “Hold” Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2uofG4p";;;;"882526557746679810";https://twitter.com/TickerReport/status/882526557746679810
TickerReport;2017-07-05 05:03;0;0;"Procter & Gamble Company $The’s $ PG “Hold” Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2tHS3X1";;;;"882525258078617600";https://twitter.com/TickerReport/status/882525258078617600
FinInvTr;2017-07-05 05:00;0;0;"14 Top Holdings In Market's Leading Dividend Fund = $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2unxzAy pic.twitter.com/QDKVbAd7bm";;;;"882524454676516864";https://twitter.com/FinInvTr/status/882524454676516864
midetimes;2017-07-05 04:31;0;0;"Procter & Gamble Company $ The $ PG is Oakbrook Investments LLC’s 9th Largest Position http:// ift.tt/2sEuUVH";;;;"882517203962253313";https://twitter.com/midetimes/status/882517203962253313
ZolmaxNews;2017-07-05 04:28;0;0;"Sanders Morris Harris Inc. Has $516,000 Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sEhB7Q";;;;"882516523805540353";https://twitter.com/ZolmaxNews/status/882516523805540353
WatchlistN;2017-07-05 04:25;0;0;"Procter & Gamble Company $ The $ PG Position Maintained by Huntington Steele LLC http:// ift.tt/2uoHHZU";;;;"882515765802536960";https://twitter.com/WatchlistN/status/882515765802536960
dailypoliticaln;2017-07-05 04:24;0;0;"Butensky & Cohen Financial Security Inc. Sells 1,111 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2tHBydG";;;;"882515570826072068";https://twitter.com/dailypoliticaln/status/882515570826072068
SleekMoneycom;2017-07-05 04:22;0;0;"Procter & Gamble Company $ The $ PG Position Cut by West Coast Financial LLC http:// ift.tt/2tKPrr6";;;;"882514923942817792";https://twitter.com/SleekMoneycom/status/882514923942817792
Top_Dow_Stocks;2017-07-05 03:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:0.14% Weekly:-0.83% YTD:3.14% Trend:45 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"882499572420927489";https://twitter.com/Top_Dow_Stocks/status/882499572420927489
WatchlistN;2017-07-05 01:50;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Lowered by Vetr Inc. http:// ift.tt/2tHOvEe";;;;"882476737094983680";https://twitter.com/WatchlistN/status/882476737094983680
StockSpotter;2017-07-05 01:18;0;0;"Bullish swing trade setups for Wed, Jul 5 include $ CMCSA $ WFT $ PG $ HST $ VGK #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"882468810980081664";https://twitter.com/StockSpotter/status/882468810980081664
FinInvTr;2017-07-04 23:09;0;0;"25 High-Quality Businesses Likely To Outperform During A Down-Cycle $ PG $ DIS $ FB $ BABA $ SBUX http:// buff.ly/2teGvJK #investing pic.twitter.com/aRUNIdWXX1";;;#investing;"882436128867069952";https://twitter.com/FinInvTr/status/882436128867069952
Investing_Books;2017-07-04 19:03;1;0;"Jim Cramer's Getting Back to Even: http:// amzn.to/29NBi21 #jimcramer $ AAPL $ FDX $ KO $ PEP $ PG $ LVS $ F $ GM $ C";;;#jimcramer;"882374447449214976";https://twitter.com/Investing_Books/status/882374447449214976
Investing_Books;2017-07-04 18:03;0;0;"The Defensive Value Investor by John Kingham: http:// amzn.to/29FW9SY $ KO $ PEP $ DG $ JNJ $ PG $ MCD $ ADM";;;;"882359347422130176";https://twitter.com/Investing_Books/status/882359347422130176
Investing_Books;2017-07-04 17:48;0;1;"The Snowball: Warren Buffett and the Business of Life: http:// amzn.to/2a7Sxty #stocks #investing #trading $ KO $ WMT $ BRK -A $ SPY $ AAPL $ PG";;;#stocks #investing #trading;"882355574599450624";https://twitter.com/Investing_Books/status/882355574599450624
FinInvTr;2017-07-04 17:40;0;0;"25 High-Quality Businesses Likely To Outperform During A Down-Cycle $ PG $ DIS $ FB $ BABA $ SBUX http:// buff.ly/2swIRoV";;;;"882353325957623812";https://twitter.com/FinInvTr/status/882353325957623812
DvdndDiplomats;2017-07-04 17:27;0;1;"LEGACY - Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"882350236609503233";https://twitter.com/DvdndDiplomats/status/882350236609503233
deepxdive;2017-07-04 15:41;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"882323490992508928";https://twitter.com/deepxdive/status/882323490992508928
Molzberger;2017-07-04 14:48;0;0;"The Single Best Investment: Creating Wealth with Dividend Growth: http:// amzn.to/29CEIBg $ MCD $ IBM $ INTC $ AAPL $ BBY $ PG";;;;"882310276007301121";https://twitter.com/Molzberger/status/882310276007301121
Investing_Books;2017-07-04 14:48;1;0;"The Single Best Investment: Creating Wealth with Dividend Growth: http:// amzn.to/29CEIBg $ MCD $ IBM $ INTC $ AAPL $ BBY $ PG";;;;"882310274526699522";https://twitter.com/Investing_Books/status/882310274526699522
TheMarketsDaily;2017-07-04 14:01;0;0;"Wendell David Associates Inc. Has $9.03 Million Position in Procter & Gamble Company $ The $ PG http:// zpr.io/Pdukm";;;;"882298330386227200";https://twitter.com/TheMarketsDaily/status/882298330386227200
TheMarketsDaily;2017-07-04 14:01;0;0;"Procter & Gamble Company $ The $ PG Stake Reduced by Hengehold Capital Management LLC http:// zpr.io/PdukM";;;;"882298325743144960";https://twitter.com/TheMarketsDaily/status/882298325743144960
midetimes;2017-07-04 12:41;0;0;"Procter & Gamble Company $ The $ PG Lowered to “Sell” at Vetr Inc. http:// ift.tt/2sCM9Hi";;;;"882278198922403840";https://twitter.com/midetimes/status/882278198922403840
