username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PENNIEStoSTACKS;2017-07-05 01:50;0;0;"$ BVTK CRAZY http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132680781$TMICY … , $ VLDI , $ BA , $ LMT , $ IBM , $ CSCO , $ RTN , $ MSFT , $ YHOO , $ GOOG , $ AAPL , $ FB , $ TSLA , $ TWTR , $ AMZN , $ NFLX , $ WFC";;;;"882476687656714244";https://twitter.com/PENNIEStoSTACKS/status/882476687656714244
TV_TradingIdeas;2017-07-05 01:45;0;0;"MSFT D $ MSFT http://www. tradingview.com/chart/MSFT/H1q XCT72-MSFT-D/ …";;;;"882475588191113216";https://twitter.com/TV_TradingIdeas/status/882475588191113216
tickerws;2017-07-05 01:37;0;0;"$ MSFT is also enabling a range of similar devices powered by Windows 10, $ BABA and Line are preparing to launch their own products soon -WSJ";;;;"882473440795611137";https://twitter.com/tickerws/status/882473440795611137
1MinuteStock;2017-07-05 01:27;0;0;"We calculated 63-day Expected Return of $ MSFT for you: 4.6% https:// unicornbay.com/t/MSFT.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"882470859029360644";https://twitter.com/1MinuteStock/status/882470859029360644
optiontrade10;2017-07-05 01:15;0;0;"MSFT D - $ MSFT chart http://www. tradingview.com/chart/MSFT/H1q XCT72-MSFT-D/ …";;;;"882468021591195648";https://twitter.com/optiontrade10/status/882468021591195648
1MinuteStock;2017-07-05 01:12;0;0;"Wondering about #sentiment indicator for $ MSFT ? The Short Ratio is 1.71% https:// unicornbay.com/t/MSFT.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"882467092607377410";https://twitter.com/1MinuteStock/status/882467092607377410
incentm62;2017-07-05 01:06;0;0;"$ FB $ NVDA $ TSLA $ GOOG $ MSFT $ NFLX $ BAC $ JPM $ aapl I would keep away from tech sector next few days.$$ to flow to... https:// stocktwits.com/Omjaidurgi/mes sage/87852429 …";;;;"882465772911681537";https://twitter.com/incentm62/status/882465772911681537
FinInvTr;2017-07-05 00:57;1;0;"Companies Likely To Bigly Outperform During A Recession $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ GOOGL $ MSFT - http:// buff.ly/2tnnvYl #investing pic.twitter.com/NGdLFuQfik";;;#investing;"882463350449463300";https://twitter.com/FinInvTr/status/882463350449463300
Fkaverage;2017-07-05 00:49;0;0;"Daily watchlist 07-05-17 $ F $ AMD $ INTC $ MSFT $ SNAP $ BAC $ GE $ NASDAQ https://www. fkaverage.com/so/6LqH4wSH";;;;"882461514099171336";https://twitter.com/Fkaverage/status/882461514099171336
Stockdog101;2017-07-05 00:42;3;2;"Happy Independence Day! $ TWTR $ AAPL #NYSE $ GOOG $ DIS $ FB $ AAPL $ QQQ $ MSFT $ AMZN $ TSLA #stocks @CNBCFastMoney @Hwayoutaline @HitTheBidRadio pic.twitter.com/Mkm3Jhrpug";;@CNBCFastMoney @Hwayoutaline @HitTheBidRadio;#NYSE #stocks;"882459561872904193";https://twitter.com/Stockdog101/status/882459561872904193
TechSercho;2017-07-05 00:40;0;0;"JUST UPDATED: $ MSFT Microsoft Stock Analysis: http:// dividendvaluebuilder.com/microsoft-msft … via @KenFaulkenberry #dividend #technology #yield #investing #stocks";;@KenFaulkenberry;#dividend #technology #yield #investing #stocks;"882459090517086209";https://twitter.com/TechSercho/status/882459090517086209
KenFaulkenberry;2017-07-05 00:30;0;2;"JUST UPDATED: $ MSFT Microsoft Stock Analysis: http:// dividendvaluebuilder.com/microsoft-msft -stock-analysis/ … via @KenFaulkenberry #dividend #technology #yield #investing #stocks pic.twitter.com/yaA9ae50DV";;@KenFaulkenberry;#dividend #technology #yield #investing #stocks;"882456712011288576";https://twitter.com/KenFaulkenberry/status/882456712011288576
MomentumSwings;2017-07-04 23:45;0;0;"http:// smq.tc/1VvJJhE GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $ AAPL $ FB $ MSFT $ SPY";;;;"882445301440630786";https://twitter.com/MomentumSwings/status/882445301440630786
OTCReporter;2017-07-04 23:38;1151;12;"paradise ridge hydrocarbons inc - $ PRGE 3 for 1 #stocksplit coming soon! $ ERFB $ AMZN $ GOOG $ MSFT $ NFLX https://www. google.com/search?q=parad ise+ridge+hydrocarbons+inc&client=safari&hl=en-us&prmd=mniv&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiBqpWUm_HUAhXLZiYKHVlYAVcQ_AUICSgD&biw=375&bih=559#imgrc=K8mG14K8CwwlrM … :";;;#stocksplit #imgrc;"882443632644632576";https://twitter.com/OTCReporter/status/882443632644632576
FinancePipeline;2017-07-04 23:13;0;1;"I've been surprised by the lack of acquisitions from $ MSFT";;;;"882437237681434624";https://twitter.com/FinancePipeline/status/882437237681434624
OnFinNet;2017-07-04 23:11;0;2;"With the upcoming layoffs at @Microsoft , how would you trade $ MSFT ? @jimcramer @FinanceKamal @MadMoneyOnCNBC @OnTheMoney @jonnajarian";;@Microsoft @jimcramer @FinanceKamal @MadMoneyOnCNBC @OnTheMoney @jonnajarian;;"882436748868861953";https://twitter.com/OnFinNet/status/882436748868861953
incentm62;2017-07-04 23:09;0;0;"I expect more $$ from tech like $ fb $ nvda $ tsla $ goog $ msft $ Aapl $ nflx flow to banking sector next 2 weeks $ bac $ JPM";;;;"882436269468418050";https://twitter.com/incentm62/status/882436269468418050
OnFinNet;2017-07-04 23:08;0;0;"@jimcramer @FinanceKamal What's your take on $ MSFT";;@jimcramer @FinanceKamal;;"882436024831324160";https://twitter.com/OnFinNet/status/882436024831324160
shonkori;2017-07-04 22:29;0;1;"Regrettably I'm in the minority. $ CTXS $ MSFT $ VMW https:// twitter.com/dbretty/status /882268670952693760 …";;;;"882426201519869952";https://twitter.com/shonkori/status/882426201519869952
ShortSqueezed1;2017-07-04 22:24;1;2;"World's Most Valuable Brands: $ GOOGL $ APPL $ AMZN $ FB $ T $ V $ TCEHY $ MCD $ MSFT $ WMT $ GE $ IBM $ KO via Marketwatch pic.twitter.com/B2gAZx9yW8";;;;"882424796016934912";https://twitter.com/ShortSqueezed1/status/882424796016934912
activiststocks;2017-07-04 22:14;1;0;""Microsoft is preparing to lay off thousands of employees, according to report $ MSFT - CNBC" http://www. cnbc.com/amp/2017/07/03 /microsoft-preparing-to-lay-off-thousands-of-employees-report.html …";;;;"882422313320419328";https://twitter.com/activiststocks/status/882422313320419328
FinInvTr;2017-07-04 22:09;0;1;"Do The Following Have Monopolistic Qualities... $ MSFT $ CSCO $ O $ NVDA $ SIRI $ P -- http:// buff.ly/2tJBd9Z";;;;"882421043125784576";https://twitter.com/FinInvTr/status/882421043125784576
incentm62;2017-07-04 22:07;1;0;"$ Aapl $ fb $ nvda $ msft $ goog tech money flowing to financials. It will continue next two weeks. Buy financials.";;;;"882420554912935936";https://twitter.com/incentm62/status/882420554912935936
OptionAlarm;2017-07-04 21:20;0;1;"Happy July 4th from http:// ow.ly/xAFL30djtfF Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA $ AMZN $ MSFT";;;;"882408719803461634";https://twitter.com/OptionAlarm/status/882408719803461634
Drugdoctor2014;2017-07-04 21:09;1;3;"$ ICNB ? $ RSII ? $ PAOG ?- Much MORE to come! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU pic.twitter.com/NCh1jV64YD";;;;"882406123147546626";https://twitter.com/Drugdoctor2014/status/882406123147546626
bestUStraders;2017-07-04 20:59;0;0;"RT valuewalk ""Microsoft is preparing to lay off thousands of employees, according to report $ MSFT - CNBC" http://www. cnbc.com/amp/2017/07/03 /microsoft-preparing-to-lay-off-thousands-of-employees-report.html … "";;;;"882403509060210688";https://twitter.com/bestUStraders/status/882403509060210688
pulpmarkets;2017-07-04 20:59;0;0;"valuewalk: "Microsoft is preparing to lay off thousands of employees, according to report $ MSFT - CNBC" http://www. cnbc.com/amp/2017/07/03 /microsoft-preparing-to-lay-off-thousands-of-employees-report.html …";;;;"882403454458769408";https://twitter.com/pulpmarkets/status/882403454458769408
valuewalk;2017-07-04 20:58;1;3;""Microsoft is preparing to lay off thousands of employees, according to report $ MSFT - CNBC" http://www. cnbc.com/amp/2017/07/03 /microsoft-preparing-to-lay-off-thousands-of-employees-report.html …";;;;"882403163864694785";https://twitter.com/valuewalk/status/882403163864694785
StreetEYE;2017-07-04 20:49;0;2;"Microsoft is preparing to lay off thousands of employees, according to report $ MSFT - CNBC - http://www. streeteye.com/t/9E7v";;;;"882401088422522880";https://twitter.com/StreetEYE/status/882401088422522880
News_Screamer;2017-07-04 20:09;1;2;"Grand Theft Auto V - Xbox 360 http:// amzn.to/29Jmxdd $ TTWO $ MSFT #gta #gta5 #gaming";;;#gta #gta5 #gaming;"882390896435658752";https://twitter.com/News_Screamer/status/882390896435658752
Investing_Books;2017-07-04 20:03;1;2;"100 Baggers: Stocks That Return 100-to-1 and How To Find Them: http:// amzn.to/2d8s8N9 $ AAPL $ MCD $ WMT $ TSLA $ MSFT $ KO $ HD $ AMZN $ IBM $ GE";;;;"882389547023257600";https://twitter.com/Investing_Books/status/882389547023257600
JBP_DVDs;2017-07-04 19:56;0;0;"http:// bit.ly/1YNSncD There’s no one I know that Trades Stocks better than Jason Bond! [FREE TRIAL] $ NFLX $ TSLA $ TWTR $ MSFT";;;;"882387577138888708";https://twitter.com/JBP_DVDs/status/882387577138888708
pcampisi14;2017-07-04 19:48;0;1;"@profgalloway technically $ MSFT is the first company to a trillion...just saying http:// mashable.com/2017/07/04/nas daq-error-123-47/#9ndxw1a1vmqw …";;@profgalloway;#9ndxw1a1vmqw;"882385719053955072";https://twitter.com/pcampisi14/status/882385719053955072
bestUStraders;2017-07-04 19:35;0;0;"RT turbostocks "Finance websites hit by glitch https:// seekingalpha.com/news/3276877?s ource=ansh … $ NDAQ , $ GOOG , $ GOOGL , $ EBAY , $ AMZN , $ MSFT , $ AAPL "";;;;"882382319692251136";https://twitter.com/bestUStraders/status/882382319692251136
i_love__usa;2017-07-04 19:29;0;0;"Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;;"882380862268035072";https://twitter.com/i_love__usa/status/882380862268035072
FinInvTr;2017-07-04 19:21;0;0;"Does Tech Still Have More Room To Fall? $ AMZN $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ BABA http:// buff.ly/2tNXnc0 #Tech #Apple #Google #Microsoft pic.twitter.com/H19aEMeO2H";;;#Tech #Apple #Google #Microsoft;"882378749022490624";https://twitter.com/FinInvTr/status/882378749022490624
talkingmoose_;2017-07-04 19:11;1;1;"Companies that use #h1b #laborSubsidies are cheating their customers, stockholders AND taxpayers $ INTC $ GOOG $ AAPL $ MSFT $ NVDA $ DSN $ FB $ CAT";;;#h1b #laborSubsidies;"882376386517712896";https://twitter.com/talkingmoose_/status/882376386517712896
PatbCryptoking;2017-07-04 19:10;3;1;"$ amd price at end of week $ nvda $ mu $ msft $ amzn $ goog $ shop $ dcth $ any $ mara $ aprn $ opxa $ tsla $ gush $ rnva";;;;"882376160763666432";https://twitter.com/PatbCryptoking/status/882376160763666432
News_Screamer;2017-07-04 19:09;0;0;"Fallout 4 - Xbox One http:// amzn.to/29OoUQx $ PSM $ MSFT #fallout4 #gaming";;;#fallout4 #gaming;"882375805485154304";https://twitter.com/News_Screamer/status/882375805485154304
NewYorkkcityy;2017-07-04 18:50;2;3;"Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;;"882371068425629698";https://twitter.com/NewYorkkcityy/status/882371068425629698
schtev69;2017-07-04 18:45;1;0;"Bill Gates warns open door (Muslim) migration will overwhelm Europe http:// dailym.ai/2uGM3dY via @MailOnline $ MSFT";;@MailOnline;;"882369911426760704";https://twitter.com/schtev69/status/882369911426760704
FinInvTr;2017-07-04 18:18;0;0;"Consumer Electronics Remains Bread-And-Butter Of Silicon Valley $ AAPL $ GOOG $ GOOGL $ MSFT $ AMZN $ FB http:// buff.ly/2t6MQXQ";;;;"882363017085800449";https://twitter.com/FinInvTr/status/882363017085800449
PipsToDollars;2017-07-04 18:06;0;3;"$ AAPL $ MSFT Nasdaq glitch sets $ AAPL & other shares to $123.47 in non-existent stock crash https:// 9to5mac.com/2017/07/04/nas daq-glitch-appl-apple-123-47/ … pic.twitter.com/TGMyT14gTz";;;;"882360081806794757";https://twitter.com/PipsToDollars/status/882360081806794757
MarketRealist;2017-07-04 18:05;0;0;"The S&amp;P 500 and Its Major Sectors: Performance in June 2017 http://marketrealist.com?p=2183542 marketrealist.com/?p=2183542 $ SPY $ SPX -INDEX $ MSFT $ XLI";;;;"882359654285791232";https://twitter.com/MarketRealist/status/882359654285791232
FinInvTr;2017-07-04 17:45;0;0;"Companies Likely To Bigly Outperform During A Recession $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ GOOGL $ MSFT - http:// buff.ly/2swIRoV";;;;"882354648962801664";https://twitter.com/FinInvTr/status/882354648962801664
TradingWins;2017-07-04 17:40;0;0;"Nasdaq Red Flag - Market Update by Vince Vora for July 4th, 2017 $ AAPL $ AMZN $ FISV $ MSFT $ CSCO $ AMGN http:// youtu.be/8Wb-gEHZeLE?a";;;;"882353476994555905";https://twitter.com/TradingWins/status/882353476994555905
anchalec84;2017-07-04 17:28;1;1;"And what's interesting $ MSFT looks more valuable than $ AAPL . Agree, guys?";;;;"882350408982683648";https://twitter.com/anchalec84/status/882350408982683648
WKRBNews;2017-07-04 17:25;0;0;"Microsoft Corporation $ MSFT Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2uHHbFI";;;;"882349647121063936";https://twitter.com/WKRBNews/status/882349647121063936
SPNewsAnalysis;2017-07-04 17:24;0;0;"Microsoft Corporation $ MSFT Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2tGgvrT";;;;"882349410201554945";https://twitter.com/SPNewsAnalysis/status/882349410201554945
intercooleronli;2017-07-04 17:24;0;0;"Microsoft Corporation $ MSFT Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2tGrNfH";;;;"882349347190583296";https://twitter.com/intercooleronli/status/882349347190583296
WKRBNews;2017-07-04 17:24;0;0;"Microsoft Corporation $ MSFT Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2sDcQeT";;;;"882349318820290562";https://twitter.com/WKRBNews/status/882349318820290562
storminvestor;2017-07-04 17:17;0;0;"Microsoft Corporation $ MSFT Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2tJs0yu";;;;"882347695498833921";https://twitter.com/storminvestor/status/882347695498833921
via_koqoo;2017-07-04 17:17;0;2;"#Microsoft too! $ MSFT pic.twitter.com/rlMlQQZBiB";;;#Microsoft;"882347669406048256";https://twitter.com/via_koqoo/status/882347669406048256
FinInvTr;2017-07-04 17:07;0;0;"5 Companies With Monopolistic Potential In Tech $ MSFT $ ORCL $ CRM $ QCOM $ TSLA http:// buff.ly/2tmOz9Q #stocks #investing #Tesla #Oracle pic.twitter.com/wo28Owfodr";;;#stocks #investing #Tesla #Oracle;"882345027439132672";https://twitter.com/FinInvTr/status/882345027439132672
FinInvTr;2017-07-04 17:07;0;0;"The "3/50 Rule" As It Applies To The Stock Market $ SPY $ AAPL $ GOOG $ GOOGL $ AMZN $ MSFT $ FB http:// buff.ly/2terJ5K #FB #MSFT #Apple #Google pic.twitter.com/ukHg96jxIC";;;#FB #MSFT #Apple #Google;"882345025543315459";https://twitter.com/FinInvTr/status/882345025543315459
Privatepirate1;2017-07-04 16:58;0;0;"Does he follow $ AAPL or $ MSFT";;;;"882342802868367360";https://twitter.com/Privatepirate1/status/882342802868367360
FinInvTr;2017-07-04 16:57;0;0;"Does Tech Still Have More Room To Fall? $ AMZN $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ BABA http:// buff.ly/2sCmb1o";;;;"882342630130102273";https://twitter.com/FinInvTr/status/882342630130102273
NasdaqReporter;2017-07-04 16:20;0;0;"Stocks & Options Traders / Investors , Follow @NasdaqReporter To Get Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;@NasdaqReporter;;"882333295710806020";https://twitter.com/NasdaqReporter/status/882333295710806020
FinInvTr;2017-07-04 16:12;0;0;"5 Companies With Monopolistic Potential In Tech $ MSFT $ ORCL $ CRM $ QCOM $ TSLA http:// buff.ly/2t6KeJz";;;;"882331377089347584";https://twitter.com/FinInvTr/status/882331377089347584
FinInvTr;2017-07-04 16:05;0;0;"The "3/50 Rule" As It Applies To The Stock Market $ SPY $ AAPL $ GOOG $ GOOGL $ AMZN $ MSFT $ FB http:// buff.ly/2t6iowZ";;;;"882329563832909824";https://twitter.com/FinInvTr/status/882329563832909824
FinInvTr;2017-07-04 16:03;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2sD9oRu #Apple #McDonalds #Boeing pic.twitter.com/ZTUGkAj9PW";;;#Stocks #Apple #McDonalds #Boeing;"882328917662715904";https://twitter.com/FinInvTr/status/882328917662715904
FinInvTr;2017-07-04 15:43;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2tESjGN";;;#Stocks;"882323965812785153";https://twitter.com/FinInvTr/status/882323965812785153
i_love__usa;2017-07-04 15:29;0;0;"Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;;"882320440642940939";https://twitter.com/i_love__usa/status/882320440642940939
GaryThomson16;2017-07-04 15:26;0;0;"Happy 4th of July! Weekly Stock Market Review: http:// messages.responder.co.il/2628275/ $ AAPL $ TSLA $ MSFT $ SPY $ NVDA $ AMD $ MU $ DIA $ IWM";;;;"882319639769960448";https://twitter.com/GaryThomson16/status/882319639769960448
GaryThomson14;2017-07-04 15:25;0;3;"Happy 4th of July! Weekly Stock Market Review: http:// messages.responder.co.il/2628275/ $ AAPL $ TSLA $ MSFT $ SPY $ NVDA $ AMD $ MU $ DIA $ IWM";;;;"882319558333411328";https://twitter.com/GaryThomson14/status/882319558333411328
don_right;2017-07-04 15:25;0;1;"Happy 4th of July! Weekly Stock Market Review: http:// messages.responder.co.il/2628275/ $ AAPL $ TSLA $ MSFT $ SPY $ NVDA $ AMD $ MU $ DIA $ IWM";;;;"882319449348558848";https://twitter.com/don_right/status/882319449348558848
BenCasey101;2017-07-04 15:22;0;1;"Happy 4th of July! Weekly Stock Market Review: http:// messages.responder.co.il/2628275/ $ AAPL $ TSLA $ MSFT $ SPY $ NVDA $ AMD $ MU $ DIA $ IWM";;;;"882318843602927617";https://twitter.com/BenCasey101/status/882318843602927617
NewYorkkcityy;2017-07-04 15:22;2;3;"Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;;"882318602313097216";https://twitter.com/NewYorkkcityy/status/882318602313097216
SFBusinessTimes;2017-07-04 14:42;0;0;"Take a peek at $ MSFT buy @LinkedIn 's newly renovated #BayArea campus http:// bizj.us/1p7vdr pic.twitter.com/8hGaVOPN7s";;@LinkedIn;#BayArea;"882308539389181954";https://twitter.com/SFBusinessTimes/status/882308539389181954
StockAlerts77;2017-07-04 14:36;1;4;"Stocks watchlist: $ RTK $ DXTR $ MSDI $ EYES $ FH $ CTRV Stocks I like: $ AMD $ FB $ TSLA $ MSFT always looking for stocks on breakout!";;;;"882307021629833217";https://twitter.com/StockAlerts77/status/882307021629833217
SFinanciers;2017-07-04 14:23;1;0;"Did Google Peak at $1000? https:// aff.whotrades.com/t/b/v73n9/ $ amzn $ goog $ googl $ msft pic.twitter.com/SkfyoZ14kC";;;;"882303805852983296";https://twitter.com/SFinanciers/status/882303805852983296
SFinanciers;2017-07-04 14:22;0;0;"Facebook Fights Gag Order On Grounds Of Free Speech https:// aff.whotrades.com/t/b/4b9tg/ $ FB $ TWTR $ SNAP $ AAPL $ MSFT $ GOOGL pic.twitter.com/Bkq3HI1gjB";;;;"882303647249551360";https://twitter.com/SFinanciers/status/882303647249551360
