username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-06-15 17:01;0;0;"Somewhat Favorable News Coverage Very Unlikely to Impact China Petroleum & Chemical Corporation $ SNP Share Price http:// zpr.io/PizWN";;;;"875458194641911808";https://twitter.com/storminvestor/status/875458194641911808
SPNewsAnalysis;2017-06-15 17:01;0;0;"Somewhat Favorable News Coverage Very Unlikely to Impact China Petroleum & Chemical Corporation $ SNP Share Price http:// zpr.io/PizWN";;;;"875458191605321728";https://twitter.com/SPNewsAnalysis/status/875458191605321728
WKRBNews;2017-06-15 13:26;0;0;"Contrasting China Petroleum & Chemical Corporation $ SNP and Encana Corporation $ ECA http:// ift.tt/2s5SVmV";;;;"875404205791608832";https://twitter.com/WKRBNews/status/875404205791608832
storminvestor;2017-06-15 13:21;0;0;"Contrasting China Petroleum & Chemical Corporation $ SNP and Encana Corporation $ ECA http:// zpr.io/Pi7YW";;;;"875402846627344384";https://twitter.com/storminvestor/status/875402846627344384
SPNewsAnalysis;2017-06-15 13:21;0;0;"Contrasting China Petroleum & Chemical Corporation $ SNP and Encana Corporation $ ECA http:// zpr.io/Pi7YW";;;;"875402842537852929";https://twitter.com/SPNewsAnalysis/status/875402842537852929
WKRBNews;2017-06-15 13:20;0;0;"Contrasting China Petroleum & Chemical Corporation $ SNP and Encana Corporation $ ECA http:// ift.tt/2sflVal";;;;"875402767887675392";https://twitter.com/WKRBNews/status/875402767887675392
JoeDubyk;2017-06-15 13:17;0;1;"$ ES_F $ SNP $ SPX $ SPY Taking 1 contract off, letting the other run, +850 on the day pic.twitter.com/j9bWUjb36d";;;;"875401920197914628";https://twitter.com/JoeDubyk/status/875401920197914628
WatchlistN;2017-06-15 13:07;0;0;"China Petroleum & Chemical Corporation $ SNP Downgraded by BidaskClub to Sell http:// ift.tt/2stMaf7";;;;"875399296501395456";https://twitter.com/WatchlistN/status/875399296501395456
SleekMoneycom;2017-06-15 12:39;0;0;"Zacks: Brokerages Anticipate China Petroleum & Chemical Corporation $ SNP to Post -$0.29 Earnings Per Share http:// ift.tt/2stigI9";;;;"875392373773275137";https://twitter.com/SleekMoneycom/status/875392373773275137
intercooleronli;2017-06-15 12:39;0;0;"Zacks: Brokerages Anticipate China Petroleum & Chemical Corporation $ SNP to Post -$0.29 Earnings Per Share http:// ift.tt/2rvG92w";;;;"875392288423391234";https://twitter.com/intercooleronli/status/875392288423391234
MarginHunt;2017-06-15 12:25;0;0;"At 3.0x EV / EBITDA, China Petroleum & Chemical $ SNP is below all comps: $ PTR $ CEO $ RDS.B $ XOM $ BP http:// ow.ly/u9Sb30cB0tQ pic.twitter.com/CJLCMuL63w";;;;"875388727023083520";https://twitter.com/MarginHunt/status/875388727023083520
whotrades;2017-06-15 11:36;0;0;"Suncor Gives Update on Syncrude, Extends Maintenance Period http:// bit.ly/150617SU $ SU $ SNP $ DK";;;;"875376438156898305";https://twitter.com/whotrades/status/875376438156898305
JoeDubyk;2017-06-15 11:31;0;0;"$ ES_F $SNP500 $ SNP $ SPY #SPX Up 650 on the day. Looking to take 1 contract off shortly pic.twitter.com/AWFKXyPUq2";;;#SPX;"875375322430132224";https://twitter.com/JoeDubyk/status/875375322430132224
JoeDubyk;2017-06-15 09:00;0;0;"$ SNP $ ES_F #Trading . Bought 2 futures contracts on the SNP500 this morning. Looking for 2430, then 2448 pic.twitter.com/33TAe6mrYb";;;#Trading;"875337258655768576";https://twitter.com/JoeDubyk/status/875337258655768576
midetimes;2017-06-15 05:42;0;0;"China Petroleum & Chemical Corporation $ SNP Shares Sold by Russell Investments Group Ltd. http:// ift.tt/2rjE1qe";;;;"875287314188185600";https://twitter.com/midetimes/status/875287314188185600
intercooleronli;2017-06-14 17:07;0;0;"China Petroleum & Chemical Corporation $ SNP Given Consensus Recommendation of “Hold” by Analysts http:// ift.tt/2rxv8sw";;;;"875097272715022336";https://twitter.com/intercooleronli/status/875097272715022336
WKRBNews;2017-06-14 17:00;0;0;"China Petroleum & Chemical Corporation $ SNP Given Consensus Recommendation of “Hold” by Analysts http:// ift.tt/2sASy4Y";;;;"875095709577617409";https://twitter.com/WKRBNews/status/875095709577617409
WKRBNews;2017-06-14 16:58;0;0;"China Petroleum & Chemical Corporation $ SNP Given Consensus Recommendation of “Hold” by Analysts http:// ift.tt/2stH0k7";;;;"875095079794429953";https://twitter.com/WKRBNews/status/875095079794429953
dailymailtimes;2017-06-14 16:53;0;0;"China Petroleum & Chemical Corporation $ SNP Given Consensus Recommendation of “Hold” by Analysts http:// ift.tt/2rsz8PW";;;;"875093861256880137";https://twitter.com/dailymailtimes/status/875093861256880137
storminvestor;2017-06-14 16:52;0;0;"China Petroleum & Chemical Corporation $ SNP Shares Bought by Dimensional Fund Advisors LP http:// zpr.io/PigPJ";;;;"875093526295564289";https://twitter.com/storminvestor/status/875093526295564289
SPNewsAnalysis;2017-06-14 16:52;0;0;"China Petroleum & Chemical Corporation $ SNP Shares Bought by Dimensional Fund Advisors LP http:// zpr.io/PigPJ";;;;"875093523468607489";https://twitter.com/SPNewsAnalysis/status/875093523468607489
intercooleronli;2017-06-14 16:44;0;1;"China Petroleum & Chemical Corporation $ SNP Downgraded to Sell at BidaskClub http:// ift.tt/2spWlBB";;;;"875091608299073537";https://twitter.com/intercooleronli/status/875091608299073537
RatingsNetwork;2017-06-14 15:08;0;0;"China Petroleum & Chemical Corporation downgraded by BidaskClub to sell. http:// ift.tt/2t2MK18 $ SNP #SNP";;;#SNP;"875067344258813953";https://twitter.com/RatingsNetwork/status/875067344258813953
WatchlistN;2017-06-14 14:52;0;0;"China Petroleum & Chemical Corporation $ SNP Stake Held by Fifth Third Bancorp http:// ift.tt/2t2J0Np";;;;"875063451944669185";https://twitter.com/WatchlistN/status/875063451944669185
bidaskclub;2017-06-13 21:21;0;0;"#ChinaPetroleumChemical $ SNP #BidaskScore is lowered to #Sold http:// bidaskclub.com/news/company/2 017/06/china-petroleum-chemical-snp-bidaskscore-is-lowered-to-sold/ …";;;#ChinaPetroleumChemical #BidaskScore #Sold;"874798802175176704";https://twitter.com/bidaskclub/status/874798802175176704
TickerReport;2017-06-13 18:28;0;0;"U S Global Investors Inc Acquires Shares of 3,300 China Petroleum & Chemical Corporation $ SNP http:// ift.tt/2slGUdl";;;;"874755341849944064";https://twitter.com/TickerReport/status/874755341849944064
TheMarketsDaily;2017-06-13 18:27;0;0;"U S Global Investors Inc Acquires Shares of 3,300 China Petroleum & Chemical Corporation $ SNP http:// zpr.io/P54A3";;;;"874755253731819520";https://twitter.com/TheMarketsDaily/status/874755253731819520
TickerReport;2017-06-13 18:22;0;0;"U S Global Investors Inc Acquires Shares of 3,300 China Petroleum & Chemical Corporation $ SNP http:// ift.tt/2rsYvMu";;;;"874753891606425600";https://twitter.com/TickerReport/status/874753891606425600
emq_news;2017-06-13 18:21;0;0;"U S Global Investors Inc Acquires Shares of 3,300 China Petroleum & Chemical Corporation $ SNP http:// ift.tt/2rsYvMu";;;;"874753595350167552";https://twitter.com/emq_news/status/874753595350167552
IRAMarketReport;2017-06-13 10:32;0;0;"Financial Analysis: China Petroleum & Chemical Corporation $ SNP vs. Encana Corporation $ ECA http:// zpr.io/P5iax";;;;"874635684698574848";https://twitter.com/IRAMarketReport/status/874635684698574848
chaffeybreeze;2017-06-13 10:32;0;0;"Financial Analysis: China Petroleum & Chemical Corporation $ SNP vs. Encana Corporation $ ECA http://www. chaffeybreeze.com/?p=485832";;;;"874635676444176384";https://twitter.com/chaffeybreeze/status/874635676444176384
midetimes;2017-06-13 09:54;0;1;"Financial Analysis: China Petroleum & Chemical Corporation $ SNP vs. Encana Corporation $ ECA http:// mideasttime.com/?p=1775917";;;;"874626011937341441";https://twitter.com/midetimes/status/874626011937341441
storminvestor;2017-06-12 18:41;0;0;"NorthCoast Asset Management LLC Has $1.27 Million Position in China Petroleum & Chemical Corporation $ SNP http:// zpr.io/P5CzL";;;;"874396333523775491";https://twitter.com/storminvestor/status/874396333523775491
SPNewsAnalysis;2017-06-12 18:41;0;0;"NorthCoast Asset Management LLC Has $1.27 Million Position in China Petroleum & Chemical Corporation $ SNP http:// zpr.io/P5CzL";;;;"874396330948526080";https://twitter.com/SPNewsAnalysis/status/874396330948526080
ZolmaxNews;2017-06-12 17:26;0;0;"China Petroleum & Chemical Corporation $ SNP Position Held by Bluestein R H & Co. http:// zpr.io/P5FEY";;;;"874377442730926080";https://twitter.com/ZolmaxNews/status/874377442730926080
TheMarketsDaily;2017-06-12 15:58;0;0;"China Petroleum & Chemical Corporation $ SNP Given News Impact Rating of 0.08 http:// zpr.io/P53AE";;;;"874355339499630592";https://twitter.com/TheMarketsDaily/status/874355339499630592
intercooleronli;2017-06-10 12:11;0;0;"Head to Head Contrast: China Petroleum & Chemical Corp $ SNP and Encana Corp $ ECA http:// ift.tt/2seQLCK";;;;"873573293491703809";https://twitter.com/intercooleronli/status/873573293491703809
dakotafinancial;2017-06-10 12:08;0;0;"Head to Head Contrast: China Petroleum & Chemical Corp $ SNP and Encana Corp $ ECA http:// zpr.io/P5sWt";;;;"873572678921224192";https://twitter.com/dakotafinancial/status/873572678921224192
ZolmaxNews;2017-06-10 12:08;0;0;"Head to Head Contrast: China Petroleum & Chemical Corp $ SNP and Encana Corp $ ECA http:// zpr.io/P5sBr";;;;"873572484729249792";https://twitter.com/ZolmaxNews/status/873572484729249792
TalkMarkets;2017-06-09 18:16;0;0;"Canada Oil Sands Likely To See More Chinese Investment $ APA $ CNQ $ COP $ CVE $ RDS.A $ MRO $ SNP https:// goo.gl/Pk0kbI";;;;"873302915225702400";https://twitter.com/TalkMarkets/status/873302915225702400
RatingsNetwork;2017-06-09 11:59;0;0;"Want the latest analyst ratings on $ CLDX $ SNP $ ILG $ PDCO $ KLIC ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"873207824779816961";https://twitter.com/RatingsNetwork/status/873207824779816961
newswithvalue;2017-06-08 17:35;0;0;"$ CEO $ PTR $ SNP : Canada seeks more Chinese investment in oil sands, Carr says: http://www. StockNewsWires.com/ceo-ptr-snp-ca nada-seeks-more-chinese-investment-in-oil-sands-carr-says/ …";;;;"872929996787994624";https://twitter.com/newswithvalue/status/872929996787994624
sitifatimahnet;2017-06-08 17:34;0;0;"Canada seeks more Chinese investment in oil sands, Carr says https:// seekingalpha.com/news/3272511-c anada-seeks-chinese-investment-oil-sands-carr-says?source=feed_f … $ CEO $ PTR $ SNP #sitifatimah #malaysia #financialplann …";;;#sitifatimah #malaysia #financialplann;"872929839665119232";https://twitter.com/sitifatimahnet/status/872929839665119232
SEEKINGALPHA_FS;2017-06-08 17:32;0;0;"Canada seeks more Chinese investment in oil sands, Carr says https:// seekingalpha.com/news/3272511-c anada-seeks-chinese-investment-oil-sands-carr-says?source=twitter_sa_factset … $ CEO $ PTR $ SNP";;;;"872929342476529664";https://twitter.com/SEEKINGALPHA_FS/status/872929342476529664
MarketCurrents;2017-06-08 17:32;0;0;"Canada seeks more Chinese investment in oil sands, Carr says https:// seekingalpha.com/news/3272511-c anada-seeks-chinese-investment-oil-sands-carr-says?source=feed_f … $ CEO $ PTR $ SNP";;;;"872929340756905985";https://twitter.com/MarketCurrents/status/872929340756905985
WatchlistN;2017-06-07 18:24;0;0;"3,968 Shares in China Petroleum & Chemical Corp $ SNP Acquired by Koch Industries Inc. http:// zpr.io/PLixZ";;;;"872580152026431492";https://twitter.com/WatchlistN/status/872580152026431492
midetimes;2017-06-06 19:25;0;0;"Matthews International Capital Management LLC Acquires New Stake in China Petroleum & Chemical Corp $ SNP http:// mideasttime.com/?p=1757389";;;;"872232985508159488";https://twitter.com/midetimes/status/872232985508159488
JoeDubyk;2017-06-06 14:13;0;0;"Update: $ XLE #ES_F There it goes!!!! holding for higher! I love trading on extremes :) $ SNP pic.twitter.com/vyAOIrSohO";;;#ES_F;"872154559099146241";https://twitter.com/JoeDubyk/status/872154559099146241
dailymailtimes;2017-06-06 13:18;0;0;"China Petroleum & Chemical Corp $ SNP Earning Somewhat Favorable News Coverage, Study Shows http:// zpr.io/PLugC";;;;"872140605350170625";https://twitter.com/dailymailtimes/status/872140605350170625
JoeDubyk;2017-06-06 13:08;0;0;"UPDATE: $ XLE $ SNP $ ES Snp energy sector is catching bid off my target. Will be very profitable if we can get one more parabolic move up! pic.twitter.com/8FSWx3NhBw";;;;"872138059789283328";https://twitter.com/JoeDubyk/status/872138059789283328
JoeDubyk;2017-06-06 11:47;0;0;"$ ES_F $ ES $ SNP Took A long on the SNP and bought the dip. Looking for higher pic.twitter.com/UruDKFzrW3";;;;"872117833576181760";https://twitter.com/JoeDubyk/status/872117833576181760
BAGDATXX;2017-06-06 10:31;2;0;"$ brent $ wti $ uso $ oil $ dbo $ dbe $ xop $ xes $ xle $ xom $ cvx $ bp $ tot $ ptr $ rds /a $ rds /b $ snp $ slb $ hal $ bhi $ wft pic.twitter.com/NXZTfCb3hg";;;;"872098570501054468";https://twitter.com/BAGDATXX/status/872098570501054468
StockTradePicks;2017-06-06 08:56;0;0;"MUST READ: Busted growth model, time to fill the gap: http:// nasdaqnewsreports.blogspot.com/2017/06/perfec t-short-busted-growth-model.html … $ RVBD $ AMX $ ANTH $ JRCCQ $ SNP $ VDIGX $ CST $ VIV $ BH $ TEP";;;;"872074601634967552";https://twitter.com/StockTradePicks/status/872074601634967552
JoeDubyk;2017-06-05 13:07;0;0;"UPDATE: $ XLE $ SNP $ ENERGY Xle has bounced off my daily target. It needs more momentum for my options to turn very profitable. pic.twitter.com/NM9oMRNeU1";;;;"871775385826013186";https://twitter.com/JoeDubyk/status/871775385826013186
JoeDubyk;2017-06-03 16:17;0;2;"The SNP Energy sector #XLE $ XLE #SNP $ SNP is grossly oversold. I bought weekly option contracts looking for a retrace back up. pic.twitter.com/7grNUx5rSp";;;#XLE #SNP;"871098653670334464";https://twitter.com/JoeDubyk/status/871098653670334464
TheMarketsDaily;2017-06-02 18:51;0;0;"Somewhat Favorable News Coverage Somewhat Likely to Impact China Petroleum & Chemical Corp $ SNP Stock Price http:// zpr.io/PkB6q";;;;"870774913443008512";https://twitter.com/TheMarketsDaily/status/870774913443008512
ZolmaxNews;2017-06-02 18:47;1;1;"Somewhat Favorable News Coverage Somewhat Likely to Impact China Petroleum & Chemical Corp $ SNP Stock Price http:// zpr.io/PkBPU";;;;"870773892415139840";https://twitter.com/ZolmaxNews/status/870773892415139840
midetimes;2017-06-01 20:40;0;0;"Trexquant Investment LP Has $442,000 Position in China Petroleum & Chemical Corp $ SNP http:// mideasttime.com/?p=1743910";;;;"870439996163067904";https://twitter.com/midetimes/status/870439996163067904
TheMarketsDaily;2017-06-01 20:40;0;0;"Trexquant Investment LP Has $442,000 Position in China Petroleum & Chemical Corp $ SNP http:// zpr.io/PkkBc";;;;"870439860611448833";https://twitter.com/TheMarketsDaily/status/870439860611448833
goldrush162;2017-06-01 13:48;0;0;"$ SNP See what others are saying! #InvestorsHangout $ QOIL $ AT $ FSSLY $ BACHY $ BGEPF http:// dlvr.it/PJ0HHx";;;#InvestorsHangout;"870336294106288129";https://twitter.com/goldrush162/status/870336294106288129
TalkMarkets;2017-06-01 07:27;0;0;"Sinopec's Results Confirm China's Focus On Employment And Self-Sufficiency, Not Profit $ SNP https:// goo.gl/phRU7E";;;;"870240345111617537";https://twitter.com/TalkMarkets/status/870240345111617537
DavideRMelone;2017-06-01 02:24;0;1;"Leading Global Gas and Oil Companies http:// themarketmogul.com/leading-global -gas-oil-companies/ … #Stocks $ GAZPRU $ XOM $ SNP $ RDSA $ TOTAL http:// themarketmogul.com/?p=101596";;;#Stocks;"870164200756314112";https://twitter.com/DavideRMelone/status/870164200756314112
emq_news;2017-05-31 21:32;0;0;"China Petroleum & Chemical Corp $ SNP Position Raised by O Shaughnessy Asset Management LLC http:// zpr.io/Pk9N2";;;;"870090580809977857";https://twitter.com/emq_news/status/870090580809977857
TickerReport;2017-05-31 21:32;0;0;"China Petroleum & Chemical Corp $ SNP Position Raised by O Shaughnessy Asset Management LLC http:// zpr.io/Pk9N2";;;;"870090578335338496";https://twitter.com/TickerReport/status/870090578335338496
TheMarketsDaily;2017-05-31 21:30;0;0;"China Petroleum & Chemical Corp $ SNP Position Raised by O Shaughnessy Asset Management LLC http:// zpr.io/Pk9N6";;;;"870090246066778112";https://twitter.com/TheMarketsDaily/status/870090246066778112
TickerReport;2017-05-31 21:29;0;0;"China Petroleum & Chemical Corp $ SNP Position Raised by O Shaughnessy Asset Management LLC http:// ift.tt/2rW1xxc";;;;"870089880516296704";https://twitter.com/TickerReport/status/870089880516296704
MarginHunt;2017-05-31 12:45;0;0;"China Petroleum & Chemical $ SNP is an out of favor stock w/ a P/E multiple of 10.6x $ PTR $ CEO $ RDS.B $ XOM https:// finbox.io/SNP/models/pe- multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/Fx9bx4GeE4";;;;"869957979814100993";https://twitter.com/MarginHunt/status/869957979814100993
StockTradePicks;2017-05-31 09:02;0;0;"MUST READ: Undervalued stock should triple from here: http:// nasdaqnewsreports.blogspot.com/2017/05/aaoi-w ould-be-200-if-it-was-valued-like-nvda.html … $ RVBD $ AMX $ ANTH $ JRCCQ $ SNP $ VDIGX $ CST $ VIV $ BH $ TEP";;;;"869901804468932608";https://twitter.com/StockTradePicks/status/869901804468932608
goldrush162;2017-05-31 07:42;0;0;"$ SLCA See what others are saying! #InvestorsHangout $ PSB -V $ XFTB $ HEOFF $ SNP $ DNR http:// dlvr.it/PHMtxc";;;#InvestorsHangout;"869881664452698115";https://twitter.com/goldrush162/status/869881664452698115
WKRBNews;2017-05-30 19:38;0;0;"China Petroleum & Chemical Corp $ SNP Earns News Impact Score of 0.34 http:// ift.tt/2qz8uQE";;;;"869699515502211073";https://twitter.com/WKRBNews/status/869699515502211073
WKRBNews;2017-05-30 19:35;0;0;"China Petroleum & Chemical Corp $ SNP Earns News Impact Score of 0.34 http:// zpr.io/PkNLB";;;;"869698693187895298";https://twitter.com/WKRBNews/status/869698693187895298
IRAMarketReport;2017-05-30 19:31;0;0;"China Petroleum & Chemical Corp $ SNP Earns News Impact Score of 0.34 http:// zpr.io/PkNrR";;;;"869697915085893632";https://twitter.com/IRAMarketReport/status/869697915085893632
