username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-02-01 06:40;0;0;"Westrock Company $ WRK Earns Equal Weight Rating from Barclays PLC http:// ift.tt/2juXZi2";;;;"826757220549419008";https://twitter.com/SleekMoneycom/status/826757220549419008
TickerReport;2017-01-31 19:51;0;0;"Westrock Company $ WRK Shares Bought by Two Sigma Advisers LP http:// ift.tt/2jACO9o";;;;"826593719902146560";https://twitter.com/TickerReport/status/826593719902146560
TickerReport;2017-01-31 19:43;0;0;"Westrock Company $ WRK Shares Bought by Two Sigma Advisers LP http:// zpr.io/PXn2Z";;;;"826591679524241413";https://twitter.com/TickerReport/status/826591679524241413
InsiderAlertsIA;2017-01-31 14:35;0;0;"$ WRK : New Insider Filing on Director J POWELL BROWN: http:// insideri.com/1636023_000163 602317000006_0001636023-17-000006 …";;;;"826514179087478784";https://twitter.com/InsiderAlertsIA/status/826514179087478784
SleekMoneycom;2017-01-31 13:20;0;0;"Zacks Investment Research Lowers Westrock Company $ WRK to Sell http:// ift.tt/2jRj9W5";;;;"826495398122549248";https://twitter.com/SleekMoneycom/status/826495398122549248
WatchlistN;2017-01-31 13:10;0;0;"Zacks Investment Research Lowers Westrock Company $ WRK to Sell http:// zpr.io/PNBcn";;;;"826492985282031618";https://twitter.com/WatchlistN/status/826492985282031618
RatingsNetwork;2017-01-31 12:34;0;0;"Westrock Company downgraded by Zacks Investment Research to sell. http:// ift.tt/2jrePhx $ WRK #WRK";;;#WRK;"826483920904548352";https://twitter.com/RatingsNetwork/status/826483920904548352
WKRBNews;2017-01-31 11:25;0;0;"Guyasuta Investment Advisors Inc. Sells 4,845 Shares of Westrock Company $ WRK http:// ift.tt/2kcPLrZ";;;;"826466373241040896";https://twitter.com/WKRBNews/status/826466373241040896
WKRBNews;2017-01-31 11:22;0;0;"Guyasuta Investment Advisors Inc. Sells 4,845 Shares of Westrock Company $ WRK http:// zpr.io/PNVaS";;;;"826465610028744705";https://twitter.com/WKRBNews/status/826465610028744705
storminvestor;2017-01-31 10:45;0;0;"Zacks Investment Research Lowers Westrock Company $ WRK to Sell http:// zpr.io/PNviV";;;;"826456485332975618";https://twitter.com/storminvestor/status/826456485332975618
MareaInformativ;2017-01-31 10:42;0;0;"Zacks Investment Research Lowers Westrock Company $ WRK to Sell http:// ift.tt/2jQyPca";;;;"826455619133644801";https://twitter.com/MareaInformativ/status/826455619133644801
MareaInformativ;2017-01-31 10:42;0;0;"Westrock Company’s $ WRK Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2jRno1n";;;;"826455611713998849";https://twitter.com/MareaInformativ/status/826455611713998849
MareaInformativ;2017-01-31 10:42;0;0;"Westrock Company’s $ WRK Buy Rating Reiterated at BMO Capital Markets http:// ift.tt/2jQw4aG";;;;"826455609381965825";https://twitter.com/MareaInformativ/status/826455609381965825
storminvestor;2017-01-31 10:41;0;0;"Westrock Company’s $ WRK Buy Rating Reiterated at BMO Capital Markets http:// zpr.io/PNv2R";;;;"826455297464074241";https://twitter.com/storminvestor/status/826455297464074241
storminvestor;2017-01-31 10:41;0;0;"Westrock Company’s $ WRK Buy Rating Reaffirmed at Jefferies Group LLC http:// zpr.io/PNv2H";;;;"826455293202726912";https://twitter.com/storminvestor/status/826455293202726912
dailypoliticaln;2017-01-31 10:08;0;0;"Westrock Company $ WRK Shares Sold by Smithfield Trust Co. http:// ift.tt/2kmROMG";;;;"826447091476070404";https://twitter.com/dailypoliticaln/status/826447091476070404
dailypoliticaln;2017-01-31 10:02;0;0;"Westrock Company $ WRK Shares Sold by Smithfield Trust Co. http://www. dailypolitical.com/?p=913825";;;;"826445596290580481";https://twitter.com/dailypoliticaln/status/826445596290580481
WatchlistN;2017-01-31 07:33;0;0;"Toronto Dominion Bank Has $29,445,000 Position in Westrock Company $ WRK http:// zpr.io/PNcG9";;;;"826408020502597633";https://twitter.com/WatchlistN/status/826408020502597633
midetimes;2017-01-31 06:09;0;0;"Westrock Company $ WRK Rating Increased to Buy at Bank of America Corporation http:// mideasttime.com/?p=1508752";;;;"826386943747424257";https://twitter.com/midetimes/status/826386943747424257
WatchlistN;2017-01-31 06:08;0;0;"Westrock Company’s $ WRK Buy Rating Reiterated at BMO Capital Markets http:// zpr.io/PNegV";;;;"826386652620787712";https://twitter.com/WatchlistN/status/826386652620787712
SmallTraderz;2017-01-30 21:12;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!! $ WRK $ KS $ OCN";;;;"826251826517274624";https://twitter.com/SmallTraderz/status/826251826517274624
WKRBNews;2017-01-30 19:46;0;0;"Westrock Company $ WRK Stake Increased by Advantus Capital Management Inc http:// ift.tt/2kldRCG";;;;"826230060478787584";https://twitter.com/WKRBNews/status/826230060478787584
WKRBNews;2017-01-30 19:32;0;0;"Westrock Company $ WRK Stake Increased by Advantus Capital Management Inc http:// zpr.io/PNk6T";;;;"826226655005929472";https://twitter.com/WKRBNews/status/826226655005929472
QLFilings;2017-01-30 17:02;0;0;"$ WRK filed Form SC 13D with the SEC. Most mentioned words: westrock, merger, agreement, voting, subject";;;;"826188817837260802";https://twitter.com/QLFilings/status/826188817837260802
bnkinvest;2017-01-30 15:45;1;0;"WestRock $ WRK Shares Cross 3% Yield Mark $ RTM #dividends http:// dlvr.it/NFK1Pb";;;#dividends;"826169524705636353";https://twitter.com/bnkinvest/status/826169524705636353
SleekMoneycom;2017-01-30 14:16;0;0;"Westrock Company $ WRK Upgraded to “Buy” at Bank of America Corporation http:// ift.tt/2kLe1oh";;;;"826147122890342401";https://twitter.com/SleekMoneycom/status/826147122890342401
SPNewsAnalysis;2017-01-30 14:16;0;0;"Westrock Company to Issue Quarterly Dividend of $0.40 $ wrk http:// ift.tt/2jOhkqF";;;;"826147073238114306";https://twitter.com/SPNewsAnalysis/status/826147073238114306
abrcap;2017-01-30 13:50;0;0;"Earning - WestRock Company ( $ WRK ) EPS @0.32 vs -1.76 (prev) Dividend = 0.40 per share- - http:// abrcap.com/earning-westro ck-company-wrk-eps-0-32-vs-1-76-prev-dividend-0-40-per-share/ … $ SPX";;@0;;"826140493948018689";https://twitter.com/abrcap/status/826140493948018689
SPNewsAnalysis;2017-01-30 10:07;0;0;"Westrock Company’s $ WRK “Buy” Rating Reiterated at Jefferies Group LLC http:// ift.tt/2kLU2Sk";;;;"826084382276468737";https://twitter.com/SPNewsAnalysis/status/826084382276468737
ModernGraham;2017-01-30 10:04;0;0;"WestRock Co Valuation - December 2016 $ WRK http://www. moderngraham.com/2016/12/06/wes trock-co-valuation-december-2016-wrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"826083563724488705";https://twitter.com/ModernGraham/status/826083563724488705
WKRBNews;2017-01-30 06:06;0;0;"Westrock Company’s $ WRK “Buy” Rating Reiterated at Jefferies Group LLC http:// zpr.io/PNEeW";;;;"826023752983052288";https://twitter.com/WKRBNews/status/826023752983052288
TickerReport;2017-01-30 06:06;0;0;"Westrock Company $ WRK Downgraded by Zacks Investment Research http:// ift.tt/2jMPISJ";;;;"826023697693679616";https://twitter.com/TickerReport/status/826023697693679616
TickerReport;2017-01-30 06:05;0;0;"Westrock Company $ WRK Downgraded by Zacks Investment Research http:// zpr.io/PNEJf";;;;"826023418759872513";https://twitter.com/TickerReport/status/826023418759872513
intercooleronli;2017-01-30 06:03;0;0;"Westrock Company $ WRK Rating Reiterated by Barclays PLC http:// zpr.io/PNE5S";;;;"826023122923089922";https://twitter.com/intercooleronli/status/826023122923089922
WKRBNews;2017-01-30 06:01;0;0;"Westrock Company’s $ WRK “Buy” Rating Reiterated at Jefferies Group LLC http:// ift.tt/2kJP2S8";;;;"826022424206573568";https://twitter.com/WKRBNews/status/826022424206573568
ModernGraham;2017-01-29 13:04;0;0;"WestRock Co Valuation - December 2016 $ WRK http://www. moderngraham.com/2016/12/06/wes trock-co-valuation-december-2016-wrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"825766511444897793";https://twitter.com/ModernGraham/status/825766511444897793
WatchlistN;2017-01-29 07:55;0;0;"FY2017 EPS Estimates for Westrock Company Decreased by Analyst $ WRK http:// zpr.io/PaV2u";;;;"825688893374750720";https://twitter.com/WatchlistN/status/825688893374750720
WatchlistN;2017-01-29 07:39;0;0;"KeyCorp Comments on Westrock Company’s Q2 2017 Earnings $ WRK http:// zpr.io/PaVNa";;;;"825684724156882945";https://twitter.com/WatchlistN/status/825684724156882945
dailypoliticaln;2017-01-29 04:44;0;0;"FY2017 EPS Estimates for Westrock Company Decreased by Analyst $ WRK http:// ift.tt/2k5lsTK";;;;"825640750398464005";https://twitter.com/dailypoliticaln/status/825640750398464005
WKRBNews;2017-01-29 04:43;0;0;"Westrock Company $ WRK to Post FY2017 Earnings of $2.55 Per Share, DA Davidson Forecasts http:// zpr.io/PaeDX";;;;"825640433753714688";https://twitter.com/WKRBNews/status/825640433753714688
dailypoliticaln;2017-01-29 04:40;0;0;"FY2017 EPS Estimates for Westrock Company Decreased by Analyst $ WRK http://www. dailypolitical.com/?p=910016";;;;"825639805933481984";https://twitter.com/dailypoliticaln/status/825639805933481984
WKRBNews;2017-01-29 04:40;0;0;"Westrock Company $ WRK to Post FY2017 Earnings of $2.55 Per Share, DA Davidson Forecasts http:// ift.tt/2kgc6XR";;;;"825639677835276288";https://twitter.com/WKRBNews/status/825639677835276288
ARatings;2017-01-29 02:55;0;0;"Merrill Lynch Believes WRK Won’t Stop Here $ WRK http://www. analystratings.com/2017/01/29/mer rill-lynch-believes-wrk-wont-stop-here/465626/ …";;;;"825613331830542336";https://twitter.com/ARatings/status/825613331830542336
SmallTraderz;2017-01-29 01:08;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"825586341077413888";https://twitter.com/SmallTraderz/status/825586341077413888
SmallTraderz;2017-01-28 19:05;0;0;"http:// smq.tc/2byjlH0 < FREE VIDEO LESSON from top trader Jeff Williams! $ WRK $ SPGI $ XPO";;;;"825495156761653248";https://twitter.com/SmallTraderz/status/825495156761653248
dailypoliticaln;2017-01-28 09:59;0;0;"DA Davidson Analysts Reduce Earnings Estimates for Westrock Company $ WRK http:// ift.tt/2kEHRuy";;;;"825357658572070914";https://twitter.com/dailypoliticaln/status/825357658572070914
dailypoliticaln;2017-01-28 09:56;0;0;"DA Davidson Analysts Reduce Earnings Estimates for Westrock Company $ WRK http://www. dailypolitical.com/?p=909460";;;;"825356896672563200";https://twitter.com/dailypoliticaln/status/825356896672563200
midetimes;2017-01-28 09:55;0;0;"CLSA Comments on Westrock Company’s FY2017 Earnings $ WRK http:// mideasttime.com/?p=1505004";;;;"825356508598779904";https://twitter.com/midetimes/status/825356508598779904
SleekMoneycom;2017-01-28 08:16;0;0;"Q2 2017 EPS Estimates for Westrock Company Decreased by Jefferies Group $ WRK http:// ift.tt/2kdutwp";;;;"825331616704774144";https://twitter.com/SleekMoneycom/status/825331616704774144
TickerReport;2017-01-28 07:49;0;0;"Q2 2017 EPS Estimates for Westrock Company Lowered by KeyCorp $ WRK http:// zpr.io/PaErF";;;;"825325030380826625";https://twitter.com/TickerReport/status/825325030380826625
TickerReport;2017-01-28 07:47;0;0;"Q2 2017 EPS Estimates for Westrock Company Lowered by KeyCorp $ WRK http:// ift.tt/2k30qFs";;;;"825324413130268678";https://twitter.com/TickerReport/status/825324413130268678
WKRBNews;2017-01-27 22:23;0;0;"Westrock Company $ WRK Position Boosted by Capital World Investors http:// ift.tt/2kc5v0o";;;;"825182469888569344";https://twitter.com/WKRBNews/status/825182469888569344
SleekMoneycom;2017-01-27 22:01;0;0;"TPG Group Holdings SBS Advisors Inc. Lowers Position in Westrock Company $ WRK http:// ift.tt/2joe7gn";;;;"825176931121369088";https://twitter.com/SleekMoneycom/status/825176931121369088
WKRBNews;2017-01-27 21:26;0;0;"Westrock Company $ WRK Position Boosted by Capital World Investors http:// zpr.io/Pa7Ma";;;;"825168209535983616";https://twitter.com/WKRBNews/status/825168209535983616
WKRBNews;2017-01-27 18:40;0;0;"HighTower Advisors LLC Has $1,367,000 Position in Westrock Company $ WRK http:// zpr.io/Pafn4";;;;"825126430619099137";https://twitter.com/WKRBNews/status/825126430619099137
WKRBNews;2017-01-27 18:38;0;0;"HighTower Advisors LLC Has $1,367,000 Position in Westrock Company $ WRK http:// ift.tt/2kCNRE6";;;;"825125764014161921";https://twitter.com/WKRBNews/status/825125764014161921
midetimes;2017-01-27 16:11;0;0;"Brokers Issue Forecasts for Westrock Company’s FY2018 Earnings $ WRK http:// mideasttime.com/?p=1503823";;;;"825088882857406465";https://twitter.com/midetimes/status/825088882857406465
SPNewsAnalysis;2017-01-27 15:39;0;0;"Westrock Company $ WRK Price Target Raised to $50.00 at Barclays PLC http:// ift.tt/2jniHvh";;;;"825080743000956928";https://twitter.com/SPNewsAnalysis/status/825080743000956928
TickerReport;2017-01-27 14:22;0;0;"Westrock Company to Post FY2017 Earnings of $2.55 Per Share, DA Davidson Forecasts $ WRK http:// ift.tt/2jedXwL";;;;"825061399734923264";https://twitter.com/TickerReport/status/825061399734923264
TickerReport;2017-01-27 14:19;0;0;"Westrock Company to Post FY2017 Earnings of $2.55 Per Share, DA Davidson Forecasts $ WRK http:// zpr.io/Panfr";;;;"825060560177868804";https://twitter.com/TickerReport/status/825060560177868804
SleekMoneycom;2017-01-27 13:17;0;0;"KeyCorp Comments on Westrock Company’s Q2 2017 Earnings $ WRK http:// ift.tt/2kudXWq";;;;"825045040770727939";https://twitter.com/SleekMoneycom/status/825045040770727939
sitifatimahnet;2017-01-27 12:53;0;0;"WestRock declares $0.40 dividend http:// seekingalpha.com/news/3238434-w estrock-declares-0_40-dividend?source=feed_f … $ WRK #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"825039051329777665";https://twitter.com/sitifatimahnet/status/825039051329777665
pulpmarkets;2017-01-27 12:53;0;0;"MarketCurrents: WestRock declares $0.40 dividend http:// seekingalpha.com/news/3238434-w estrock-declares-0_40-dividend?source=feed_f … $ WRK";;;;"825038966210576384";https://twitter.com/pulpmarkets/status/825038966210576384
SEEKINGALPHA_FS;2017-01-27 12:52;0;0;"WestRock declares $0.40 dividend http:// seekingalpha.com/news/3238434-w estrock-declares-0_40-dividend?source=twitter_sa_factset … $ WRK";;;;"825038667898974208";https://twitter.com/SEEKINGALPHA_FS/status/825038667898974208
MarketCurrents;2017-01-27 12:52;0;1;"WestRock declares $0.40 dividend http:// seekingalpha.com/news/3238434-w estrock-declares-0_40-dividend?source=feed_f … $ WRK";;;;"825038666435174400";https://twitter.com/MarketCurrents/status/825038666435174400
GNWLive;2017-01-27 12:09;0;0;"WestRock Announces Quarterly Dividend of $0.40 Per Share $ WRK http:// bit.ly/2jdIhrv";;;;"825028075230470144";https://twitter.com/GNWLive/status/825028075230470144
SPNewsAnalysis;2017-01-27 11:59;0;0;"Westrock Company $ WRK Upgraded to Buy by Bank of America Corporation http:// ift.tt/2k0BjD9";;;;"825025547600269314";https://twitter.com/SPNewsAnalysis/status/825025547600269314
WatchlistN;2017-01-27 11:45;0;0;"Q2 2017 EPS Estimates for Westrock Company Reduced by Analyst $ WRK http:// zpr.io/PTWhK";;;;"825021954155495425";https://twitter.com/WatchlistN/status/825021954155495425
sitifatimahnet;2017-01-27 11:18;0;0;"Containerboard price hike coming - BAML http:// seekingalpha.com/news/3238401-c ontainerboard-price-hike-coming-baml?source=feed_f … $ GEF $ WRK $ UFS $ RYAM #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"825015172364378114";https://twitter.com/sitifatimahnet/status/825015172364378114
pulpmarkets;2017-01-27 11:18;0;0;"MarketCurrents: Containerboard price hike coming - BAML http:// seekingalpha.com/news/3238401-c ontainerboard-price-hike-coming-baml?source=feed_f … $ GEF $ WRK $ UFS $ RYAM";;;;"825015135219675137";https://twitter.com/pulpmarkets/status/825015135219675137
SEEKINGALPHA_FS;2017-01-27 11:14;1;0;"Containerboard price hike coming - BAML http:// seekingalpha.com/news/3238401-c ontainerboard-price-hike-coming-baml?source=twitter_sa_factset … $ GEF $ WRK $ UFS $ RYAM";;;;"825014199013167104";https://twitter.com/SEEKINGALPHA_FS/status/825014199013167104
MarketCurrents;2017-01-27 11:14;0;0;"Containerboard price hike coming - BAML http:// seekingalpha.com/news/3238401-c ontainerboard-price-hike-coming-baml?source=feed_f … $ GEF $ WRK $ UFS $ RYAM";;;;"825014195968102401";https://twitter.com/MarketCurrents/status/825014195968102401
OpenOutcrier;2017-01-27 09:12;1;1;"Upgrades 1/27: $ PHM $ PRIM $ PX $ RCI $ RYAM $ SB $ STBZ $ STM $ TKR $ TWI $ UFS $ WRK $ WYNN (2/2)";;;;"824983497857183745";https://twitter.com/OpenOutcrier/status/824983497857183745
silverjet2;2017-01-27 09:03;0;0;"Notable Analyst Upgrades 01/27: $ CAT $ CRK $ EMR $ ERIC $ F $ GEF $ INTC $ LBRDA $ MMC $ MSFT $ MXIM $ NBIX $ PHM $ PX $ RYAM $ SB $ UFS $ WRK $ WYNN";;;;"824981198111928320";https://twitter.com/silverjet2/status/824981198111928320
WKRBNews;2017-01-27 08:27;0;0;"Westrock Company $ WRK Upgraded to Buy by Bank of America Corporation http:// zpr.io/PTc3H";;;;"824972016952475648";https://twitter.com/WKRBNews/status/824972016952475648
HotStocks_NYC;2017-01-27 08:26;0;0;"upg $ cat $ f merr upg $ mmc $ wrk $ nbix upg $ tkr by GS downg $ wltw $ acad $ gpk $ jtbu upg $ main $ pe $... http:// hotstocks.nyc / via @rumbletalk";;@rumbletalk;;"824971735111966720";https://twitter.com/HotStocks_NYC/status/824971735111966720
HotStocks_NYC;2017-01-27 08:25;1;0;"upg $ cat $ f merr upg $ mmc $ wrk $ nbix upg $ tkr by GS downg $ wltw $ acad $ gpk $ jtbu up$clvs $ vntv $... http:// hotstocks.nyc / via @rumbletalk";;@rumbletalk;;"824971566865858563";https://twitter.com/HotStocks_NYC/status/824971566865858563
WKRBNews;2017-01-27 08:23;0;0;"Westrock Company $ WRK Upgraded to Buy by Bank of America Corporation http:// ift.tt/2k9vwgP";;;;"824971136484143119";https://twitter.com/WKRBNews/status/824971136484143119
HotStocks_NYC;2017-01-27 08:21;1;0;"upg $ cat $ ford merril upg $ mmc $ wrk $ nbix upg $ tkr by GS downg $ wltw $ acad $ gpk $ $ whlr $ clvs $ v ... http:// hotstocks.nyc / via @rumbletalk";;@rumbletalk;;"824970693607616514";https://twitter.com/HotStocks_NYC/status/824970693607616514
