username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Doobcox680;2017-06-28 12:41;0;0;"$ UPS 1wk 109 put calendar from .07 to .24. That'll do";;;;"880103766585995266";https://twitter.com/Doobcox680/status/880103766585995266
MrMiyagann;2017-06-28 12:39;0;0;"$ FDX - halt was to tell us what was already told yesterday: TNT Express virus/ransomware/CTRL-ALT-DELETE issue. $ IYT $ UPS $ SPY $ SPX $ QQQ";;;;"880103448494178305";https://twitter.com/MrMiyagann/status/880103448494178305
JMVala_Trades;2017-06-28 12:38;0;1;"$ UPS midday volume here sure is something to note.";;;;"880103142276378628";https://twitter.com/JMVala_Trades/status/880103142276378628
QTRResearch;2017-06-28 12:36;0;0;"TNT Express Operations disrupted -ive $ FDX , +ive for $ UPS";;;;"880102549566750721";https://twitter.com/QTRResearch/status/880102549566750721
byte_guru;2017-06-28 12:35;0;0;"$ AMZN to buy out $ UPS or $ FDX - #fakenews $ AMZN might buy who next";;;#fakenews;"880102374743842817";https://twitter.com/byte_guru/status/880102374743842817
dakotafinancial;2017-06-28 12:32;0;0;"Financial Analysis: United Parcel Service $ UPS versus Forward Air Corporation $ FWRD http:// ift.tt/2shTWKc";;;;"880101538420731904";https://twitter.com/dakotafinancial/status/880101538420731904
rippingpants;2017-06-28 12:31;0;2;"$ FDX $ UPS pic.twitter.com/TMNunDWCKf";;;;"880101300305895424";https://twitter.com/rippingpants/status/880101300305895424
QTRResearch;2017-06-28 12:28;0;5;"The nature of this $ FDX halt means the news will be profound, so I think even with the IV jacked the $ UPS 112c/108p strangle is my play.";;;;"880100638977294337";https://twitter.com/QTRResearch/status/880100638977294337
KoolerAid;2017-06-28 12:25;0;0;"$ UPS 108 105 below 110 currently 112 115 above cc: $ FDX";;;;"880099923341053952";https://twitter.com/KoolerAid/status/880099923341053952
rodrigocampos;2017-06-28 12:23;0;1;"Not just us: $ UPS pared gains and $ AMZN volume spiked after the #FDX halt";;;#FDX;"880099451288899584";https://twitter.com/rodrigocampos/status/880099451288899584
ValueInvestorRN;2017-06-28 12:22;0;1;"Tracking working fine on $ FDX for those speculating that this is cyber attack related $ UPS #Petya #PetyaRansomware #GoldenEye";;;#Petya #PetyaRansomware #GoldenEye;"880099106936500224";https://twitter.com/ValueInvestorRN/status/880099106936500224
SwingTradeBot;2017-06-28 12:22;0;0;"Recent $ UPS technical alerts: Slingshot Bullish... https:// swingtradebot.com/equities/UPS";;;;"880099023637667840";https://twitter.com/SwingTradeBot/status/880099023637667840
_tradingpennies;2017-06-28 12:21;0;7;"If $ FDX gets bought buy amazon im shorting the shit out of $ UPS";;;;"880098873724764160";https://twitter.com/_tradingpennies/status/880098873724764160
slick_trader24;2017-06-28 12:19;0;1;"$ AMZN buying $ FDX would crush $ UPS stock, not that it is going to happen";;;;"880098383272312833";https://twitter.com/slick_trader24/status/880098383272312833
courierlogi_ser;2017-06-28 12:18;0;0;"#UnitedParcelService Drives Toward Sustainability With New Goals. Read more: http:// owler.us/acWHKN $ UPS";;;#UnitedParcelService;"880098106158718977";https://twitter.com/courierlogi_ser/status/880098106158718977
if_huljev;2017-06-28 12:18;18;72;"$ FDX and $ UPS are merging...changing name to FedUP";;;;"880097962839375872";https://twitter.com/if_huljev/status/880097962839375872
EliteDayTraders;2017-06-28 12:16;0;0;"$ UPS trading lower makes you wonder about $ FDX";;;;"880097612174589953";https://twitter.com/EliteDayTraders/status/880097612174589953
gonzobreakout;2017-06-28 12:16;0;0;"$ UPS selling off a bit";;;;"880097473200406529";https://twitter.com/gonzobreakout/status/880097473200406529
KoolerAid;2017-06-28 12:15;0;1;"$ AMZN loves $ UPS Did $ WMT go for $ FDX ?";;;;"880097438660481024";https://twitter.com/KoolerAid/status/880097438660481024
courierlogi_ser;2017-06-28 12:13;0;0;"#UnitedParcelService doubling shipping centres in Mexico. Read more: http:// owler.us/acWHCQ $ UPS";;;#UnitedParcelService;"880096860307832833";https://twitter.com/courierlogi_ser/status/880096860307832833
courierlogi_ser;2017-06-28 12:13;0;0;"#UnitedParcelService adding holiday surge surcharge on some packages. Read more: http:// owler.us/acWHCR $ UPS";;;#UnitedParcelService;"880096704833273856";https://twitter.com/courierlogi_ser/status/880096704833273856
courierlogi_ser;2017-06-28 12:12;0;0;"#UnitedParcelService commits to 25 percent renewable energy-sourced power by 2025 (SLIDESHOW). Read more: http:// owler.us/acWHCS $ UPS";;;#UnitedParcelService;"880096549170102272";https://twitter.com/courierlogi_ser/status/880096549170102272
OpenOutcrier;2017-06-28 12:11;4;5;"$ FDX Halted for news, $ UPS volatility gets major bid $ CHRW with 25k Aug 60 Puts bought earlier, connected?";;;;"880096401656623105";https://twitter.com/OpenOutcrier/status/880096401656623105
Sassy_SPY;2017-06-28 12:07;1;1;"I would think they would go for $ UPS . Maybe $ WMT to try to better compete https:// twitter.com/harmongreg/sta tus/880093218062426112 …";;;;"880095357392302082";https://twitter.com/Sassy_SPY/status/880095357392302082
whotrades;2017-06-28 12:02;0;0;"Why FedEx Corporation Shareholders Have Something to Worry About http:// bit.ly/2tlbe98 $ FDX $ UPS pic.twitter.com/o9BCvRVvvH";;;;"880094131602771968";https://twitter.com/whotrades/status/880094131602771968
SwatOptions;2017-06-28 11:55;0;3;"$ UPS JUN.30, 2017 CALL 111 at 0.3s and CALL 112 at 0.11x0.12 maybe crazy...who knows... open gap to fill at 116s";;;;"880092297366581248";https://twitter.com/SwatOptions/status/880092297366581248
whotrades;2017-06-28 11:45;0;0;"United Parcel to Drive Growth with Green Initiatives by 2025 http:// bit.ly/280617UPS $ UPS";;;;"880089814975959040";https://twitter.com/whotrades/status/880089814975959040
canuck2usa;2017-06-28 11:41;0;5;"$ UPS set up well on watch";;;;"880088687660236801";https://twitter.com/canuck2usa/status/880088687660236801
MarketNewsAlgo;2017-06-28 11:23;0;0;"UPS to freeze pension plan for non-union employees http:// transport.newsmovingmarkets.com/2017/06/ups-to -freeze-pension-plan-for-non_28.html … $ UPS";;;;"880084236669026304";https://twitter.com/MarketNewsAlgo/status/880084236669026304
storminvestor;2017-06-28 11:15;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by Sei Investments Co. http:// ift.tt/2uinTWZ";;;;"880082295444520960";https://twitter.com/storminvestor/status/880082295444520960
SPNewsAnalysis;2017-06-28 11:12;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by Sei Investments Co. http:// ift.tt/2tkQpun";;;;"880081532895080448";https://twitter.com/SPNewsAnalysis/status/880081532895080448
courierlogi_ser;2017-06-28 10:56;0;0;"#UnitedParcelService to freeze pension plans for 70K nonunion workers. Read more: http:// owler.us/acWFKt $ UPS";;;#UnitedParcelService;"880077349760323585";https://twitter.com/courierlogi_ser/status/880077349760323585
newswelldone;2017-06-28 10:37;0;0;"$ FDX $ UPS : Why FedEx Corporation Shareholders Have Something to Worry …: http://www. StockNewsWires.com/fdx-ups-why-fe dex-corporation-shareholders-have-something-to-worry/ …";;;;"880072561048002561";https://twitter.com/newswelldone/status/880072561048002561
WatchlistN;2017-06-28 10:02;0;0;"Financial Analysis: United Parcel Service $ UPS versus Forward Air Corporation $ FWRD http:// ift.tt/2t0FiEo";;;;"880063818839334918";https://twitter.com/WatchlistN/status/880063818839334918
hokirob;2017-06-28 09:54;0;1;"So, $ UPS freezes pension when 76% funded but Illinois plows ahead with 35% funding? Stress test the govt is a great idea from @wesbury";;@wesbury;;"880061920144891904";https://twitter.com/hokirob/status/880061920144891904
courierlogi_ser;2017-06-28 09:52;0;0;"#UnitedParcelService vows to move green fleet plan into the fast lane. Read more: http:// owler.us/acWEm5 $ UPS";;;#UnitedParcelService;"880061313774370816";https://twitter.com/courierlogi_ser/status/880061313774370816
courierlogi_ser;2017-06-28 09:36;0;0;"#UnitedParcelService commits to 25 percent renewable energy-sourced power by 2025. Read more: http:// owler.us/acWD0W $ UPS";;;#UnitedParcelService;"880057250756218880";https://twitter.com/courierlogi_ser/status/880057250756218880
MarketGlance;2017-06-28 09:03;0;0;"Early movers: $ GIS , $ UPS , $ QCOM , $ AET , $ BABA , $ KBH , $ V & more http:// bit.ly/2tXNLbq";;;;"880048986358521856";https://twitter.com/MarketGlance/status/880048986358521856
IRAMarketReport;2017-06-28 09:01;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by Haverford Financial Services Inc. http:// ift.tt/2shhYVP";;;;"880048561790083073";https://twitter.com/IRAMarketReport/status/880048561790083073
chaffeybreeze;2017-06-28 08:59;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by Haverford Financial Services Inc. http:// ift.tt/2shhYVP";;;;"880047986344120320";https://twitter.com/chaffeybreeze/status/880047986344120320
Hotpage_News;2017-06-28 08:59;1;0;"EARLY STOCK MOVERS: $ GIS $ UPS $ QCOM $ ART $ BABA $ KBH $ V $ WDC $ DOW $ DD $ DLTR $ SQ $ V $ AET $ EXPE - CNBC http:// hotpagenews.com/r/181403";;;;"880047967692087296";https://twitter.com/Hotpage_News/status/880047967692087296
JorelLaraKalel;2017-06-28 08:49;0;1;"Early movers: $ GIS $ UPS $ QCOM $ AET $ BABA $ KBH $ V $ HAL $ WDC $ EXPE $ SQ $ DLTR $ AABA $ DFT $ DOW $ SPNC $ ALOG $ AAL http:// cnb.cx/2smjOjm";;;;"880045389356859393";https://twitter.com/JorelLaraKalel/status/880045389356859393
MarketNewsAlgo;2017-06-28 08:48;0;0;"Early movers: GIS, UPS, QCOM, AET, BABA, KBH, V & more http:// transport.newsmovingmarkets.com/2017/06/early- movers-gis-ups-qcom-aet-baba-kbh.html … $ UPS";;;;"880045166844948480";https://twitter.com/MarketNewsAlgo/status/880045166844948480
RNeshwat;2017-06-28 08:45;0;0;"UPS to shift workers into 401Ks from pension plans https:// seekingalpha.com/news/3275975?s ource=ansh … $ UPS";;;;"880044590190874625";https://twitter.com/RNeshwat/status/880044590190874625
7LadyQ;2017-06-28 08:37;0;0;"$ UPS UPS to shift workers into 401Ks from pension plans";;;;"880042437678440448";https://twitter.com/7LadyQ/status/880042437678440448
sitifatimahnet;2017-06-28 08:30;0;0;"UPS to shift workers into 401Ks from pension plans https:// seekingalpha.com/news/3275975-u ps-shift-workers-401ks-pension-plans?source=feed_f … #premarket $ UPS #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"880040793242783744";https://twitter.com/sitifatimahnet/status/880040793242783744
SEEKINGALPHA_FS;2017-06-28 08:27;0;0;"UPS to shift workers into 401Ks from pension plans https:// seekingalpha.com/news/3275975-u ps-shift-workers-401ks-pension-plans?source=twitter_sa_factset … #premarket $ UPS";;;#premarket;"880040049831575552";https://twitter.com/SEEKINGALPHA_FS/status/880040049831575552
MarketCurrents;2017-06-28 08:27;0;1;"UPS to shift workers into 401Ks from pension plans https:// seekingalpha.com/news/3275975-u ps-shift-workers-401ks-pension-plans?source=feed_f … #premarket $ UPS";;;#premarket;"880040048061579264";https://twitter.com/MarketCurrents/status/880040048061579264
TradeAcademyCo;2017-06-28 08:19;0;1;"6/28 200D MA Watch List: $ URI $ STLD $ CSCO $ PSX $ CVS $ BP $ TSRO $ PANW $ UPS $ ALXN $ PAY $ LOW $ MDLZ $ VALE $ ZIOP $ BIDU $ WFC $ GILD $ AA #trading";;;#trading;"880038061438099458";https://twitter.com/TradeAcademyCo/status/880038061438099458
TheMarketsDaily;2017-06-28 08:15;0;0;"Haverford Trust Co. Has $34.48 Million Position in United Parcel Service, Inc. $ UPS http:// zpr.io/PJ5ph";;;;"880036990728753153";https://twitter.com/TheMarketsDaily/status/880036990728753153
ManMadeMaterial;2017-06-28 08:12;0;0;"#BREAKING Early movers: $ GIS , $ UPS , $ QCOM , $ AET , $ BABA , $ KBH , $ V & more http://www. cnbc.com/id/104556202";;;#BREAKING;"880036263377743872";https://twitter.com/ManMadeMaterial/status/880036263377743872
peterschack;2017-06-28 08:07;0;0;"General Mills serves up a dividend hike, while UPS delivers a pension freeze - today's stocks to watch: $ GIS $ UPS http://www. cnbc.com/2017/06/28/ear ly-movers-gis-ups-qcom-aet-baba-kbh-v-more.html …";;;;"880034932281810944";https://twitter.com/peterschack/status/880034932281810944
courierlogi_ser;2017-06-28 07:58;0;0;"#UnitedParcelService Parcel delivery giant announces 25% clean energy target by 2025. Read more: http:// owler.us/acWBXD $ UPS";;;#UnitedParcelService;"880032616614830081";https://twitter.com/courierlogi_ser/status/880032616614830081
TheMarketsDaily;2017-06-28 07:26;0;0;"Investors Buy High Volume of Call Options on United Parcel Service $ UPS http:// zpr.io/PJLcv";;;;"880024627594047488";https://twitter.com/TheMarketsDaily/status/880024627594047488
BucephResearch;2017-06-28 07:03;0;0;"@UPS Upcoming Pension Scandal https://www. wsj.com/articles/ups-t o-freeze-pension-plans-for-nonunion-staffers-1498563670 … and check out: https://www. buceph.com/researchups.ht ml … $ UPS #underperforming #debt #pension";;@UPS;#underperforming #debt #pension;"880018841320906752";https://twitter.com/BucephResearch/status/880018841320906752
fundconsult;2017-06-28 06:27;0;0;"The reason why $ UPS is NOT an attractive M&A candidate https://www. bloomberg.com/news/articles/ 2017-06-27/ups-to-freeze-pensions-for-70-000-nonunion-workers-to-cut-costs … #hedgefunds #pensions #liability #employeebenefits";;;#hedgefunds #pensions #liability #employeebenefits;"880009878479269888";https://twitter.com/fundconsult/status/880009878479269888
BucephResearch;2017-06-28 05:51;0;0;"@UPS Upcoming Pension Scandal check out: https://www. buceph.com/researchups.ht ml … #debt #underperforming #ecommerce #creativeaccounting $ UPS";;@UPS;#debt #underperforming #ecommerce #creativeaccounting;"880000634363068417";https://twitter.com/BucephResearch/status/880000634363068417
emq_news;2017-06-28 05:22;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by Haverford Financial Services Inc. http:// ift.tt/2tnLBFa";;;;"879993296419991553";https://twitter.com/emq_news/status/879993296419991553
TickerReport;2017-06-28 05:15;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by Haverford Financial Services Inc. http:// ift.tt/2tnLBFa";;;;"879991536523542528";https://twitter.com/TickerReport/status/879991536523542528
TickerReport;2017-06-28 05:14;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by Haverford Financial Services Inc. http:// ift.tt/2uhuFfH";;;;"879991381070151680";https://twitter.com/TickerReport/status/879991381070151680
midetimes;2017-06-28 05:14;0;0;"Haverford Trust Co. Has $34.48 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2uh7PFd";;;;"879991295598632961";https://twitter.com/midetimes/status/879991295598632961
SleekMoneycom;2017-06-28 05:09;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by Sei Investments Co. http:// ift.tt/2sPNjxq";;;;"879990122929848322";https://twitter.com/SleekMoneycom/status/879990122929848322
dailypoliticaln;2017-06-28 05:07;0;0;"United Parcel Service, Inc. $ UPS Position Raised by Morningstar Investment Services LLC http:// ift.tt/2slgZio";;;;"879989609756798977";https://twitter.com/dailypoliticaln/status/879989609756798977
WatchlistN;2017-06-28 02:50;0;0;"Investors Buy High Volume of Call Options on United Parcel Service $ UPS http:// ift.tt/2tiTVVF";;;;"879955106409713665";https://twitter.com/WatchlistN/status/879955106409713665
courierlogi_ser;2017-06-28 01:29;0;0;"#UnitedParcelService To Cease Pension Plan For Non-Unionized Employees. Read more: http:// owler.us/acWr0q $ UPS";;;#UnitedParcelService;"879934713246371840";https://twitter.com/courierlogi_ser/status/879934713246371840
courierlogi_ser;2017-06-28 01:28;0;0;"#UnitedParcelService The Wall Street Journal: to freeze nonunion workers' pension plans. Read more: http:// owler.us/acWr0o $ UPS";;;#UnitedParcelService;"879934557671219200";https://twitter.com/courierlogi_ser/status/879934557671219200
courierlogi_ser;2017-06-28 01:28;0;0;"#UnitedParcelService to freeze pensions for 70,000 nonunion workers to cut costs. Read more: http:// owler.us/acWr0p $ UPS";;;#UnitedParcelService;"879934400460345344";https://twitter.com/courierlogi_ser/status/879934400460345344
TheMarketsDaily;2017-06-27 23:28;0;0;"United Parcel Service, Inc. $ UPS Receives $113.31 Average PT from Analysts http:// zpr.io/PJ28S";;;;"879904197596110849";https://twitter.com/TheMarketsDaily/status/879904197596110849
FinInvTr;2017-06-27 21:08;0;0;"It's more than just oil seeing volatility http:// buff.ly/2tljJRJ $ AMZN $ UPS $ DRI $ WFM $ PBS $ IWC $ VDE";;;;"879868985411592192";https://twitter.com/FinInvTr/status/879868985411592192
JohnEarlBurnett;2017-06-27 20:55;0;0;"#UPS To Freeze #Pension Plans For 70,000 #Nonunion Staffers In An Effort To Corral Rising Pension Obligations http:// on.wsj.com/2thAFbA $ UPS";;;#UPS #Pension #Nonunion;"879865753918361601";https://twitter.com/JohnEarlBurnett/status/879865753918361601
courierlogi_ser;2017-06-27 19:20;0;0;"#UnitedParcelService to boost purchases of alternative-fuel vehicles by 2020. Read more: http:// owler.us/acWgPY $ UPS";;;#UnitedParcelService;"879841894343233536";https://twitter.com/courierlogi_ser/status/879841894343233536
MarketNewsAlgo;2017-06-27 19:08;0;0;"UPS to Freeze Pensions for 70,000 Nonunion Workers to Cut Costs http:// transport.newsmovingmarkets.com/2017/06/ups-to -freeze-pensions-for-70000.html … $ UPS";;;;"879838804403769344";https://twitter.com/MarketNewsAlgo/status/879838804403769344
MarketNewsAlgo;2017-06-27 18:23;0;0;"UPS to freeze 2 pension plans in 2023 http:// transport.newsmovingmarkets.com/2017/06/ups-to -freeze-2-pension-plans-in-2023.html … $ UPS";;;;"879827612629073920";https://twitter.com/MarketNewsAlgo/status/879827612629073920
