username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
China_Stocks;2017-02-08 09:20;0;0;"Dividends? 4 Cash Cow Oil Companies.. http:// blogs.barrons.com/asiastocks/201 7/02/07/dividends-4-cash-cow-oil-companies/?mod=yahoobarrons&ru=yahoo … $ PTR #china #stocks";;;#china #stocks;"829334106274045954";https://twitter.com/China_Stocks/status/829334106274045954
StockflareUS;2017-02-08 04:11;0;0;"$ PTR : The target price for PetroChina Company Limited (ADR) has increased to $94.27 from $89.66 in the last week. ( https:// stockflare.com/stocks/PTR )";;;;"829256376824246273";https://twitter.com/StockflareUS/status/829256376824246273
ProVesting;2017-02-07 21:01;0;0;"$ CEO $ SNP $ PTR : Dividends? 4 Cash Cow Oil Companies: http://www. StockNewsWires.com/2017/02/07/ceo -snp-ptr-dividends-4-cash-cow-oil-companies/ …";;;;"829148003021643777";https://twitter.com/ProVesting/status/829148003021643777
JorelLaraKalel;2017-02-07 11:53;0;1;"Wednesday's Upgrades/Downgrades $ BBY $ CAT $ NOK $ UNH $ WMT $ ATHX $ BIIB $ BMRN $ CMO $ DG $ NWL $ PTR $ SYY $ TGT $ TIF $ UBS http:// bit.ly/2kDS4Ew";;;;"829010257867317248";https://twitter.com/JorelLaraKalel/status/829010257867317248
pulpmarkets;2017-02-07 09:17;0;0;"247WallSt: Tuesday Top Analyst Upgrades & Downgrades PT 2 $ CMO $ DG $ NWL $ PH $ PTR $ SYY $ TIF $ TGT $ UBS $ GRA http:// ow.ly/wSSz308LoU9";;;;"828971017322258434";https://twitter.com/pulpmarkets/status/828971017322258434
247WallSt;2017-02-07 09:15;0;0;"Tuesday Top Analyst Upgrades & Downgrades PT 2 $ CMO $ DG $ NWL $ PH $ PTR $ SYY $ TIF $ TGT $ UBS $ GRA http:// ow.ly/wSSz308LoU9";;;;"828970374566133761";https://twitter.com/247WallSt/status/828970374566133761
jonogg;2017-02-07 09:09;0;1;"#investing Tuesday Top Analyst Upgrades & Downgrades PT 2 $ CMO $ DG $ NWL $ PH $ PTR $ SYY $ TIF $ TGT $ UBS $ GRA http:// 247wallst.com/investing/2017 /02/07/top-analyst-upgrades-and-downgrades-best-buy-caterpillar-nokia-unitedhealth-wal-mart-and-many-more/ …";;;#investing;"828968846103027713";https://twitter.com/jonogg/status/828968846103027713
InvestingLatest;2017-02-06 13:41;0;1;"IBDinvestors: Chinese New Year is coming to an end! Stocks to look forward to $ BABA $ PTR $ SHI $ CTRP Start w/ IBD D… https:// twitter.com/i/web/status/8 28673783510736896 …";;;;"828674915637350401";https://twitter.com/InvestingLatest/status/828674915637350401
IBDinvestors;2017-02-06 13:36;2;4;"Chinese New Year is coming to an end! Stocks to look forward to $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make $ http:// ow.ly/RdyN308JBiX pic.twitter.com/ukCHL9BW6e";;;;"828673783510736896";https://twitter.com/IBDinvestors/status/828673783510736896
MarketSmith;2017-02-06 13:36;0;3;"Chinese New Year is coming to an end! Stocks to look forward to $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make $ http:// ow.ly/RdyN308JBiX pic.twitter.com/OCSFYB02ht";;;;"828673783372324864";https://twitter.com/MarketSmith/status/828673783372324864
TopStocksToday;2017-02-06 13:36;0;2;"Chinese New Year is coming to an end! Stocks to look forward to $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make $ http:// ow.ly/RdyN308JBiX pic.twitter.com/PRoiHbadvA";;;;"828673782499926020";https://twitter.com/TopStocksToday/status/828673782499926020
SPNewsAnalysis;2017-02-06 13:25;0;0;"PetroChina Company Limited $ PTR Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2lheZW4";;;;"828670931535011840";https://twitter.com/SPNewsAnalysis/status/828670931535011840
SleekMoneycom;2017-02-06 09:34;0;0;"PetroChina Company Limited $ PTR Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2jTHgoP";;;;"828612821042753536";https://twitter.com/SleekMoneycom/status/828612821042753536
China_Stocks;2017-02-06 09:20;0;0;"Did Shell’s Implied Volatility Rise after Its Earnings Release?.. http:// marketrealist.com/2017/02/did-sh ells-implied-volatility-rise-after-its-earnings-release/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"828609388029964288";https://twitter.com/China_Stocks/status/828609388029964288
Kitsune808;2017-02-03 12:05;0;0;"$ ptr https:// twitter.com/StuartLWallace /status/824235814032986113 …";;;;"827563679428128768";https://twitter.com/Kitsune808/status/827563679428128768
OptimizedValue;2017-02-02 10:51;0;2;"$ CZZ $ KNOP $ SSL , HIgher: $ SRLP $ PSXP $ PTR $ CKX";;;;"827182632463134724";https://twitter.com/OptimizedValue/status/827182632463134724
China_Stocks;2017-02-02 09:20;0;0;"Has Short Interest in Suncor Fallen?.. http:// marketrealist.com/2017/02/has-sh ort-interest-in-suncor-fallen/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"827159743764377600";https://twitter.com/China_Stocks/status/827159743764377600
dailypoliticaln;2017-02-02 03:07;0;0;"PetroChina Company Limited $ PTR Receives Consensus Recommendation of “Hold” from Brokerages http:// ift.tt/2jYrJzL";;;;"827065827686023168";https://twitter.com/dailypoliticaln/status/827065827686023168
dailypoliticaln;2017-02-02 03:03;0;0;"PetroChina Company Limited $ PTR Receives Consensus Recommendation of “Hold” from Brokerages http://www. dailypolitical.com/?p=917598";;;;"827064915533901824";https://twitter.com/dailypoliticaln/status/827064915533901824
China_Stocks;2017-02-01 18:55;0;1;"How Has Suncor Stock Performed ahead of 4Q16 Earnings?.. http:// marketrealist.com/2017/02/how-ha s-suncors-stock-performed-ahead-of-4q16-earnings/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"826942043142311937";https://twitter.com/China_Stocks/status/826942043142311937
a4bea53f5f7c4c9;2017-01-31 11:21;0;0;"$ petro ?!?! $ ptr";;;;"826465511819051008";https://twitter.com/a4bea53f5f7c4c9/status/826465511819051008
financhill;2017-01-31 01:49;0;0;"Based on seasonality, what's next for $ PTR ? http:// bit.ly/1sbFu1L pic.twitter.com/RrKip7nXeU";;;;"826321407487442944";https://twitter.com/financhill/status/826321407487442944
InvestingLatest;2017-01-30 18:14;0;1;"IBDinvestors: Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital… https:// twitter.com/i/web/status/8 26204596297203714 …";;;;"826206960081059842";https://twitter.com/InvestingLatest/status/826206960081059842
IBDinvestors;2017-01-30 18:05;3;3;"Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make money! http:// ow.ly/C7JQ308vEWp pic.twitter.com/sguqnw5Wf6";;;;"826204596297203714";https://twitter.com/IBDinvestors/status/826204596297203714
MarketSmith;2017-01-30 18:05;0;1;"Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make money! http:// ow.ly/C7JQ308vEWp pic.twitter.com/3ZITd7vmoK";;;;"826204594871074824";https://twitter.com/MarketSmith/status/826204594871074824
TopStocksToday;2017-01-30 18:05;0;1;"Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make money! http:// ow.ly/C7JQ308vEWp pic.twitter.com/pA37GD2TwF";;;;"826204594648805382";https://twitter.com/TopStocksToday/status/826204594648805382
China_Stocks;2017-01-30 13:31;0;0;"Has Implied Volatility in BP Risen?.. http:// marketrealist.com/2017/01/has-im plied-volatility-in-bp-risen/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"826135643621191680";https://twitter.com/China_Stocks/status/826135643621191680
midetimes;2017-01-30 12:23;0;0;"PetroChina Company Limited $ PTR Given Consensus Recommendation of “Hold” by Brokerages http:// mideasttime.com/?p=1507199";;;;"826118630324703236";https://twitter.com/midetimes/status/826118630324703236
China_Stocks;2017-01-30 09:20;0;0;"Has Short Interest in BP Risen ahead of 4Q16 Earnings?.. http:// marketrealist.com/2017/01/has-sh ort-interest-in-bp-risen-ahead-of-4q16-earnings/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"826072611910098944";https://twitter.com/China_Stocks/status/826072611910098944
TickerReport;2017-01-27 23:57;0;0;"Jane Street Group LLC Has $4,752,000 Stake in PetroChina Company Limited $ PTR http:// ift.tt/2jGTAER";;;;"825206089742417921";https://twitter.com/TickerReport/status/825206089742417921
TickerReport;2017-01-27 23:54;0;0;"Jane Street Group LLC Has $4,752,000 Stake in PetroChina Company Limited $ PTR http:// zpr.io/PaZje";;;;"825205454712221696";https://twitter.com/TickerReport/status/825205454712221696
InvestingLatest;2017-01-27 01:15;0;1;"IBDinvestors: Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital… https:// twitter.com/i/web/status/8 24845888098951169 …";;;;"824863412656107521";https://twitter.com/InvestingLatest/status/824863412656107521
IBDinvestors;2017-01-27 00:05;2;5;"Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make money! http:// ow.ly/S6S9308oSzZ pic.twitter.com/VTowmvnDFJ";;;;"824845888098951169";https://twitter.com/IBDinvestors/status/824845888098951169
MarketSmith;2017-01-27 00:05;1;3;"Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make money! http:// ow.ly/S6S9308oSzZ pic.twitter.com/gQRiTDSyW3";;;;"824845886505177089";https://twitter.com/MarketSmith/status/824845886505177089
TopStocksToday;2017-01-27 00:05;0;0;"Chinese New Year is here! Some stocks to look forward to: $ BABA $ PTR $ SHI $ CTRP Start w/ IBD Digital to make money! http:// ow.ly/S6S9308oSzZ pic.twitter.com/8byGUhZixe";;;;"824845886198935553";https://twitter.com/TopStocksToday/status/824845886198935553
dailypoliticaln;2017-01-26 15:50;0;0;"Emerald Acquisition Ltd. Has $5,979,000 Position in PetroChina Company Limited $ PTR http:// ift.tt/2kppFBJ";;;;"824721215814303745";https://twitter.com/dailypoliticaln/status/824721215814303745
dailypoliticaln;2017-01-26 15:42;0;0;"Emerald Acquisition Ltd. Has $5,979,000 Position in PetroChina Company Limited $ PTR http://www. dailypolitical.com/?p=905787";;;;"824719120461692930";https://twitter.com/dailypoliticaln/status/824719120461692930
China_Stocks;2017-01-26 13:31;0;0;"Has Implied Volatility in ExxonMobil Fallen Pre-Q4 Earnings?.. http:// marketrealist.com/2017/01/has-im plied-volatility-in-exxonmobil-fallen-pre-q4-earnings/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"824686089516355584";https://twitter.com/China_Stocks/status/824686089516355584
QuantchaIdeas;2017-01-26 10:19;0;0;"52-Week High Alert: Trading today’s movement in PETROCHINA $ PTR http:// ideas.quantcha.com/2017/01/26/52- week-high-alert-trading-todays-movement-in-petrochina-ptr-3/ … pic.twitter.com/HNfNX6FTS9";;;;"824637919042342912";https://twitter.com/QuantchaIdeas/status/824637919042342912
LargeVoidBot;2017-01-26 10:16;0;0;"10:16 New 52wk Highs: $ PTR";;;;"824637100754546690";https://twitter.com/LargeVoidBot/status/824637100754546690
Robertlesnicki;2017-01-26 10:06;0;2;"235 stocks making new 52 week highs this morning: $ GOOGL $ MSFT $ PTR (9:05am CT)";;;;"824634601826095109";https://twitter.com/Robertlesnicki/status/824634601826095109
SFTW_Trader;2017-01-26 10:00;0;0;"SFTW Trader short-term Recommendation: $ PTR PetroChina Co. Ltd. #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"824633109459013634";https://twitter.com/SFTW_Trader/status/824633109459013634
China_Stocks;2017-01-26 09:21;0;0;"The New Profit Warnings Coming Out of China.. http://www. bloomberg.com/news/videos/20 17-01-26/the-new-profit-warnings-coming-out-of-china?cmpid=yhoo.headline … $ PTR #china #stocks";;;#china #stocks;"824623270796222465";https://twitter.com/China_Stocks/status/824623270796222465
China_Stocks;2017-01-26 09:21;0;0;"As crude prices rise, China's oil majors set to lift capex for first time in years.. http:// sg.finance.yahoo.com/news/crude-pri ces-rise-chinas-oil-095510395.html … $ PTR #china #stocks";;;#china #stocks;"824623200222928898";https://twitter.com/China_Stocks/status/824623200222928898
China_Stocks;2017-01-26 09:20;0;0;"As crude prices rise, China's oil majors set to lift capex for first time in years.. http:// in.finance.yahoo.com/news/crude-pri ces-rise-chinas-oil-095510811.html … $ PTR #china #stocks";;;#china #stocks;"824623129532076033";https://twitter.com/China_Stocks/status/824623129532076033
RatingsNetwork;2017-01-25 14:43;0;0;"Get the latest news and updates for $ MB $ DEA $ NTSP $ PTR $ BRK.A automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"824341885619761152";https://twitter.com/RatingsNetwork/status/824341885619761152
China_Stocks;2017-01-25 13:31;0;0;"PetroChina Warns Profit May Drop to Record Low on Oil’s Plunge.. http://www. bloomberg.com/news/articles/ 2017-01-25/petrochina-warns-net-income-dropped-as-much-as-80-in-2016?cmpid=yhoo.headline … $ PTR #china #stocks";;;#china #stocks;"824323790616170496";https://twitter.com/China_Stocks/status/824323790616170496
ChinaStockRsrch;2017-01-25 11:56;0;0;"PetroChina Warns Profit May Drop to Record Low on Oil Plunge http:// buff.ly/2jedA0h "May"? $ PTR points to the floor";;;;"824299824103260161";https://twitter.com/ChinaStockRsrch/status/824299824103260161
China_Stocks;2017-01-25 09:21;0;0;"PetroChina Warns Net Income Dropped as Much as 80% in 2016.. http:// finance.yahoo.com/news/petrochin a-warns-net-income-dropped-090319585.html … $ PTR #china #stocks";;;#china #stocks;"824260872168030208";https://twitter.com/China_Stocks/status/824260872168030208
China_Stocks;2017-01-25 09:21;0;0;"PetroChina Warns Profit May Drop to Record Low on Oil Plunge.. http://www. bloomberg.com/news/articles/ 2017-01-25/petrochina-warns-net-income-dropped-as-much-as-80-in-2016?cmpid=yhoo.headline … $ PTR #china #stocks";;;#china #stocks;"824260801603112961";https://twitter.com/China_Stocks/status/824260801603112961
NewsToDesk;2017-01-25 08:18;0;0;"$ PTR : PetroChina issues profit warning, names new CFO: http://www. StockNewsWires.com/2017/01/25/ptr -petrochina-issues-profit-warning-names-new-cfo/ …";;;;"824244953316409344";https://twitter.com/NewsToDesk/status/824244953316409344
pulpmarkets;2017-01-25 08:16;0;0;"MarketCurrents: PetroChina issues profit warning, names new CFO http:// seekingalpha.com/news/3237353-p etrochina-issues-profit-warning-names-new-cfo?source=feed_f … #premarket $ PTR";;;#premarket;"824244624491507712";https://twitter.com/pulpmarkets/status/824244624491507712
sitifatimahnet;2017-01-25 08:14;0;0;"PetroChina issues profit warning, names new CFO http:// seekingalpha.com/news/3237353-p etrochina-issues-profit-warning-names-new-cfo?source=feed_f … #premarket $ PTR #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"824244055097884672";https://twitter.com/sitifatimahnet/status/824244055097884672
SEEKINGALPHA_FS;2017-01-25 08:12;0;0;"PetroChina issues profit warning, names new CFO http:// seekingalpha.com/news/3237353-p etrochina-issues-profit-warning-names-new-cfo?source=twitter_sa_factset … #premarket $ PTR";;;#premarket;"824243424794550272";https://twitter.com/SEEKINGALPHA_FS/status/824243424794550272
MarketCurrents;2017-01-25 08:12;1;0;"PetroChina issues profit warning, names new CFO http:// seekingalpha.com/news/3237353-p etrochina-issues-profit-warning-names-new-cfo?source=feed_f … #premarket $ PTR";;;#premarket;"824243422886170624";https://twitter.com/MarketCurrents/status/824243422886170624
China_Stocks;2017-01-24 18:55;0;1;"How Has Shell’s Stock Performed ahead of Its 4Q16 Earnings?.. http:// marketrealist.com/2017/01/how-ha s-shells-stock-performed-ahead-of-its-4q16-earnings/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"824042952490033153";https://twitter.com/China_Stocks/status/824042952490033153
ivanhoff;2017-01-24 11:04;0;5;"The biggest Chinese ADRs trading in the U.S.: $ BABA $ PTR $ NTES $ BIDU $ TCEHY etc. pic.twitter.com/aoQctHevGk";;;;"823924527256260609";https://twitter.com/ivanhoff/status/823924527256260609
WatchlistN;2017-01-21 11:37;0;0;"BlackRock Inc. Sells 796 Shares of PetroChina Ltd. $ PTR http:// zpr.io/PjDnm";;;;"822845510075777025";https://twitter.com/WatchlistN/status/822845510075777025
China_Stocks;2017-01-20 09:20;0;0;"Where Do Institutional Holdings in ExxonMobil Stand?.. http:// marketrealist.com/2017/01/where- do-institutional-holdings-in-exxonmobil-stand/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"822448746050916354";https://twitter.com/China_Stocks/status/822448746050916354
mktbot;2017-01-19 19:12;0;0;"$ PTR :ASX ! 11:05 AM Quarterly Activities Report http:// bit.ly/2jE72wf";;;;"822235242857533442";https://twitter.com/mktbot/status/822235242857533442
mktbot;2017-01-19 19:12;0;0;"$ PTR :ASX ! 11:05 AM Quarterly Cashflow Report http:// bit.ly/2jE86QR";;;;"822235222208954368";https://twitter.com/mktbot/status/822235222208954368
SPNewsAnalysis;2017-01-19 15:57;0;0;"PetroChina Ltd. $ PTR Shares Sold by JPMorgan Chase & Co. http:// ift.tt/2iP7ROi";;;;"822186224819511297";https://twitter.com/SPNewsAnalysis/status/822186224819511297
intercooleronli;2017-01-19 15:55;0;0;"PetroChina Ltd. $ PTR Shares Sold by JPMorgan Chase & Co. http:// zpr.io/PZDhR";;;;"822185768860925953";https://twitter.com/intercooleronli/status/822185768860925953
China_Stocks;2017-01-19 13:31;0;0;"ExxonMobil’s Beta: Is XOM Less Volatile Compared to Its Peers?.. http:// marketrealist.com/2017/01/exxonm obils-beta-is-xom-less-volatile-compared-to-its-peers/?utm_source=yahoo&utm_medium=feed … $ PTR #china #stocks";;;#china #stocks;"822149388440977408";https://twitter.com/China_Stocks/status/822149388440977408
Robertlesnicki;2017-01-17 11:06;0;0;"110 stocks making new 52 week highs this morning: $ PTR $ AAPL $ BHP (10:05am CT)";;;;"821388231841370116";https://twitter.com/Robertlesnicki/status/821388231841370116
QuantchaIdeas;2017-01-17 10:15;0;0;"52-Week High Alert: Trading today’s movement in PETROCHINA $ PTR http:// ideas.quantcha.com/2017/01/17/52- week-high-alert-trading-todays-movement-in-petrochina-ptr-2/ … pic.twitter.com/zUgLXr6TiE";;;;"821375443341365248";https://twitter.com/QuantchaIdeas/status/821375443341365248
barronsasia;2017-01-16 22:42;0;1;"2 Cheap Stocks Set to Win from Higher Oil Prices http:// on.barrons.com/2iFMUZq @BarronsIsabella $ PTR $ IPXHY $ OIL #Crude #brent #WTI #China #Japan";;@BarronsIsabella;#Crude #brent #WTI #China #Japan;"821200948408238080";https://twitter.com/barronsasia/status/821200948408238080
