username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gr8FundManager;2017-06-20 15:01;0;0;"$ MU -- $ ORCL Earnings TOMORROW after close. Growth of CLOUD & Data & IoT is a key driver of SSD growth. So $ MU to benefit $ WDC $ INTC $ NVDA";;;;"877239923929219073";https://twitter.com/Gr8FundManager/status/877239923929219073
newswithvalue;2017-06-20 14:58;0;0;"$ ORCL $ HPE $ IBM $ YHOO $ GM : Here’s What the Highest-Paid Female CEOs Have In Common: http://www. StockNewsWires.com/orcl-hpe-ibm-y hoo-gm-heres-what-the-highest-paid-female-ceos-have-in-common/ …";;;;"877239192169857024";https://twitter.com/newswithvalue/status/877239192169857024
JorelLaraKalel;2017-06-20 14:54;0;0;"Jim Cramer on $ NVDA $ IBM $ WFM $ AMZN $ GS $ MCD $ ADBE $ ORCL http:// bit.ly/2sSRpWd http:// bit.ly/TTSADBE2 @jimcramer @thestreet";;@jimcramer @thestreet;;"877238360473034752";https://twitter.com/JorelLaraKalel/status/877238360473034752
TheStreet;2017-06-20 14:37;1;4;"Cramer expects to hear about the "burgeoning cloud business" during the conference call http:// bit.ly/2tKvQnS $ ORCL";;;;"877233866012069889";https://twitter.com/TheStreet/status/877233866012069889
ProTradersNews;2017-06-20 14:15;0;0;"$ ORCL : Jim Cramer — Oracle Will Look to Keep Quiet Rally Going: http://www. StockNewsWires.com/orcl-jim-crame r-oracle-will-look-to-keep-quiet-rally-going/ …";;;;"877228333494226944";https://twitter.com/ProTradersNews/status/877228333494226944
Briefingcom;2017-06-20 14:03;0;0;"Upcoming #earnings reports http:// bit.ly/1TWDuEQ $ SFUN $ LEN $ ADBE $ FDX $ KFY $ LZB $ RHT $ ATU $ KMX $ WGO $ CGI $ FUL $ ORCL $ SCS";;;#earnings;"877225285829054464";https://twitter.com/Briefingcom/status/877225285829054464
SFBusinessTimes;2017-06-20 13:51;0;0;"From $ GOOG to $ ORCL to even $ HPE : These are the #BayArea 's 10 largest public companies http:// bizj.us/1p7rzc pic.twitter.com/vluGIh01wV";;;#BayArea;"877222276630024193";https://twitter.com/SFBusinessTimes/status/877222276630024193
gigabarb;2017-06-20 13:48;0;1;"This #Salesforce Ally Is Gearing Up to Take on Microsoft and Oracle $ CRM $ MSFT $ ORCL http:// for.tn/2ryFc5v";;;#Salesforce;"877221558909009920";https://twitter.com/gigabarb/status/877221558909009920
newswithvalue;2017-06-20 13:38;0;0;"$ CRM $ ADP $ SAP $ ORCL $ MSFT : This Salesforce Ally Is Gearing Up to Take on Microsoft and Oracle: http://www. StockNewsWires.com/crm-adp-sap-or cl-msft-this-salesforce-ally-is-gearing-up-to-take-on-microsoft-and-oracle/ …";;;;"877219012299509760";https://twitter.com/newswithvalue/status/877219012299509760
CardyTruster;2017-06-20 12:37;0;0;"@petenajarian @jonnajarian @HalftimeReport Pete still holding my $ ORCL Sept. 15th $47 CALLS @$1.05 /contract thx ..... https:// twitter.com/CardyTruster/s tatus/858025584831729664 …";;@petenajarian @jonnajarian @HalftimeReport @;;"877203871638183940";https://twitter.com/CardyTruster/status/877203871638183940
ITRADEVOL;2017-06-20 12:35;0;1;"7 earnings tomorrow the options traders are betting on moves greater then 4% $ ORCL $ KMX $ CACI $ $ SCS $ ATU $ WGO $ CO https:// marketchameleon.com/Calendar/Earni ngs …";;;;"877203366815903745";https://twitter.com/ITRADEVOL/status/877203366815903745
JorelLaraKalel;2017-06-20 11:53;0;1;"Tuesday's Upgrades/Downgrades http:// bit.ly/2smszx3 $ AXP $ ADP $ GT $ MCD $ NOV $ NVDA $ VSLR $ BYD $ CAKE $ CLVS $ SPG $ PAYX $ ORCL $ ORLY $ MRVL";;;;"877192597378301952";https://twitter.com/JorelLaraKalel/status/877192597378301952
chaffeybreeze;2017-06-20 11:25;0;0;"Smith Chas P & Associates PA Cpas Sells 1,940 Shares of Oracle Corporation $ ORCL http:// ift.tt/2sx7X3K";;;;"877185686197219329";https://twitter.com/chaffeybreeze/status/877185686197219329
IRAMarketReport;2017-06-20 11:15;0;0;"Smith Chas P & Associates PA Cpas Sells 1,940 Shares of Oracle Corporation $ ORCL http:// ift.tt/2sx7X3K";;;;"877183199868223488";https://twitter.com/IRAMarketReport/status/877183199868223488
TradeWithMrX;2017-06-20 11:12;0;5;"$ ORCL , a leader in 87', lost 40% before even touching its 200 dma, then it cratered. Don't listen to foolish #traders preaching this crap. pic.twitter.com/fh4PVRpC1i";;;#traders;"877182391399333888";https://twitter.com/TradeWithMrX/status/877182391399333888
Wedbush;2017-06-20 11:10;0;1;"Wedbush's Steve Koenig Oracle $ ORCL : CEO @MarkVHurd Comments Likely Missed by Some Investors. Expect Good 4Q Activity. #EnterpriseSoftware";;@MarkVHurd;#EnterpriseSoftware;"877181746634137601";https://twitter.com/Wedbush/status/877181746634137601
ZolmaxNews;2017-06-20 10:42;0;0;"Jefferies Group LLC Reaffirms Buy Rating for Oracle Corporation $ ORCL http:// ift.tt/2sP7Weu";;;;"877174913232248832";https://twitter.com/ZolmaxNews/status/877174913232248832
SweetPlatform;2017-06-20 10:42;0;0;"ORCL Top news - Jun 20th, 2017 $ ORCL http:// https:// goo.gl/1BVdAt";;;;"877174865052225537";https://twitter.com/SweetPlatform/status/877174865052225537
newswithvalue;2017-06-20 10:37;0;0;"$ ORCL $ ADBE : Why Oracle Corporation (ORCL) Stock Is Looking as Sharp as Ever: http://www. StockNewsWires.com/orcl-adbe-why- oracle-corporation-orcl-stock-is-looking-as-sharp-as-ever/ …";;;;"877173462195781633";https://twitter.com/newswithvalue/status/877173462195781633
RatingsNetwork;2017-06-20 10:36;0;0;"Oracle Corporation's buy rating reiterated at Jefferies Group LLC. $52.00 PT. http:// ift.tt/2sP7LQo $ ORCL #ORCL";;;#ORCL;"877173420395462656";https://twitter.com/RatingsNetwork/status/877173420395462656
ProVesting;2017-06-20 10:36;0;0;"$ ADBE $ ORCL : How to Trade It: Cloud Giants Adobe, Oracle Face the Thunder of …: http://www. StockNewsWires.com/adbe-orcl-how- to-trade-it-cloud-giants-adobe-oracle-face-the-thunder-of/ …";;;;"877173217395331074";https://twitter.com/ProVesting/status/877173217395331074
WUMoneyClub;2017-06-20 10:34;0;0;"Oracle Stock Is Looking as Sharp as Ever $ ORCL - http:// investorplace.com/2017/06/oracle -corporation-orcl-stock-looking-sharp …";;;;"877172807649689600";https://twitter.com/WUMoneyClub/status/877172807649689600
InvestorPlace;2017-06-20 10:34;0;0;"Oracle Stock Is Looking as Sharp as Ever $ ORCL - http:// investorplace.com/2017/06/oracle -corporation-orcl-stock-looking-sharp …";;;;"877172798514491392";https://twitter.com/InvestorPlace/status/877172798514491392
NewsToDesk;2017-06-20 10:15;0;0;"$ ORCL $ CRM $ IGV : 5 ETFs to Buy If You Love Oracle’s Results: http://www. StockNewsWires.com/orcl-crm-igv-5 -etfs-to-buy-if-you-love-oracles-results/ …";;;;"877167924615589889";https://twitter.com/NewsToDesk/status/877167924615589889
gregorybent;2017-06-20 09:38;0;3;"Nice long-term chart - the NASDAQ $ QQQ $ SPY $ AMZN $ AAPL $ NFLX $ GOOGL $ FB $ ORCL $ MSFT $ INTC $ AMAT $ NVDA $ LITE pic.twitter.com/r2Z73F2bsy";;;;"877158682693443584";https://twitter.com/gregorybent/status/877158682693443584
StockNewsWires;2017-06-20 09:33;0;0;"$ ORCL $ BBBY $ SONC : US stocks open slightly lower as Wall Street awaits tax-reform details: http://www. StockNewsWires.com/orcl-bbby-sonc -us-stocks-open-slightly-lower-as-wall-street-awaits-tax-reform-details/ …";;;;"877157367762124801";https://twitter.com/StockNewsWires/status/877157367762124801
247WallSt;2017-06-20 09:05;1;0;"Tuesday Top Analyst Upgrades & Downgrades PT3 $ NRZ $ ON $ ORLY $ ORCL $ PAYX $ PBF $ PHG $ PHH $ ROP $ SPG http:// ow.ly/cW6T30cJZRx";;;;"877150466194493440";https://twitter.com/247WallSt/status/877150466194493440
jonogg;2017-06-20 09:01;0;1;"Tuesday Top Analyst Upgrades & Downgrades PT3 $ NRZ $ ON $ ORLY $ ORCL $ PAYX $ PBF $ PHG $ PHH $ ROP $ SPG http:// 247wallst.com/investing/2017 /06/20/top-analyst-upgrades-and-downgrades-amex-adp-goodyear-mcdonalds-national-oilwell-varco-nvidia-vivint-solar-and-many-more/2/ …";;;;"877149488607096833";https://twitter.com/jonogg/status/877149488607096833
TradeAcademyCo;2017-06-20 08:14;0;1;"6/20 High IV Watch List: $ STLD $ AZN $ CARA $ STZ $ RHT $ NKE $ GLNG $ ORCL $ BBBY $ NBR $ CBI $ FMSA $ CCL $ ADBE $ NUE $ ACN $ ECA $ WBA #trading #options";;;#trading #options;"877137582462816256";https://twitter.com/TradeAcademyCo/status/877137582462816256
TheMarketsDaily;2017-06-20 08:00;0;0;"Oracle Corporation $ ORCL Position Decreased by Oakworth Capital Inc. http:// zpr.io/Pi5jL";;;;"877134168815267842";https://twitter.com/TheMarketsDaily/status/877134168815267842
crazyfasteddy;2017-06-20 07:54;0;0;"Isn't this why we are all holding onto FAANMG stocks?? Not so much $ NFLX or $ AMZN but add $ ORCL $ CSCO & that's a... http:// fb.me/1rqwyvKMt";;;;"877132627777421312";https://twitter.com/crazyfasteddy/status/877132627777421312
crazyfasteddy;2017-06-20 07:54;0;0;"Isn't this why we are all holding onto FAANMG stocks?? Not so much $ NFLX or $ AMZN but add $ ORCL $ CSCO & that's a $1.5Trillion one-time divvy https:// twitter.com/cnbcnow/status /877128160986488832 …";;;;"877132596026593280";https://twitter.com/crazyfasteddy/status/877132596026593280
ProVesting;2017-06-20 07:26;0;0;"$ ORCL : Jefferies Reiterates Buy on Oracle (ORCL) Ahead of 4Q Release: http://www. StockNewsWires.com/orcl-jefferies -reiterates-buy-on-oracle-orcl-ahead-of-4q-release/ …";;;;"877125399179804672";https://twitter.com/ProVesting/status/877125399179804672
jmonardo;2017-06-20 06:49;0;0;"$ ORCL earnings are going to be on point!!! Cues @jimcramer to hit the "buy buy buy" button pic.twitter.com/8mj9diGvmX";;@jimcramer;;"877116301008875522";https://twitter.com/jmonardo/status/877116301008875522
spoky2b;2017-06-20 03:03;0;0;"$ orcl #Earnings pic.twitter.com/YXGiG2BjWx";;;#Earnings;"877059271980142592";https://twitter.com/spoky2b/status/877059271980142592
ppqstoredotcom;2017-06-20 00:43;0;0;"RT MatrixMarkets: Can Oracle Reverse Its Earnings Downtrend? http:// bit.ly/2sEtCJ6 $ ORCL $ XLK #technology … https:// goo.gl/SrRK0x";;;#technology;"877024012060241920";https://twitter.com/ppqstoredotcom/status/877024012060241920
ppqstoredotcom;2017-06-20 00:43;0;0;"Can Oracle Reverse Its Earnings Downtrend? http:// bit.ly/2sEtCJ6 $ ORCL $ XLK #technology … https:// goo.gl/SrRK0x";;;#technology;"877024007173877761";https://twitter.com/ppqstoredotcom/status/877024007173877761
MatrixMarkets;2017-06-20 00:40;18;22;"Can Oracle Reverse Its Earnings Downtrend? http:// bit.ly/2sEtCJ6 $ ORCL $ XLK #technology pic.twitter.com/GWjh1Tg0SO";;;#technology;"877023295685758976";https://twitter.com/MatrixMarkets/status/877023295685758976
pennyomegaCRWE;2017-06-20 00:38;0;0;"Report Sees Web Real-Time Communication Market Reaching $6.49B by 2022 - $ TWLO , $ ORCL , $ CSCO , $ T http:// crweworld.com/newsroom/prnew swire?rkey=20170619BR20300&filter=10284 …";;;;"877022829627138048";https://twitter.com/pennyomegaCRWE/status/877022829627138048
bankerstribune;2017-06-19 22:16;0;0;"Lenovo $ LNVGY EBITDA multiple of 4.6x looks attractive vs peers: $ CSCO $ HPE $ ORCL $ PTC $ AAPL http:// ow.ly/w7W430cBfWc pic.twitter.com/tshl4YJTHS";;;;"876987087626670080";https://twitter.com/bankerstribune/status/876987087626670080
PowerrTrader;2017-06-19 22:12;0;1;"POCKET PIVOT SCAN: $ RICE $ FXI $ ORCL $ BSX $ JNK $ CS $ EXEL";;;;"876986126199701504";https://twitter.com/PowerrTrader/status/876986126199701504
FinInvTr;2017-06-19 21:08;0;0;"Who Won (And Who Got Screwed) From The Amazon-Whole Foods Deal? $ TGT $ CRM $ ORCL $ WFM $ XPO $ ARCB $ SFM http:// buff.ly/2tGAtz6";;;;"876969849951576065";https://twitter.com/FinInvTr/status/876969849951576065
stockstreamtv;2017-06-19 20:00;0;0;"http:// stockstream.tv/?v=36OhARmcMro // Today's Morning Stock Market Action: JOY, CIEN,... // $ ORCL #trading #investing #stocks pic.twitter.com/1V4AoxRlLr";;;#trading #investing #stocks;"876952762591748100";https://twitter.com/stockstreamtv/status/876952762591748100
1MinuteStock;2017-06-19 19:36;0;0;"Explore #fundamental numbers and pros and cons for $ ORCL https:// unicornbay.com/t/ORCL.US?utm_ medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"876946707753447424";https://twitter.com/1MinuteStock/status/876946707753447424
jowens510;2017-06-19 18:39;0;1;"MKM Partners also mentions potential for $ ORCL layoffs in note: "We've heard anecdotal evidence of a sizable sales force reorg and layoffs."";;;;"876932593957994496";https://twitter.com/jowens510/status/876932593957994496
jowens510;2017-06-19 18:30;0;1;"That's from a note issued Friday that I just got around to reading. Source believes $ ORCL targeting hardware, systems sales reps";;;;"876930231277281281";https://twitter.com/jowens510/status/876930231277281281
1MinuteStock;2017-06-19 18:24;0;0;"We calculated 63-day Expected Return of $ ORCL for you: -1.39% https:// unicornbay.com/t/ORCL.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"876928594840358912";https://twitter.com/1MinuteStock/status/876928594840358912
stockspastor;2017-06-19 18:20;1;1;"$ ORCL , $ ADBE $ BBRY , $ RHT earnings to watch this week http:// bit.ly/1PSG79Z";;;;"876927807527563264";https://twitter.com/stockspastor/status/876927807527563264
1MinuteStock;2017-06-19 18:04;0;0;"Not sure what to do with $ ORCL ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/ORCL.US?utm_ medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"876923555472125952";https://twitter.com/1MinuteStock/status/876923555472125952
stockspastor;2017-06-19 17:59;0;0;"$ ORCL earning tomorrow. We got in around $44.50 last week. http:// bit.ly/1PSG79Z";;;;"876922301224243201";https://twitter.com/stockspastor/status/876922301224243201
intercooleronli;2017-06-19 17:42;0;0;"Oracle Corporation Sees Unusually Large Options Volume $ ORCL http:// ift.tt/2sINF9u";;;;"876918188637925381";https://twitter.com/intercooleronli/status/876918188637925381
dakotafinancial;2017-06-19 17:40;0;0;"Oracle Corporation Sees Unusually Large Options Volume $ ORCL http:// zpr.io/PirXa";;;;"876917703377915905";https://twitter.com/dakotafinancial/status/876917703377915905
WatchlistN;2017-06-19 17:40;0;0;"Oracle Corporation Sees Unusually Large Options Volume $ ORCL http:// ift.tt/2sJ21GH";;;;"876917567842996224";https://twitter.com/WatchlistN/status/876917567842996224
stockstreamtv;2017-06-19 17:30;0;0;"http:// stockstream.tv/?v=z3LI9SKSjEs // Watch These Morning Stock Trade Setups: FB, ORCL,... // $ ORCL #trading #investing #stocks pic.twitter.com/efjclnGhot";;;#trading #investing #stocks;"876915010659733504";https://twitter.com/stockstreamtv/status/876915010659733504
1MinuteStock;2017-06-19 17:18;0;0;"Recommendation #HOLD for $ ORCL with UB rating - 3.06 out of 5. https:// unicornbay.com/t/ORCL.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"876911976932286464";https://twitter.com/1MinuteStock/status/876911976932286464
KenFaulkenberry;2017-06-19 17:06;0;0;"$ ORCL Up 1.4% Today. Oracle Dividend Stock Analysis: http:// dividendvaluebuilder.com/oracle-orcl-di vidend-stock-analysis/ … via @KenFaulkenberry #tech #dividend #yield #valueinvesting pic.twitter.com/40WUk6cHr4";;@KenFaulkenberry;#tech #dividend #yield #valueinvesting;"876908953623560193";https://twitter.com/KenFaulkenberry/status/876908953623560193
1MinuteStock;2017-06-19 17:02;0;0;"Do you know that #WallStreet price for $ ORCL is $48.64 https:// unicornbay.com/t/ORCL.US?utm_ medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"876907973498548224";https://twitter.com/1MinuteStock/status/876907973498548224
stockstreamtv;2017-06-19 17:00;0;0;"http:// stockstream.tv/?v=oPDiBAce0s4 // Stop loss and take profit lesson in tech stock ORCL // $ ORCL #trading #investing #stocks pic.twitter.com/UgsnW2AtES";;;#trading #investing #stocks;"876907467451490305";https://twitter.com/stockstreamtv/status/876907467451490305
OptionsMaxPain;2017-06-19 16:59;0;0;"#Options #maxpain chart for $ ORCL . Free options app http://www. mystockstation.com / pic.twitter.com/xyZIWpMFca";;;#Options #maxpain;"876907204389089280";https://twitter.com/OptionsMaxPain/status/876907204389089280
AlpacaAlerts;2017-06-19 16:56;0;0;"$ ORCL green today w/ 3 signals like EMA 33 B/O. Sup=45.41. Wanna enter? https:// goo.gl/lLIGyD pic.twitter.com/3ehkCLOvVE";;;;"876906437972242432";https://twitter.com/AlpacaAlerts/status/876906437972242432
whotrades;2017-06-19 16:54;0;0;"Oracle Stock History: How the Database Innovator Returned to All-Time Highs http:// bit.ly/190617ORCL1 $ ORCL";;;;"876906077521981440";https://twitter.com/whotrades/status/876906077521981440
StockNewsWires;2017-06-19 16:52;0;0;"$ ORCL : Oracle Stock History: How the Database Innovator Returned to All …: http://www. StockNewsWires.com/orcl-oracle-st ock-history-how-the-database-innovator-returned-to-all/ …";;;;"876905449768992768";https://twitter.com/StockNewsWires/status/876905449768992768
MarketRealist;2017-06-19 16:38;0;0;"Can Oracle Compete in the Crowded, Competitive Cloud Space? http://marketrealist.com?p=2152660 marketrealist.com/?p=2152660 $ ORCL";;;;"876901978386960384";https://twitter.com/MarketRealist/status/876901978386960384
MyAlliesTrading;2017-06-19 16:34;0;0;"$ ORCL Oracle Health Sciences Reimagines Clinical Development Technology with New Cloud-Based eClinical Environ... https:// goo.gl/Pbhhmg";;;;"876901075776933888";https://twitter.com/MyAlliesTrading/status/876901075776933888
JorelLaraKalel;2017-06-19 16:34;0;0;"Oracle and 4 More Could Squeeze Bears When They Report $ ORCL $ KMX $ LEN $ APOG $ WGO http:// bit.ly/2tGBOWF @thestreet";;@thestreet;;"876900979886653440";https://twitter.com/JorelLaraKalel/status/876900979886653440
dakotafinancial;2017-06-19 16:32;0;0;"Hector Garcia-Molina Sells 3,750 Shares of Oracle Corporation $ ORCL Stock http:// zpr.io/PiSJv";;;;"876900605394132992";https://twitter.com/dakotafinancial/status/876900605394132992
intercooleronli;2017-06-19 16:32;0;0;"Hector Garcia-Molina Sells 3,750 Shares of Oracle Corporation $ ORCL Stock http:// ift.tt/2sjyh2G";;;;"876900506819547136";https://twitter.com/intercooleronli/status/876900506819547136
Traderific;2017-06-19 16:26;0;0;"BUY $ ORCL 45.73, COVER $ PAYX 61.37, COVER $ PCLN 1851.60, BUY $ UTX 121.80. More stock tips & details at: http://www. traderific.com/?date=2017-06- 19 …";;;;"876898923515965440";https://twitter.com/Traderific/status/876898923515965440
SFinanciers;2017-06-19 16:10;0;0;"Winners And Losers From Amazon's Purchase Of Whole Foods https:// aff.whotrades.com/t/b/6jeya/ $ AMZN $ WFM $ WMT $ COST $ TGT $ ORCL pic.twitter.com/uCnlNxogbb";;;;"876894860124590080";https://twitter.com/SFinanciers/status/876894860124590080
FinInvTr;2017-06-19 16:03;0;0;"Top Natural Monopolies On The Market? $ MSFT $ ORCL $ CRM $ QCOM $ TSLA $ SIRI $ P http:// buff.ly/2rwI02L";;;;"876893110021873664";https://twitter.com/FinInvTr/status/876893110021873664
pennyomegaCRWE;2017-06-19 15:14;0;0;"Report Sees Cloud Backup Market Reaching $4.1B by 2022 - $ IRM , $ CUDA , $ MSFT , $ CARB , $ ORCL , $ CVLT , $ IBM http:// crweworld.com/newsroom/prnew swire?rkey=20170619IO19972&filter=10284 …";;;;"876880881532649472";https://twitter.com/pennyomegaCRWE/status/876880881532649472
