username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OpenOutcrier;2017-06-14 16:02;2;3;"RECAP 6/14 Unusual Calls: $ BABA $ FMSA $ AKS $ MPC $ DHI $ SIRI $ KRE $ CENX $ GIS $ NBR $ NOK $ QCP $ RIO";;;;"875080988258390018";https://twitter.com/OpenOutcrier/status/875080988258390018
SpeedyCalls;2017-06-14 15:49;0;1;"$ RIO 47.5 Calls SELLING Activity expiring on 20th Oct, Vol 7000";;;;"875077799064850432";https://twitter.com/SpeedyCalls/status/875077799064850432
FIGZ415;2017-06-14 13:32;0;1;"Anyone checking out Coal stocks? $ CLD $ BHP $ RIO Since we're #MAGA and all";;;#MAGA;"875043184321191936";https://twitter.com/FIGZ415/status/875043184321191936
galebett;2017-06-14 12:19;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/75004562?adw=1126416 …";;;;"875024797641695232";https://twitter.com/galebett/status/875024797641695232
reutersnicolem;2017-06-14 11:07;0;0;"#Glencore to pitch to #Rio board for Australian #coal unit: sources http:// reut.rs/2srUj4u via @Reuters $ GLEN $ RIO";;@Reuters;#Glencore #Rio #coal;"875006892602531841";https://twitter.com/reutersnicolem/status/875006892602531841
SleekMoneycom;2017-06-14 11:04;0;0;"Reviewing Rio Tinto PLC $ RIO & Tahoe Resources $ TAHO http:// ift.tt/2tm35gM";;;;"875005912590823425";https://twitter.com/SleekMoneycom/status/875005912590823425
AusBNOnline;2017-06-14 10:32;5;0;". @RioTinto $ RIO nears production at its 16th #ironore mine in the #Pilbara region of #WA #mining #Ausbiz http:// ausbn.com.au/index.php/blog /1108-rio-tinto-nears-production-at-australian-iron-ore-mine … pic.twitter.com/289Eer33C5";;@RioTinto;#ironore #Pilbara #WA #mining #Ausbiz;"874997883744903169";https://twitter.com/AusBNOnline/status/874997883744903169
Benzinga;2017-06-14 10:30;0;0;"Iron Ore Pricing 201: Current Spot Pricing Suggests Further Downside https:// benzinga.com/z/9607040 $ RIO $ CLF $ BHP $ VALE";;;;"874997357443559424";https://twitter.com/Benzinga/status/874997357443559424
dakotafinancial;2017-06-14 10:12;0;0;"Quantbot Technologies LP Invests $111,000 in Rio Tinto PLC $ RIO http:// zpr.io/PiUA9";;;;"874992856611598337";https://twitter.com/dakotafinancial/status/874992856611598337
ProVesting;2017-06-14 10:12;0;0;"$ RIO : Iron Ore Pricing 201: Current Spot Pricing Suggests Further Downside: http://www. StockNewsWires.com/rio-iron-ore-p ricing-201-current-spot-pricing-suggests-further-downside/ …";;;;"874992848856268800";https://twitter.com/ProVesting/status/874992848856268800
WatchlistN;2017-06-14 09:37;0;0;"Quantbot Technologies LP Invests $111,000 in Rio Tinto PLC $ RIO http:// ift.tt/2rgMsm9";;;;"874984140365541378";https://twitter.com/WatchlistN/status/874984140365541378
dakotafinancial;2017-06-14 08:33;0;0;"Rio Tinto PLC Forecasted to Earn FY2017 Earnings of $3.67 Per Share $ RIO http:// zpr.io/P5QED";;;;"874967978793684998";https://twitter.com/dakotafinancial/status/874967978793684998
WatchlistN;2017-06-14 06:52;0;0;"Rio Tinto PLC Forecasted to Earn FY2017 Earnings of $3.67 Per Share $ RIO http:// ift.tt/2s0dstb";;;;"874942603413925888";https://twitter.com/WatchlistN/status/874942603413925888
MiningOnline;2017-06-14 04:27;3;2;"Rio Tinto CEO JS Jacques reckons it's getting tougher to be a miner in #Canada | http:// bit.ly/2snbaol $ RIO pic.twitter.com/tdsYZSlYnq";;;#Canada;"874906104647561216";https://twitter.com/MiningOnline/status/874906104647561216
barronsasia;2017-06-14 04:09;0;1;"Iron Ore: More Downside to Come? http:// on.barrons.com/2rpIKuJ #AUSBIZ #ASX $ RIO $ BHP #ironore #Commodities #China pic.twitter.com/K5nYBwT9gH";;;#AUSBIZ #ASX #ironore #Commodities #China;"874901590498529280";https://twitter.com/barronsasia/status/874901590498529280
RGNonline;2017-06-14 03:40;1;0;". @RioTinto $ RIO nears production at its 16th #ironore mine in the #Pilbara region of #WesternAustralia #mining http:// resourceglobalnetwork.com/2017/06/14/rio -tinto-nears-production-at-australian-iron-ore-mine/ … pic.twitter.com/cb9wCEynI9";;@RioTinto;#ironore #Pilbara #WesternAustralia #mining;"874894357966487552";https://twitter.com/RGNonline/status/874894357966487552
MaleehaMBCC;2017-06-14 03:00;0;4;"#ironore continues to fall. #oversupply . $ rio $ vale $ fmg pic.twitter.com/cIc8n0ZgXy";;;#ironore #oversupply;"874884243763154945";https://twitter.com/MaleehaMBCC/status/874884243763154945
PrometheusAM;2017-06-14 02:33;2;5;"#ironore vs the majors over the past 24 months... $ BHP $ RIO $ FMG $ VALE pic.twitter.com/4dF6mjOIif";;;#ironore;"874877547489759233";https://twitter.com/PrometheusAM/status/874877547489759233
TickerReport;2017-06-14 00:52;0;0;"Somewhat Positive News Coverage Somewhat Likely to Affect Rio Tinto PLC $ RIO Share Price http:// ift.tt/2smsbyY";;;;"874851980367339520";https://twitter.com/TickerReport/status/874851980367339520
emq_news;2017-06-14 00:51;0;0;"Somewhat Positive News Coverage Somewhat Likely to Affect Rio Tinto PLC $ RIO Share Price http:// ift.tt/2smsbyY";;;;"874851682861162497";https://twitter.com/emq_news/status/874851682861162497
TickerReport;2017-06-14 00:48;0;0;"Somewhat Positive News Coverage Somewhat Likely to Affect Rio Tinto PLC $ RIO Share Price http:// ift.tt/2smwLNL";;;;"874851025022222337";https://twitter.com/TickerReport/status/874851025022222337
IRAMarketReport;2017-06-14 00:44;0;0;"Somewhat Positive News Coverage Somewhat Likely to Affect Rio Tinto PLC $ RIO Share Price http:// zpr.io/P5VeP";;;;"874849889540243456";https://twitter.com/IRAMarketReport/status/874849889540243456
chaffeybreeze;2017-06-14 00:44;0;0;"Somewhat Positive News Coverage Somewhat Likely to Affect Rio Tinto PLC $ RIO Share Price http://www. chaffeybreeze.com/?p=492098";;;;"874849886751117312";https://twitter.com/chaffeybreeze/status/874849886751117312
LongwallNews;2017-06-14 00:08;2;0;". @LouCaruana reports that Mitsubishi acceptance of an offer for its share of HVO #coal mine may thwart #Glencore 's bid for $ RIO coal assets. https:// twitter.com/LouCaruana/sta tus/874838967526596609 …";;@LouCaruana;#coal #Glencore;"874840917601124354";https://twitter.com/LongwallNews/status/874840917601124354
AlpacaAlerts;2017-06-13 22:23;0;0;"$ RIO is in Ichimoku Cloud Breakout winning 60.00% in the past. https:// goo.gl/OKVGE6";;;;"874814398191239169";https://twitter.com/AlpacaAlerts/status/874814398191239169
dakotafinancial;2017-06-13 22:12;0;0;"Rio Tinto PLC $ RIO Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/P5Vgx";;;;"874811864215146496";https://twitter.com/dakotafinancial/status/874811864215146496
TickerReport;2017-06-13 22:08;0;0;"Rio Tinto PLC $ RIO Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2rYIIbD";;;;"874810714636025857";https://twitter.com/TickerReport/status/874810714636025857
emq_news;2017-06-13 22:08;0;0;"Rio Tinto PLC $ RIO Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2tjPCWM";;;;"874810647485317121";https://twitter.com/emq_news/status/874810647485317121
TickerReport;2017-06-13 22:07;0;0;"Rio Tinto PLC $ RIO Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2tjPCWM";;;;"874810532817252357";https://twitter.com/TickerReport/status/874810532817252357
reuters_staylor;2017-06-13 15:36;0;0;"Dominion #Diamond keeps us waiting for sale, CEO news http://www. reuters.com/article/domini ondiamond-ma-idUSL1N1JA102 … @reutersnicolem $ DDC $ AAL $ RIO $ SWY #cdnbiz #CPPIB #NWT";;@reutersnicolem;#Diamond #cdnbiz #CPPIB #NWT;"874712040719437824";https://twitter.com/reuters_staylor/status/874712040719437824
WatchlistN;2017-06-13 13:52;0;0;"7,670 Shares in Rio Tinto PLC $ RIO Acquired by Stephens Inc. AR http:// zpr.io/P5dev";;;;"874685824876646401";https://twitter.com/WatchlistN/status/874685824876646401
midetimes;2017-06-13 12:42;0;0;"Critical Comparison: Stillwater Mining Company $ SWC vs. Rio Tinto PLC $ RIO http:// mideasttime.com/?p=1776547";;;;"874668245420310529";https://twitter.com/midetimes/status/874668245420310529
galebett;2017-06-13 12:23;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74993722?adw=1126416 …";;;;"874663442199826432";https://twitter.com/galebett/status/874663442199826432
Patrice_D100;2017-06-13 12:14;0;0;"3 Top Dividend Stocks in Mining @themotleyfool #stocks $ BHP , $ RIO , $ ARLP , $ VALE , $ AHGP https://www. fool.com/investing/2017 /06/13/3-top-dividend-stocks-in-mining.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"874661193037881345";https://twitter.com/Patrice_D100/status/874661193037881345
whotrades;2017-06-13 12:07;0;0;"3 Top Dividend Stocks in Mining http:// bit.ly/2s73xQO $ ARLP $ AHGP $ VALE $ RIO $ BHP";;;;"874659570408464385";https://twitter.com/whotrades/status/874659570408464385
QuantchaIdeas;2017-06-13 10:33;0;0;"Price Target Alert: Trading the Zacks price target change for RIO TINTO $ RIO http:// ideas.quantcha.com/2017/06/13/pri ce-target-alert-trading-the-zacks-price-target-change-for-rio-tinto-rio/ … pic.twitter.com/mVffS8c0xa";;;;"874635742429028352";https://twitter.com/QuantchaIdeas/status/874635742429028352
chtrader;2017-06-13 10:30;0;2;"$ RIO - UPDATE http:// btlplus.blogspot.com.ar/2017/06/rio-ti nto-rio-update.html … #RIOTINTO #ironore #Inglaterra pic.twitter.com/IoOvfcVv4x";;;#RIOTINTO #ironore #Inglaterra;"874635131113402369";https://twitter.com/chtrader/status/874635131113402369
alpepinnazzo;2017-06-13 08:55;0;4;"Copper: The Mother of all breakouts...fake TA. Funny bannana $ JJC $ RIO $ BHP $ SCCO pic.twitter.com/LBR7mXrHtp";;;;"874611173873901568";https://twitter.com/alpepinnazzo/status/874611173873901568
newswithvalue;2017-06-13 08:22;0;0;"$ RIO : Yancoal offers to buy Mitsubishi stakes in Rio Tinto coal mines for …: http://www. StockNewsWires.com/rio-yancoal-of fers-to-buy-mitsubishi-stakes-in-rio-tinto-coal-mines-for/ …";;;;"874602781507674112";https://twitter.com/newswithvalue/status/874602781507674112
SEEKINGALPHA_FS;2017-06-13 08:14;0;0;"Yancoal offers to buy Mitsubishi stakes in Rio Tinto coal mines for $940M https:// seekingalpha.com/news/3273125-y ancoal-offers-buy-mitsubishi-stakes-rio-tinto-coal-mines-940m?source=twitter_sa_factset … #premarket $ YZC $ YACAF $ RIO $ MSBHY";;;#premarket;"874600924190081024";https://twitter.com/SEEKINGALPHA_FS/status/874600924190081024
MarketCurrents;2017-06-13 08:14;0;0;"Yancoal offers to buy Mitsubishi stakes in Rio Tinto coal mines for $940M https:// seekingalpha.com/news/3273125-y ancoal-offers-buy-mitsubishi-stakes-rio-tinto-coal-mines-940m?source=feed_f … #premarket $ YZC $ YACAF $ RIO $ MSBHY";;;#premarket;"874600922143268865";https://twitter.com/MarketCurrents/status/874600922143268865
TheMarketsDaily;2017-06-13 07:48;0;0;"Equities Analysts Set Expectations for Rio Tinto PLC’s FY2017 Earnings $ RIO http:// zpr.io/P5LGW";;;;"874594301069713408";https://twitter.com/TheMarketsDaily/status/874594301069713408
newswithvalue;2017-06-13 07:18;0;0;"$ MAT $ NWL $ RIO : How to Invest in the Slime Craze: http://www. StockNewsWires.com/mat-nwl-rio-ho w-to-invest-in-the-slime-craze/ …";;;;"874586713779195904";https://twitter.com/newswithvalue/status/874586713779195904
intercooleronli;2017-06-13 05:17;0;0;"Equities Analysts Set Expectations for Rio Tinto PLC’s FY2017 Earnings $ RIO http:// zpr.io/P52c5";;;;"874556406309031936";https://twitter.com/intercooleronli/status/874556406309031936
dailypoliticaln;2017-06-13 05:17;0;0;"Equities Analysts Set Expectations for Rio Tinto PLC’s FY2017 Earnings $ RIO http://www. dailypolitical.com/?p=1178860";;;;"874556403779862528";https://twitter.com/dailypoliticaln/status/874556403779862528
coal_central;2017-06-13 05:01;0;0;"Coal & Allied bidding duel heats up - Australia's Mining Monthly $ RIO http://www. miningmonthly.com/coal/company-a ctivity/coal-allied-bidding-duel-heats-up/#.WT-pweQVnLw.twitter …";;;#;"874552232288542722";https://twitter.com/coal_central/status/874552232288542722
silent_trades;2017-06-13 04:58;0;0;"Rio Tinto plc 26.5% Potential Upside Indicated by Macquarie - http:// bit.ly/2siCofU - $ RIO";;;;"874551448800985088";https://twitter.com/silent_trades/status/874551448800985088
Broker_Ratings;2017-06-13 04:58;0;0;"#RIO Tinto plc 26.5% Potential Upside Indicated by Macquarie - http:// bit.ly/2siCofU - - $ RIO";;;#RIO;"874551444652863488";https://twitter.com/Broker_Ratings/status/874551444652863488
RatingsNetwork;2017-06-13 04:17;0;0;"Rio Tinto plc given GBX 2,800 PT by Goldman Sachs Group, Inc. (The). neutral rating. http:// ift.tt/2s5bGoF $ RIO #RIO";;;#RIO;"874541185284665349";https://twitter.com/RatingsNetwork/status/874541185284665349
MiningOnline;2017-06-13 04:03;2;3;"Is Glencore's bid for Rio Tinto's Coal & Allied business a genius move or the opposite? | http:// bit.ly/2swsRT3 $ GLEN $ RIO #coal pic.twitter.com/Pw0Du4KSfK";;;#coal;"874537639709462528";https://twitter.com/MiningOnline/status/874537639709462528
BlandDexter;2017-06-13 03:28;6;8;"Ugly close for iron ore (-2.9%) and rebar (-3%) futures. Mysterious decoupling of the miners continues $ BHP is up 0.6%, $ RIO barely changed";;;;"874528888327610368";https://twitter.com/BlandDexter/status/874528888327610368
RatingsNetwork;2017-06-13 03:12;0;0;"Rio Tinto plc's outperform rating reiterated at Macquarie. GBX 4,100 PT. http:// ift.tt/2rcCkeo $ RIO #RIO";;;#RIO;"874524921732444160";https://twitter.com/RatingsNetwork/status/874524921732444160
CommSec;2017-06-12 21:39;2;5;"Rio Tinto $ RIO confirmed it received a proposal from Glencore to acquire its subsidiary, Coal & Allied Industries Limited #ausbiz";;;#ausbiz;"874441002861211648";https://twitter.com/CommSec/status/874441002861211648
WatchlistN;2017-06-12 20:51;0;0;"Hamilton Point Investment Advisors LLC Acquires 1,121 Shares of Rio Tinto PLC $ RIO http:// zpr.io/P5SMt";;;;"874429066694283264";https://twitter.com/WatchlistN/status/874429066694283264
ZolmaxNews;2017-06-12 20:04;0;0;"Miles Capital Inc. Continues to Hold Stake in Rio Tinto PLC $ RIO http:// zpr.io/P5Snr";;;;"874417037216448512";https://twitter.com/ZolmaxNews/status/874417037216448512
IRAMarketReport;2017-06-12 17:30;0;0;"Bluestein R H & Co. Holds Stake in Rio Tinto PLC $ RIO http:// zpr.io/P5FmJ";;;;"874378452006305793";https://twitter.com/IRAMarketReport/status/874378452006305793
chaffeybreeze;2017-06-12 17:30;0;0;"Bluestein R H & Co. Holds Stake in Rio Tinto PLC $ RIO http://www. chaffeybreeze.com/?p=480905";;;;"874378448910901249";https://twitter.com/chaffeybreeze/status/874378448910901249
sitifatimahnet;2017-06-12 13:38;0;0;"China's Yancoal gets regulatory OK for Rio Tinto deal as Glencore swoops in https:// seekingalpha.com/news/3272970-c hinas-yancoal-gets-regulatory-ok-rio-tinto-deal-glencore-swoops?source=feed_f … $ YZC $ YACAF $ RIO $ GLCNF #sitifatimah #…";;;#sitifatimah #;"874319979952443396";https://twitter.com/sitifatimahnet/status/874319979952443396
SEEKINGALPHA_FS;2017-06-12 13:37;0;0;"China's Yancoal gets regulatory OK for Rio Tinto deal as Glencore swoops in https:// seekingalpha.com/news/3272970-c hinas-yancoal-gets-regulatory-ok-rio-tinto-deal-glencore-swoops?source=twitter_sa_factset … $ YZC $ YACAF $ RIO $ GLCNF";;;;"874319729300709382";https://twitter.com/SEEKINGALPHA_FS/status/874319729300709382
MarketCurrents;2017-06-12 13:37;0;0;"China's Yancoal gets regulatory OK for Rio Tinto deal as Glencore swoops in https:// seekingalpha.com/news/3272970-c hinas-yancoal-gets-regulatory-ok-rio-tinto-deal-glencore-swoops?source=feed_f … $ YZC $ YACAF $ RIO $ GLCNF";;;;"874319727572602880";https://twitter.com/MarketCurrents/status/874319727572602880
galebett;2017-06-12 12:38;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74982476?adw=1126416 …";;;;"874304802775334912";https://twitter.com/galebett/status/874304802775334912
StockNewsWires;2017-06-12 11:35;0;0;"$ GLCNF $ RIO $ MTU $ BHP $ BP : Glencore Bets on Coal as Competitors Bail Out: http://www. StockNewsWires.com/glcnf-rio-mtu- bhp-bp-glencore-bets-on-coal-as-competitors-bail-out/ …";;;;"874288963502063616";https://twitter.com/StockNewsWires/status/874288963502063616
pattie_jabbaz;2017-06-12 10:47;0;1;"Mientras $ RIO viene anticipando todoo el movimiento al ser de $ europa dde se devaluo su moneda";;;;"874277023929307137";https://twitter.com/pattie_jabbaz/status/874277023929307137
AusBNOnline;2017-06-12 10:18;0;0;". @Glencore bid for @RioTinto #coal assets sparks bidding war with Yancoal Australia $ GLEN $ RIO $ YAL #mining #Ausbiz http:// ausbn.com.au/index.php/blog /1105-glencore-initiates-bidding-war-for-rio-tinto-australian-coal-assets … pic.twitter.com/Ul42TbmPqz";;@Glencore @RioTinto;#coal #mining #Ausbiz;"874269746564411393";https://twitter.com/AusBNOnline/status/874269746564411393
AlexNewman_IC;2017-06-12 08:31;1;1;"As $ RIO sells out, $ GLEN wants in. For more on the big miners' coal paradox (and their differing approaches) see: http://www. investorschronicle.co.uk/2017/03/02/sha res/sectors/miners-size-up-the-coal-paradox-rjd5oVleY7opIFHCvzfaeO/article.html … https:// twitter.com/iankmsmith/sta tus/874162395102547968 …";;;;"874242862766055426";https://twitter.com/AlexNewman_IC/status/874242862766055426
GillianTan;2017-06-12 08:26;2;0;"Rio Tinto CEO Jean-Sebastien Jacques should be happy. Here's why he's not https:// bloom.bg/2sjKWUx via @davidfickling for @gadfly $ RIO $ GLEN";;@davidfickling @gadfly;;"874241486535221250";https://twitter.com/GillianTan/status/874241486535221250
TradeAcademyCo;2017-06-12 07:58;0;1;"6/12 Low IV Watch List: $ TRN $ UA $ UAA $ MDLZ $ SFM $ FXE $ TMUS $ RIO $ GDXJ $ HOG $ PBYI $ DB $ BIIB $ SKX $ BSX $ THC $ PSX $ AGN $ NEM #trading #options";;;#trading #options;"874234541317271553";https://twitter.com/TradeAcademyCo/status/874234541317271553
galebett;2017-06-12 07:51;0;0;"$ RIO - Yanzhou Coal Gets Approval to Buy Rio Tinto's Australia Coal Business http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Yanzhou-Coal-Gets-Approval-to-Buy-Rio-Tintos-Austr/74979448?adw=1126416 …";;;;"874232583332270080";https://twitter.com/galebett/status/874232583332270080
intercooleronli;2017-06-12 07:41;0;0;"FY2017 EPS Estimates for Rio Tinto PLC $ RIO Cut by Jefferies Group http:// ift.tt/2riiPVP";;;;"874230230537338880";https://twitter.com/intercooleronli/status/874230230537338880
TranscriptDaily;2017-06-12 07:34;0;0;"FY2017 EPS Estimates for Rio Tinto PLC $ RIO Cut by Jefferies Group http:// ift.tt/2tcoZDi";;;;"874228457294753792";https://twitter.com/TranscriptDaily/status/874228457294753792
iankmsmith;2017-06-12 07:34;0;0;"Today's London market news featuring $ RKH move $ MTO results $ BRSN deal $ SGI fun $ RIO / $ GLEN plus $ MOTR results http://www. investorschronicle.co.uk/2017/06/12/sha res/news-and-analysis/news-tips-rockhopper-energy-rio-tinto-berendsen-more-1bhXBB9KbN8SEzt5MAJHIM/article.html …";;;;"874228424763744256";https://twitter.com/iankmsmith/status/874228424763744256
iankmsmith;2017-06-12 07:31;1;0;"On that poss $ GLEN $ RIO deal https:// twitter.com/fastFT/status/ 874198347711733761 …";;;;"874227731399159808";https://twitter.com/iankmsmith/status/874227731399159808
