username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpeedyCalls;2016-09-01 17:26;0;1;"$ MTU hearing Upgraded";;;;"771459274283356160";https://twitter.com/SpeedyCalls/status/771459274283356160
TV_TradingIdeas;2016-09-01 16:21;0;1;"MTU $ MTU http://www. tradingview.com/chart/MTU/Kd2Y Qyum-MTU/ …";;;;"771442824642310144";https://twitter.com/TV_TradingIdeas/status/771442824642310144
langanstocks;2016-09-01 10:57;0;1;"clayton: MTU 5.57 Mitsubishi Ufj Financial Group Inc $ MTU http:// dlvr.it/M9ChpF";;;;"771361244938838016";https://twitter.com/langanstocks/status/771361244938838016
clayton_dd;2016-09-01 10:56;0;1;"MTU 5.57 Mitsubishi Ufj Financial Group Inc $ MTU added to my watch list. Right now with MTU I am watching the http:// investorshangout.com/post/view?id=4 018758 …";;;;"771361016856928256";https://twitter.com/clayton_dd/status/771361016856928256
MarginHunt;2016-09-01 10:00;0;1;"Jefferies upgraded Nomura to Hold. Consensus analyst #Upside for $ NMR $ IX $ MTU http:// bit.ly/2cbFmbA #Investing pic.twitter.com/B9Sfw4Kds4";;;#Upside #Investing;"771347035740069888";https://twitter.com/MarginHunt/status/771347035740069888
BigAlerts;2016-09-01 09:45;0;1;"Mitsubishi UFJ Financial Group hits a 1 quarter high http:// tinyurl.com/z39acfq $ MTU #MitsubishiUFJFinancialGroup pic.twitter.com/hHJI5YFXK1";;;#MitsubishiUFJFinancialGroup;"771343224745197568";https://twitter.com/BigAlerts/status/771343224745197568
trading_large;2016-09-01 02:38;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"771235759474868224";https://twitter.com/trading_large/status/771235759474868224
LMT978;2016-08-31 23:54;2;13;"$ MTU looks good here over 200sma @MarkYusko pic.twitter.com/D1J1hBjsbc";;@MarkYusko;;"771194436432703488";https://twitter.com/LMT978/status/771194436432703488
MarkYusko;2016-08-31 23:34;3;6;"#Japan Mega Banks also contrarian play... $ SMFG $ MTU $ MFG https:// twitter.com/simonsays7500/ status/771184494514626560 …";;;#Japan;"771189372305625093";https://twitter.com/MarkYusko/status/771189372305625093
SimplyTrades2;2016-08-31 20:53;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"771149033293217793";https://twitter.com/SimplyTrades2/status/771149033293217793
DailyStockPlays;2016-08-31 19:33;0;1;"Stochastic OB http://www. dailystockplays.com/Stochastic-OB- 2016-08-31.html … $ MTU $ JDST $ CSAL $ SNH $ LUK $ ALL $ CCL $ EPI $ BRX $ AIG $ AFL $ CIT $ JNS $ AER $ SLM $ ARRS $ LYG";;;;"771128740994834436";https://twitter.com/DailyStockPlays/status/771128740994834436
deafdaytrader;2016-08-31 16:30;0;1;"Nice and might run more part 2 $ EPI $ MTU $ CHTR";;;;"771082644981358592";https://twitter.com/deafdaytrader/status/771082644981358592
stockchartscom;2016-08-31 16:09;0;2;"Today's Top 5 Technical Gainers among Large Caps: $ MFG , $ SMFG , $ MTU , $ POT , $ TWTR http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"771077486096429056";https://twitter.com/stockchartscom/status/771077486096429056
dailypoliticaln;2016-08-31 14:58;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Trading Up 2.1% http:// ift.tt/2c12UTo";;;;"771059593304735744";https://twitter.com/dailypoliticaln/status/771059593304735744
MarginHunt;2016-08-31 11:00;0;1;"Deutsche Bank upgraded Banco Santander to Buy. Peer #Upside for $ SAN $ BBVA $ BNP $ HSBC $ MTU http:// bit.ly/2c0e1vE pic.twitter.com/ubGeoMCXdV";;;#Upside;"770999767589613568";https://twitter.com/MarginHunt/status/770999767589613568
BigAlerts;2016-08-31 09:53;0;1;"Mitsubishi UFJ Financial Group hits a 1 quarter high http:// tinyurl.com/z39acfq $ MTU #MitsubishiUFJFinancialGroup pic.twitter.com/72HRnD6Ulf";;;#MitsubishiUFJFinancialGroup;"770982836950200320";https://twitter.com/BigAlerts/status/770982836950200320
dailypoliticaln;2016-08-30 23:28;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Shares Gap Up to $5.25 http:// ift.tt/2bQZkdU";;;;"770825501829201921";https://twitter.com/dailypoliticaln/status/770825501829201921
deafdaytrader;2016-08-30 18:17;1;1;"For 4ema cross 8ema stocks part 3 $ MTU $ PDLI $ CHTR $ MXSG - penny Nice cross up";;;;"770747320795213824";https://twitter.com/deafdaytrader/status/770747320795213824
BigAlerts;2016-08-30 17:49;0;1;"Mitsubishi UFJ Financial Group hits a 1 quarter high http:// tinyurl.com/z39acfq $ MTU #MitsubishiUFJFinancialGroup pic.twitter.com/B4NI6GTuE7";;;#MitsubishiUFJFinancialGroup;"770740269486579712";https://twitter.com/BigAlerts/status/770740269486579712
trading_large;2016-08-29 13:35;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"770314041981935616";https://twitter.com/trading_large/status/770314041981935616
SimplyTrades2;2016-08-28 13:35;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"769951646763716609";https://twitter.com/SimplyTrades2/status/769951646763716609
BColwell_Invest;2016-08-28 07:45;0;2;"#Economics & #GeoPolitics #Charts & #Watchlists w/ #BrianDColwell http:// ow.ly/s7I3302TvYK $ vt $ spy $ aapl $ amzn $ fb $ goog #fang $ caj $ mtu";;;#Economics #GeoPolitics #Charts #Watchlists #BrianDColwell #fang;"769863426155962368";https://twitter.com/BColwell_Invest/status/769863426155962368
trading_large;2016-08-28 06:17;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"769841381074345984";https://twitter.com/trading_large/status/769841381074345984
WarrenofWallSt;2016-08-28 04:48;0;1;"44.9% earnings growth in 3 years.. What’s your opinion? #MitsubishiUFJFinancialGroup $ MTU https:// simplywall.st/NYSE:MTU/mitsu bishi-ufj-financial-group/?utm_medium=twitter&anchor=past-future-earnings#past-future-earnings … pic.twitter.com/iOgPDbqh3s";;;#MitsubishiUFJFinancialGroup #past;"769819043771650048";https://twitter.com/WarrenofWallSt/status/769819043771650048
DividendStoxApp;2016-08-27 08:04;0;1;"#bankstocks trading 20% or more below book val: $ WF $ MTU $ KB $ SMFG $ MFG #valuestocks to read more: http:// dailydividendd.blogspot.com/2016/08/bankst ocks-trading-20-or-more-below_27.html …";;;#bankstocks #valuestocks;"769505764259934208";https://twitter.com/DividendStoxApp/status/769505764259934208
SimplyTrades2;2016-08-26 21:53;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"769352150728122368";https://twitter.com/SimplyTrades2/status/769352150728122368
trading_large;2016-08-26 09:34;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"769166162672222210";https://twitter.com/trading_large/status/769166162672222210
WKRBNews;2016-08-26 07:00;0;0;"Mitsubishi UFJ Financial Group Inc. $ MTU Lifted to “Hold” at Zacks Investment Research http:// ift.tt/2bSp4Vm";;;;"769127393512546304";https://twitter.com/WKRBNews/status/769127393512546304
DailyStockPlays;2016-08-25 18:53;0;1;"Bullish Doji http://www. dailystockplays.com/Bullish-Doji-2 016-08-25.html … $ HSY $ MTU $ NTLA $ SGMO $ IHI $ CXRX $ NGE $ PZG $ SCHC $ RQI $ DGX $ MENT $ WIT $ SHV $ SCAI $ TOUR $ GMZ";;;;"768944362671763457";https://twitter.com/DailyStockPlays/status/768944362671763457
AIREXmarket;2016-08-25 12:05;1;2;"#Autonomous taxis (w backup driver) in Singapore http:// ow.ly/M7uG303yV3F $ GOOG $ TSLA $ VOLVY #Uber $ MTU $ RNO $ DLPH";;;#Autonomous #Uber;"768841735627833345";https://twitter.com/AIREXmarket/status/768841735627833345
dailypoliticaln;2016-08-25 07:42;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Upgraded at Zacks Investment Research http:// ift.tt/2bCfpBg";;;;"768775616925667328";https://twitter.com/dailypoliticaln/status/768775616925667328
dailypoliticaln;2016-08-25 07:42;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Upgraded at Zacks Investment Research http:// ift.tt/2bDCszU";;;;"768775615659081728";https://twitter.com/dailypoliticaln/status/768775615659081728
DailyStockPlays;2016-08-24 18:51;1;2;"NRD Stocks http://www. dailystockplays.com/NRD-Stocks-201 6-08-24.html … $ SQNM $ LYG $ RRD $ APA $ NOK $ XCO $ MBT $ CIE $ WWW $ SAN $ AVXL $ ETE $ ABB $ HIMX $ GSAT $ DXJ $ MTU";;;;"768581469862236160";https://twitter.com/DailyStockPlays/status/768581469862236160
stockfollower4u;2016-08-24 11:39;0;1;"Looking For Hot Stocks Like MTU ? Check Out This Video --> http:// dlvr.it/M66MFq Hot Stocks 2016 $ MTU $ UQM $ GURU $ MMSI";;;;"768472698741592064";https://twitter.com/stockfollower4u/status/768472698741592064
SimplyTrades2;2016-08-24 05:44;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"768383550223638528";https://twitter.com/SimplyTrades2/status/768383550223638528
intercooleronli;2016-08-24 04:10;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2bMv1m6";;;;"768359872605855744";https://twitter.com/intercooleronli/status/768359872605855744
midetimes;2016-08-24 04:07;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2bv72KJ";;;;"768359172433907712";https://twitter.com/midetimes/status/768359172433907712
VerbaAqua14;2016-08-24 03:19;0;1;"Zombie Banks: Low Price/Book Ratios Characterize The Walking Dead http:// seekingalpha.com/article/400166 9-zombie-banks-low-price-book-ratios-characterize-walking-dead?source=tweet … $ BNS $ CS $ DB $ MFG $ MTU $ RBS $ RY $ SMFG $ TD";;;;"768347008511926272";https://twitter.com/VerbaAqua14/status/768347008511926272
trading_large;2016-08-24 02:38;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"768336656931758080";https://twitter.com/trading_large/status/768336656931758080
kapunikun;2016-08-23 20:45;0;1;"http:// dataunion.info/index.php/Mits ubishi-UFJ-Financial-Group-Inc--nyse-MTU-correlation-histogram … $ MTU Mitsubishi UFJ Finan #bigdata Correlation Histogram Share Database Informatio";;;#bigdata;"768247823376592896";https://twitter.com/kapunikun/status/768247823376592896
DailyStockPlays;2016-08-23 19:06;0;1;"Stochastic Sell http://www. dailystockplays.com/Stochastic-Sel l-2016-08-23.html … $ ZIOP $ VOO $ TCB $ NSC $ XIV $ FLS $ PACB $ PCAR $ IVV $ FAST $ CNHI $ MTU $ OZRK $ PAGP $ CEM $ WLK $ WAB";;;;"768222935236612096";https://twitter.com/DailyStockPlays/status/768222935236612096
SeekingAlpha;2016-08-23 19:02;3;1;"Zombie Banks: Low Price/Book Ratios Characterize The Walking Dead http:// seekingalpha.com/article/400166 9-zombie-banks-low-price-book-ratios-characterize-walking-dead?source=feed_f … $ BNS $ CS $ DB $ MFG $ MTU $ RBS $ RY $ SMFG $ TD";;;;"768221968097128448";https://twitter.com/SeekingAlpha/status/768221968097128448
WKRBNews;2016-08-23 12:05;1;0;"Moors & Cabot Inc. Maintains Position in Mitsubishi UFJ Financial Group Inc. $ MTU http:// ift.tt/2bcwCWZ";;;;"768116962828443648";https://twitter.com/WKRBNews/status/768116962828443648
SleekMoneycom;2016-08-23 10:09;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Upgraded by Zacks Investment Research to Hold http:// ift.tt/2bedZfL";;;;"768087837921148936";https://twitter.com/SleekMoneycom/status/768087837921148936
DividendSheet;2016-08-22 15:42;0;2;"13 Biggest Player In #Money Center Banks Industry - http:// goo.gl/mjfAmc - $ BAC $ JPM $ C $ WFC $ MTU $ RY $ BNS $ BMO $ CM $ BCS $ MFG $ PNC";;;#Money;"767809075996491776";https://twitter.com/DividendSheet/status/767809075996491776
TickerReport;2016-08-22 13:34;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2buM7UU";;;;"767777000664735744";https://twitter.com/TickerReport/status/767777000664735744
DividendSheet;2016-08-22 02:04;1;1;"13 Biggest Player In #Money Center Banks Industry - http:// long-term-investments.blogspot.com/2011/01/13-big gest-player-in-money-center-banks.html … - $ BAC $ JPM $ C $ WFC $ MTU $ RY $ BNS $ BMO $ CM $ BCS $ MFG $ PNC";;;#Money;"767603411600613376";https://twitter.com/DividendSheet/status/767603411600613376
SimplyTrades2;2016-08-21 20:43;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"767522626205995008";https://twitter.com/SimplyTrades2/status/767522626205995008
trading_large;2016-08-21 14:36;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"767430219183509504";https://twitter.com/trading_large/status/767430219183509504
DividendStoxApp;2016-08-20 08:01;0;1;"#bankstocks trading 20% or more below book val: $ WF $ KB $ MTU $ MFG $ SMFG #valuestocks to read more: http:// dailydividendd.blogspot.com/2016/08/bankst ocks-trading-20-or-more-below_20.html …";;;#bankstocks #valuestocks;"766968299187867648";https://twitter.com/DividendStoxApp/status/766968299187867648
SimplyTrades2;2016-08-20 01:33;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"766870829602713600";https://twitter.com/SimplyTrades2/status/766870829602713600
dailypoliticaln;2016-08-19 08:40;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Trading Up 2.5% http:// ift.tt/2b2R1fQ";;;;"766615762102525952";https://twitter.com/dailypoliticaln/status/766615762102525952
trading_large;2016-08-19 04:15;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"766549225228251136";https://twitter.com/trading_large/status/766549225228251136
DailyStockPlays;2016-08-18 18:55;0;1;"Bearish Doji http://www. dailystockplays.com/Bearish-Doji-2 016-08-18.html … $ REN $ TDW $ HSBC $ NAVI $ HPQ $ PLUG $ SLCA $ WFC $ GOGO $ NFLX $ BHP $ PFG $ TLRD $ MAR $ MTU $ QLIK $ INVT";;;;"766408121761861634";https://twitter.com/DailyStockPlays/status/766408121761861634
SFTW_Trader;2016-08-18 10:35;0;1;"SFTW Trader short-term Recommendation: $ MTU Mitsubishi UFJ Financial Group, Inc. http:// tinyurl.com/p6q4p29";;;;"766282283112214529";https://twitter.com/SFTW_Trader/status/766282283112214529
BigAlerts;2016-08-18 09:45;0;1;"Mitsubishi UFJ Financial Group hits a 1 quarter high Error $ MTU #MitsubishiUFJFinancialGroup pic.twitter.com/fyiqUWbHJh";;;#MitsubishiUFJFinancialGroup;"766269917112987648";https://twitter.com/BigAlerts/status/766269917112987648
ProVesting;2016-08-18 06:16;0;1;"$ MTU : Is Japan Financial ETF Under Pressure?: http://www. StockNewsWires.com/2016/08/18/mtu -is-japan-financial-etf-under-pressure/ …";;;;"766217085752119296";https://twitter.com/ProVesting/status/766217085752119296
ChartMill_net;2016-08-18 03:45;0;2;"#aandelen enkele bull flags http://www. chartmill.com/stockscreener. php?filters=v1_50b500%2Cs_bf&tab=5&p=0&v=9&s=0&ticker=&nt=&timeframe=DAILY&type=CANDLES&o1=3&op1=200&i1=&ip1=&cl=F&months=0&o2=3&op2=50&i2=&ip2=&width=400&o3=62&op3=&i3=&ip3= … $G1A $ BWLD $ MTU";;;#aandelen;"766179082971254784";https://twitter.com/ChartMill_net/status/766179082971254784
JAScapitalcom;2016-08-18 03:03;0;1;"InvestirFr: RT sa_asali: #Manitou Du positif sur tous les terrains http:// po.st/EfcmIr $ MTU";;;#Manitou;"766168599065194496";https://twitter.com/JAScapitalcom/status/766168599065194496
sa_asali;2016-08-18 02:30;2;2;"#Manitou Du positif sur tous les terrains http:// po.st/EfcmIr $ MTU";;;#Manitou;"766160245076979712";https://twitter.com/sa_asali/status/766160245076979712
SimplyTrades2;2016-08-17 22:53;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"766105769364250624";https://twitter.com/SimplyTrades2/status/766105769364250624
EquitySystems;2016-08-17 21:48;0;1;"Biggest gainers today large caps: $ VRX 12.78% $ EC 3.90% $ MRO 3.49% $ MTU 2.71% 4D 2.64% $ IX 2.55% $ CTAS 2.35% $ DISCA 2.35% $ RSG 2.24%";;;;"766089443623243776";https://twitter.com/EquitySystems/status/766089443623243776
DailyStockPlays;2016-08-17 19:28;0;1;"NRD Stocks http://www. dailystockplays.com/NRD-Stocks-201 6-08-17.html … $ JNS $ ARNA $ RCL $ ECR $ TSLA $ SHPG $ BLL $ DRYS $ BIIB $ AVXL $ EVOK $ MTU $ LYG $ INFI $ TOPS $ TWER $ GK";;;;"766054112962174981";https://twitter.com/DailyStockPlays/status/766054112962174981
dailypoliticaln;2016-08-17 17:05;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Trading Up 2.5% http:// ift.tt/2b1Usil";;;;"766018144930504705";https://twitter.com/dailypoliticaln/status/766018144930504705
TopFiveTraders;2016-08-17 16:11;0;1;"stockchartscom: Today's Top 5 Technical Gainers among Large Caps: $ URBN , $ EC , $ MTU , $ MITSY , $ AES http:// scharts.co/XBIs8P #sccrankings #sto …";;;#sccrankings #sto;"766004567960158208";https://twitter.com/TopFiveTraders/status/766004567960158208
stockchartscom;2016-08-17 16:10;0;1;"Today's Top 5 Technical Gainers among Large Caps: $ URBN , $ EC , $ MTU , $ MITSY , $ AES http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"766004289961545728";https://twitter.com/stockchartscom/status/766004289961545728
SleekMoneycom;2016-08-17 15:03;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Stake Cut by Northroad Capital Management LLC http:// ift.tt/2aZN5aK";;;;"765987438661660672";https://twitter.com/SleekMoneycom/status/765987438661660672
TickerReport;2016-08-17 14:37;0;1;"Mitsubishi UFJ Financial Group Inc. $ MTU Stake Cut by Northroad Capital Management LLC http:// ift.tt/2b1DyDf";;;;"765980966888374272";https://twitter.com/TickerReport/status/765980966888374272
RatingsNetwork;2016-08-17 10:16;0;1;"Get the latest ratings for $ PSXP $ QUOT $ MTU $ KTEC $ WFR in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"765915215036899333";https://twitter.com/RatingsNetwork/status/765915215036899333
trading_large;2016-08-17 08:17;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"765885276229017601";https://twitter.com/trading_large/status/765885276229017601
stockboardinc;2016-08-16 09:08;0;1;"$ MTU MUFG Hires Harvey Colli to Lead Transaction Banking in Latin America... - http:// sbml.co/71f5ad48";;;;"765535609716744192";https://twitter.com/stockboardinc/status/765535609716744192
ProVesting;2016-08-16 09:04;0;1;"$ MTU : MUFG Hires Harvey Colli to Lead Transaction Banking in Latin …: http://www. StockNewsWires.com/2016/08/16/mtu -mufg-hires-harvey-colli-to-lead-transaction-banking-in-latin/ …";;;;"765534584909996033";https://twitter.com/ProVesting/status/765534584909996033
SimplyTrades2;2016-08-15 22:53;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"765381000947834880";https://twitter.com/SimplyTrades2/status/765381000947834880
