username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-07-06 18:59;0;0;"Who's Watching Bristol-Myers Squibb Now? http://marketrealist.com?p=2186995 marketrealist.com/?p=2186995 $ BMY $ MRK $ JNJ $ PFE";;;;"883097980177350656";https://twitter.com/MarketRealist/status/883097980177350656
pharmalot;2017-07-06 17:17;11;8;"A proposal would limit prices on drugs developed with US Defense Dept dollars.. https://www. statnews.com/pharmalot/2017 /07/06/xtandi-zika-king-amendment-defense/ … #pharma $ SNY $ PFE";;;#pharma;"883072534152871941";https://twitter.com/pharmalot/status/883072534152871941
FinInvTr;2017-07-06 17:07;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah pic.twitter.com/DmtrEacWqs";;;;"883069803472330752";https://twitter.com/FinInvTr/status/883069803472330752
RonnieMatrix;2017-07-06 15:23;0;0;"Pfizer $ PFE ,biotech play with agood 3.86% yield that could provide you with protection from any market downturn. Merck $ MRK has a2.95% yield";;;;"883043741325557764";https://twitter.com/RonnieMatrix/status/883043741325557764
pharma_sector;2017-07-06 15:18;0;0;"#Pfizer has revealed which three healthtech start-ups will be joining its UK accelerator. Read more: http:// owler.us/acZe6s $ PFE";;;#Pfizer;"883042585756917760";https://twitter.com/pharma_sector/status/883042585756917760
pharma_sector;2017-07-06 15:18;0;0;"The three up-and-coming startups joining #Pfizer 's healthtech accelerator. Read more: http:// owler.us/acZe6r $ PFE";;;#Pfizer;"883042430232154112";https://twitter.com/pharma_sector/status/883042430232154112
FinInvTr;2017-07-06 14:55;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2unxzAy";;;;"883036754223214592";https://twitter.com/FinInvTr/status/883036754223214592
pharma_sector;2017-07-06 14:00;0;0;"#Pfizer Caffeine stir stick pureLYFT makes inroads with everyone from health nuts to college... Read more: http:// owler.us/acZdAS $ PFE";;;#Pfizer;"883022770531033089";https://twitter.com/pharma_sector/status/883022770531033089
FinInvTr;2017-07-06 13:50;1;0;"The Dow's Worst Have Few Catalysts To Reverse The Situation $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2uODqyf pic.twitter.com/n0YUDzXQqW";;;;"883020224026599428";https://twitter.com/FinInvTr/status/883020224026599428
15minofPham;2017-07-06 13:02;0;0;"Mid-day BOTTOM of range: $ MPW -100, $ HBI -97, $ BBBY $ COG -94, $ HPQ $ PFE -91, $ GILD $ URBN -87, $ ALLY $ LB $ ROST -85, $ BMY $ UA -84, $ DIS -83";;;;"883008200135651330";https://twitter.com/15minofPham/status/883008200135651330
_B_I_O_T_E_C_H_;2017-07-06 12:52;3;6;"Gene Therapy For Hemophilia KOL Call Transcript $ ONCE $ BMRN $ QURE $ SGMO $ PFE $ SHPG http:// bridgeandtunnelinvestor.com/thread/4073/ge ne-therapy-hemophilia-call-transcript …";;;;"883005800993751040";https://twitter.com/_B_I_O_T_E_C_H_/status/883005800993751040
FajaJake;2017-07-06 12:36;0;3;"Truly amazing. Relationships with Genentech $ RHHBY , $ BAX , Millenium, Chiron ( $ NVS ), $ ALXN , UCB, Schering, Takeda, $ PFE over the years";;;;"883001770833833984";https://twitter.com/FajaJake/status/883001770833833984
pharma_sector;2017-07-06 12:36;0;0;"Effector, #Pfizer , Merck partner to test novel immuno-oncology agents in CRC - 4 key notes. Read more: http:// owler.us/acZbEv $ PFE";;;#Pfizer;"883001688801411072";https://twitter.com/pharma_sector/status/883001688801411072
Tunaman4u2;2017-07-06 12:31;0;1;"$ PFE may want the 200d now pic.twitter.com/WIQMMEasgM";;;;"883000577214566404";https://twitter.com/Tunaman4u2/status/883000577214566404
davidmoadel;2017-07-06 12:25;0;0;"$ MRK #Merck : Good Long-Term Despite Major Setback https:// seekingalpha.com/article/408607 3-merck-good-long-term-despite-major-setback … $ XLV $ IBB $ PFE #stockmarket #stocks #investing #finance $ SPY $ QQQ";;;#Merck #stockmarket #stocks #investing #finance;"882998997086064640";https://twitter.com/davidmoadel/status/882998997086064640
stockmarketvide;2017-07-06 12:24;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"882998685155635201";https://twitter.com/stockmarketvide/status/882998685155635201
insidermonkey;2017-07-06 12:01;0;0;"15 Biggest #Healthcare Companies in USA $ AMGN $ ABBV $ GILD $ CI $ MRK $ CNC $ HCA $ PFE $ HUM $ AET $ JNJ $ ANTM $ ESRX $ CVS ... http://www. insidermonkey.com/blog/15-bigges t-healthcare-companies-in-usa-589255/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Healthcare;"882992974199738368";https://twitter.com/insidermonkey/status/882992974199738368
MarketRealist;2017-07-06 11:28;0;0;"How Johnson &amp; Johnson Is Cashing in on Medical Devices http://marketrealist.com?p=2184381 marketrealist.com/?p=2184381 $ JNJ $ PFE $ MRK $ MDT";;;;"882984655196229633";https://twitter.com/MarketRealist/status/882984655196229633
TheMarketsDaily;2017-07-06 11:23;0;0;"Cambridge Advisors Inc. Sells 1,607 Shares of Pfizer, Inc. $ PFE http:// zpr.io/PdiYq";;;;"882983469554569217";https://twitter.com/TheMarketsDaily/status/882983469554569217
WG_investments;2017-07-06 11:14;0;1;"Latest R.I.P. portfolio update $ BAC $ T $ GE $ HON $ PFE $ JNJ $ C $ AIG $ XIN $ TWTR $ BABA https:// seekingalpha.com/article/408594 8-r-p-portfolio-q2-2017-update …";;;;"882981014007631872";https://twitter.com/WG_investments/status/882981014007631872
leahanneta;2017-07-06 11:08;0;0;"10:45 ET Volume Leader #60 - PFE 2,242,778 Pfizer Inc $ PFE 33.38 -0.26 -0.76% High today of 33.95 day low 33.3 https:// investorshangout.com/post/view?id=4 646067 …";;;#60;"882979520571207680";https://twitter.com/leahanneta/status/882979520571207680
TimCarmichael3;2017-07-06 11:03;0;0;"$ CELG operates off the $ PFE open checkbook policy--lots of irons in the fire! Remember when they bought 5 mil $ JUNO in the$90s?? Whoops";;;;"882978192721661954";https://twitter.com/TimCarmichael3/status/882978192721661954
SAlphaTrending;2017-07-06 11:00;0;0;"Exelixis: Great Stock, What's Next? https:// seekingalpha.com/article/408604 9-exelixis-great-stock-next?source=feed_t … $ BMY $ NVS $ PFE $ EXEL";;;;"882977445137104897";https://twitter.com/SAlphaTrending/status/882977445137104897
pelias01;2017-07-06 10:59;0;0;"July 2017 Stock Considerations https:// seekingalpha.com/article/408553 3-july-2017-stock-considerations?source=tweet … $ JCI $ ADNT $ PFE $ TEVA $ AMGN $ GILD $ HCP $ KR $ TGT $ WMT";;;;"882977303839612930";https://twitter.com/pelias01/status/882977303839612930
insidermonkey_n;2017-07-06 10:58;0;0;"5 Dow Jones #Stocks Every #Investor Should Own $ PFE $ JPM $ V $ AAPL $ MSFT http://www. insidermonkey.com/blog/5-dow-jon es-stocks-every-investor-should-own-588818/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Stocks #Investor;"882977078001491968";https://twitter.com/insidermonkey_n/status/882977078001491968
SA_BioTech;2017-07-06 10:53;0;1;"Exelixis: Great Stock, What's Next? https:// seekingalpha.com/article/408604 9-exelixis-great-stock-next?source=twitter_sa_biotech … $ BMY $ NVS $ PFE $ EXEL";;;;"882975689791610881";https://twitter.com/SA_BioTech/status/882975689791610881
SeekingAlpha;2017-07-06 10:53;0;0;"Exelixis: Great Stock, What's Next? https:// seekingalpha.com/article/408604 9-exelixis-great-stock-next?source=feed_f … $ BMY $ NVS $ PFE $ EXEL";;;;"882975687396610048";https://twitter.com/SeekingAlpha/status/882975687396610048
FinInvTr;2017-07-06 10:52;1;0;"The Dow's Worst Have Few Catalysts To Reverse The Situation $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2tmG26L";;;;"882975534166233088";https://twitter.com/FinInvTr/status/882975534166233088
SWIMKILLS;2017-07-06 09:59;0;0;"$ PFE $ BMY $ TEVA $ GILD healthcare down .75%";;;;"882962090100740096";https://twitter.com/SWIMKILLS/status/882962090100740096
whotrades;2017-07-06 09:36;0;0;"Despite This Happening, Sangamo Therapeutics Inc. Surged 31% in June http:// bit.ly/060717SGMO $ SGMO $ PFE";;;;"882956505229787136";https://twitter.com/whotrades/status/882956505229787136
finzine;2017-07-06 09:33;0;0;"$ PFE 5 Dow Jones Stocks Every Investor Should Own http:// finance.yahoo.com/r/3b068396-658 9-374d-a5ad-6db21fbdc421/5-dow-jones-stocks-every-investor-should-own-588818 …";;;;"882955620634284033";https://twitter.com/finzine/status/882955620634284033
SweetPlatform;2017-07-06 09:18;0;0;"PFE Top news - Jul 6th, 2017 $ PFE http:// https:// goo.gl/8DQzmm";;;;"882951932385660929";https://twitter.com/SweetPlatform/status/882951932385660929
pennyomegaCRWE;2017-07-06 09:16;0;0;"Report Sees Pharmacogenomics Technology Market Reaching $18.3B by 2025 - $ A , $ TMO , $ GE , $ PFE , $ QGEN http:// crweworld.com/newsroom/prnew swire?rkey=20170706enUK201707067626&filter=10284 …";;;;"882951408483418112";https://twitter.com/pennyomegaCRWE/status/882951408483418112
ClintonTrader1;2017-07-06 09:16;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for FREE try these video lessons… $ IBB $ MACK $ PFE";;;;"882951329726976000";https://twitter.com/ClintonTrader1/status/882951329726976000
newswelldone;2017-07-06 09:13;0;0;"$ PFE $ STOR $ NGG : In Your 70s? 3 Stocks You Might Want to Buy: http://www. StockNewsWires.com/pfe-stor-ngg-i n-your-70s-3-stocks-you-might-want-to-buy/ …";;;;"882950529151676416";https://twitter.com/newswelldone/status/882950529151676416
FinInvTr;2017-07-06 09:01;0;0;"Dividend #Income Update June 2017 http:// buff.ly/2tSBHLX $ QCOM $ IBM $ BLK $ WFC $ VFC $ SO $ ORI $ ED $ WMT $ PFE $ TGT $ EMR $ CMI $ ADM $ JNJ #stocks pic.twitter.com/ifZxlYXwl8";;;#Income #stocks;"882947539703656448";https://twitter.com/FinInvTr/status/882947539703656448
chaffeybreeze;2017-07-06 08:54;0;0;"Pfizer, Inc. $ PFE Position Raised by State of Alaska Department of Revenue http:// ift.tt/2st7Lld";;;;"882945836606533632";https://twitter.com/chaffeybreeze/status/882945836606533632
IRAMarketReport;2017-07-06 08:49;0;0;"Pfizer, Inc. $ PFE Position Raised by State of Alaska Department of Revenue http:// ift.tt/2st7Lld";;;;"882944661903560705";https://twitter.com/IRAMarketReport/status/882944661903560705
SEEKINGALPHA_FS;2017-07-06 08:32;0;0;"Lanny's June Dividend Income Summary https:// seekingalpha.com/article/408601 7-lannys-june-dividend-income-summary?source=twitter_sa_factset … $ NGG $ MAT $ GWW $ KHC $ PFE $ CAT $ TGT $ KR";;;;"882940439342399489";https://twitter.com/SEEKINGALPHA_FS/status/882940439342399489
SeekingAlpha;2017-07-06 08:32;0;1;"Lanny's June Dividend Income Summary https:// seekingalpha.com/article/408601 7-lannys-june-dividend-income-summary?source=feed_f … $ NGG $ MAT $ GWW $ KHC $ PFE $ CAT $ TGT $ KR";;;;"882940437681414144";https://twitter.com/SeekingAlpha/status/882940437681414144
SEEKINGALPHA_FS;2017-07-06 08:31;0;0;"Pfizer: Is It Really That Bad? https:// seekingalpha.com/article/408601 6-pfizer-really-bad?source=twitter_sa_factset … $ PFE";;;;"882939986617679872";https://twitter.com/SEEKINGALPHA_FS/status/882939986617679872
SeekingAlpha;2017-07-06 08:31;0;3;"Pfizer: Is It Really That Bad? https:// seekingalpha.com/article/408601 6-pfizer-really-bad?source=feed_f … $ PFE";;;;"882939982947663872";https://twitter.com/SeekingAlpha/status/882939982947663872
SPNewsAnalysis;2017-07-06 08:04;0;0;"Huntington National Bank Acquires 107,086 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2ttJ4GG";;;;"882933291262672897";https://twitter.com/SPNewsAnalysis/status/882933291262672897
SPNewsAnalysis;2017-07-06 08:04;0;0;"TRUE Private Wealth Advisors Has $1.42 Million Position in Pfizer, Inc. $ PFE http:// ift.tt/2sJziTu";;;;"882933288393986048";https://twitter.com/SPNewsAnalysis/status/882933288393986048
storminvestor;2017-07-06 08:03;0;0;"Huntington National Bank Acquires 107,086 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2utacpl";;;;"882932949850742786";https://twitter.com/storminvestor/status/882932949850742786
storminvestor;2017-07-06 08:03;0;0;"TRUE Private Wealth Advisors Has $1.42 Million Position in Pfizer, Inc. $ PFE http:// ift.tt/2tUqtqb";;;;"882932946142941184";https://twitter.com/storminvestor/status/882932946142941184
FinInvTr;2017-07-06 06:52;1;0;"ICYMI: Pfizer's $ PFE #Leukemia Candidate Receives Approval in EU http:// buff.ly/2sNJRQs $ AMGN $ SNY $ KITE #Pfizer #Amgen #Sanofi #Biotech";;;#Leukemia #Pfizer #Amgen #Sanofi #Biotech;"882915054387167233";https://twitter.com/FinInvTr/status/882915054387167233
getvolatility;2017-07-06 06:41;1;0;"Cheap call option upside: $ DIA calls cheaper than 100% of history, $ DAL 100%, $ GLD 99%, $ SPY 99%, $ IWM 99%, $ PFE 99%, $ FXI 98%";;;;"882912503205965824";https://twitter.com/getvolatility/status/882912503205965824
pharma_sector;2017-07-06 04:24;0;0;"EU nod for #Pfizers Besponsa. Read more: http:// owler.us/acYYga $ PFE";;;#Pfizers;"882877828508798976";https://twitter.com/pharma_sector/status/882877828508798976
WKRBNews;2017-07-06 04:18;0;0;"Pfizer, Inc. $ PFE Position Raised by State of Alaska Department of Revenue http:// ift.tt/2uN0RYH";;;;"882876354605318144";https://twitter.com/WKRBNews/status/882876354605318144
WKRBNews;2017-07-06 04:10;0;0;"Pfizer, Inc. $ PFE Position Raised by State of Alaska Department of Revenue http:// ift.tt/2sPaIvP";;;;"882874341758730240";https://twitter.com/WKRBNews/status/882874341758730240
WatchlistN;2017-07-06 04:10;0;1;"Pfizer, Inc. $ PFE Position Raised by Rothschild Investment Corp IL http:// ift.tt/2tU8YX9";;;;"882874311526240256";https://twitter.com/WatchlistN/status/882874311526240256
ZolmaxNews;2017-07-06 04:08;0;0;"Hexavest Inc. Has $235.14 Million Position in Pfizer, Inc. $ PFE http:// ift.tt/2ss8seE";;;;"882873871241814016";https://twitter.com/ZolmaxNews/status/882873871241814016
TickerReport;2017-07-06 04:08;0;0;"Huntington National Bank Acquires 107,086 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2sOTRZO";;;;"882873793613639680";https://twitter.com/TickerReport/status/882873793613639680
dailypoliticaln;2017-07-06 04:04;0;0;"TRUE Private Wealth Advisors Has $1.42 Million Position in Pfizer, Inc. $ PFE http:// ift.tt/2uNahU1";;;;"882872801685889024";https://twitter.com/dailypoliticaln/status/882872801685889024
TickerReport;2017-07-06 04:03;0;0;"Huntington National Bank Acquires 107,086 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2tjEDzy";;;;"882872554767228928";https://twitter.com/TickerReport/status/882872554767228928
emq_news;2017-07-06 04:03;0;0;"Huntington National Bank Acquires 107,086 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2sOTRZO";;;;"882872539625738240";https://twitter.com/emq_news/status/882872539625738240
wininstocks2014;2017-07-06 03:41;0;0;"$ PFE See what others are saying! #InvestorsHangout $ AOIFF $ OPMC $ PSMMY $ GPAGF $ MCGI http:// dlvr.it/PSZcXj";;;#InvestorsHangout;"882866961587109892";https://twitter.com/wininstocks2014/status/882866961587109892
Top_Dow_Stocks;2017-07-06 03:16;0;0;"#Dow #stocks $ PFE Pfizer Daily:0.45% Weekly:-1.1% YTD:-3.26% Trend:32 / 100 http:// 12Stocks.com/PFE";;;#Dow #stocks;"882860720320200704";https://twitter.com/Top_Dow_Stocks/status/882860720320200704
bernini97;2017-07-05 23:49;0;1;"3 Value Stocks Perfect for Retirement @themotleyfool #stocks $ PFE , $ ED , $ CPRT https://www. fool.com/investing/2017 /06/29/3-value-stocks-perfect-for-retirement.aspx …";;@themotleyfool;#stocks;"882808675756376065";https://twitter.com/bernini97/status/882808675756376065
patercm;2017-07-05 22:54;0;0;"Current #DogsoftheDow : $ VZ 5.1% $ CVX 4.1% $ IBM 3.9% $ PFE 3.8% $ XOM 3.8% $ CSCO 3.7% $ GE 3.5% $ KO 3.3% $ INTC 3.3% $ PG 3.2% #NYSE #NASDAQ #djia";;;#DogsoftheDow #NYSE #NASDAQ #djia;"882794938399952896";https://twitter.com/patercm/status/882794938399952896
SimplyTrades2;2017-07-05 22:43;0;0;"http:// bit.ly/1Mwn3ub Profitable swing trade success in ConnorAlerts on Profitly $ PFE $ AGN $ GGAL";;;;"882792064538165248";https://twitter.com/SimplyTrades2/status/882792064538165248
getvolatility;2017-07-05 22:39;0;0;"Cheap put options and hedges: $ DAL puts cheaper than 100% of history, $ IWM 100%, $ XLV 99%, $ PFE 99%, $ GLD 99%, $ FXI 99%, $ CELG 99%";;;;"882791088989360128";https://twitter.com/getvolatility/status/882791088989360128
VistaPResearch;2017-07-05 22:34;1;1;"@weekinpharma thanks for RT! See Vista Partners #Investing #Healthcare #Biotech http://www. vistapglobal.com $ PFE $ MRK $ IBB $ JNJ pic.twitter.com/zIWcMACYSR";;@weekinpharma;#Investing #Healthcare #Biotech;"882789815820861441";https://twitter.com/VistaPResearch/status/882789815820861441
stockmarketvide;2017-07-05 20:31;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"882758939779182592";https://twitter.com/stockmarketvide/status/882758939779182592
FiercePharma;2017-07-05 19:20;5;0;"Pfizer takes 30 cents and runs from its failing Brazilian generics venture http://www. fiercepharma.com/corporate/pfiz er-flees-brazilian-generics-biz-return-for-pennies-report … $ PFE";;;;"882740880091734024";https://twitter.com/FiercePharma/status/882740880091734024
hollandfund1;2017-07-05 18:41;0;0;"$ SNAP $ PFE $ PE Simply the best tool available for day traders URL: http:// bit.ly/2ujQLy8 pic.twitter.com/RxhIydBXnx";;;;"882731062484455424";https://twitter.com/hollandfund1/status/882731062484455424
FinInvTr;2017-07-05 18:27;2;1;"ICYMI: Pfizer's $ PFE #Leukemia Candidate Receives Approval in EU http:// buff.ly/2tFIiIF $ AMGN $ SNY $ KITE #Pfizer #Amgen #Sanofi #Biotech";;;#Leukemia #Pfizer #Amgen #Sanofi #Biotech;"882727597838290944";https://twitter.com/FinInvTr/status/882727597838290944
CBPartners;2017-07-05 18:15;0;0;"$ PFE BESPONZA becomes the first antibody drug conjugate approved by the #EMA as treatment for some adults with ALL http:// bit.ly/2t8GCqk";;;#EMA;"882724543051288579";https://twitter.com/CBPartners/status/882724543051288579
VistaPResearch;2017-07-05 18:12;1;1;"@LaraWhitten thanks for follow! See Vista Partners #InvestingForLife #Growth #biotech http://www. vistapglobal.com $ PFE $ MRK $ IBB $ JNJ pic.twitter.com/EQXtHJW3yY";;@LaraWhitten;#InvestingForLife #Growth #biotech;"882723963780055041";https://twitter.com/VistaPResearch/status/882723963780055041
aakashswaroop;2017-07-05 17:59;0;0;"Pfizer sells interest in Brazilian JV $ PFE http://www. seekingalpha.com/news/3276968";;;;"882720610463371264";https://twitter.com/aakashswaroop/status/882720610463371264
RatingsNetwork;2017-07-05 17:53;0;0;"Get the latest ratings for $ PFE $ ITUB $ CEO $ FMX $ BUD in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"882719131891625986";https://twitter.com/RatingsNetwork/status/882719131891625986
