username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2015-01-16 21:53;0;0;"#IBD50 Winners/Losers $ HDB $ UVE $ CELG $ AKRX $ ALK $ BIIB $ PKG $ MANH $ VRX $ MNST $ BITA $ ATHM $ NOAH $ ALGN $ AMBA $ CAR $ FL pic.twitter.com/6lLSxIGJC6";;;#IBD50;"556283129418113027";https://twitter.com/JorelLaraKalel/status/556283129418113027
ProVesting;2015-01-16 18:48;0;0;"$ PKG : Packaging Corp. Faces Slowing Profit, Sales Growth http://www. stocknewswires.com/2015/01/pkg-pa ckaging-corp-faces-slowing-profit-sales-growth.html …";;;;"556236465639022592";https://twitter.com/ProVesting/status/556236465639022592
ProTradersNews;2015-01-16 16:38;0;0;"$ PKG : Short Interest of Packaging Corp Of America Drops by 2.3% http://www. stocknewswires.com/2015/01/pkg-sh ort-interest-of-packaging-corp-of-america-drops-by-23.html …";;;;"556203761988042752";https://twitter.com/ProTradersNews/status/556203761988042752
castlehillcap;2015-01-16 15:18;0;0;"$ PKG crazy relative strength past month or two";;;;"556183746794119168";https://twitter.com/castlehillcap/status/556183746794119168
Sw1ng_Trader;2015-01-16 13:24;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"556155070639656961";https://twitter.com/Sw1ng_Trader/status/556155070639656961
hertcapital;2015-01-16 13:11;0;0;"$ PKG trying to b/out this week from a consolidation above the 10-week sma.";;;;"556151775321804800";https://twitter.com/hertcapital/status/556151775321804800
Couzin_Vinny;2015-01-16 11:38;0;0;"$ PKG noted in morning BLOG POST http:// stks.co/i1ZDe to watch the whole group "packaging" watch STO http:// stks.co/j1ZT8";;;;"556128242722021377";https://twitter.com/Couzin_Vinny/status/556128242722021377
WKRBNews;2015-01-16 08:59;0;0;"Packaging Corp Of America Given “BBB” Credit Rating $ PKG http:// ift.tt/17PcKBP";;;;"556088421194924032";https://twitter.com/WKRBNews/status/556088421194924032
ProVesting;2015-01-16 06:41;0;0;"$ PKG : Investors Book Profit on the Strength of Packaging Corp Of America http://www. stocknewswires.com/2015/01/pkg-in vestors-book-profit-on-the-strength-of-packaging-corp-of-america.html …";;;;"556053517027508224";https://twitter.com/ProVesting/status/556053517027508224
JFDI;2015-01-15 17:58;0;0;"$ PKG has held up pretty well.";;;;"555861669818032128";https://twitter.com/JFDI/status/555861669818032128
deltaStrikejj;2015-01-15 16:03;0;0;"only 3 stocks on the IBD 50 closed green today: $ HDB $ SHW $ PKG";;;;"555832748003192832";https://twitter.com/deltaStrikejj/status/555832748003192832
sisSoftware;2015-01-15 15:51;0;0;"Algorithmic trading CLOSING Jan/15 $ CRUS (5.1 %) $ DRH (-0.3 %) $ KRFT (4.6 %) $ ACHN (5.8 %) $ PKG (1.3 %) $ RSPP (2.1 %) $ STJ (2.8 %) $ BDN (0.1 %)";;;;"555829720961794048";https://twitter.com/sisSoftware/status/555829720961794048
Sw1ng_Trader;2015-01-15 15:24;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"555822957243539456";https://twitter.com/Sw1ng_Trader/status/555822957243539456
ProTradersNews;2015-01-15 14:46;0;0;"$ PKG : Packaging Corp Of America Price Target Raised to $89.00 http://www. stocknewswires.com/2015/01/pkg-pa ckaging-corp-of-america-price-target-raised-to-8900.html …";;;;"555813183836127233";https://twitter.com/ProTradersNews/status/555813183836127233
ProVesting;2015-01-15 11:41;0;0;"$ CDW $ PKG : Indentifying Quality Stocks: CDW (CDW), Starbucks (SBUX ... http://www. stocknewswires.com/2015/01/cdw-pk g-indentifying-quality-stocks-cdw-cdw-starbucks-sbux.html …";;;;"555766628164833280";https://twitter.com/ProVesting/status/555766628164833280
HarryWalkman;2015-01-15 11:03;0;0;"$ PKG Marcato Discloses New 3.3% Stake in Packaging Corp. of America http://www. stocknomics.co/u/MjE2NzY4";;;;"555757215567474688";https://twitter.com/HarryWalkman/status/555757215567474688
financialwired1;2015-01-15 10:45;0;0;"Top Earnings Per Share Stocks: http:// stks.co/f1Z32 $ NOG $ EL $ DCT $ PKG";;;;"555752608363589632";https://twitter.com/financialwired1/status/555752608363589632
stocksecret99;2015-01-15 10:40;0;0;"Don't Wait Untill 2016 To Realize This POWERFUL Stock Service http:// PennyStockSecret.com .. $ PKE $ PKG $ PKI";;;;"555751385140969473";https://twitter.com/stocksecret99/status/555751385140969473
hertcapital;2015-01-14 20:29;1;3;"Notable EPS leaders. $ SWKS $ AMBA $ EA $ AVGO $ QLYS $ AKRX $ NXPI $ CHSP $ RH $ CTCT $ PKG $ TEDU $ CMG $ LNKD";;;;"555537265594613760";https://twitter.com/hertcapital/status/555537265594613760
HarryWalkman;2015-01-14 12:02;0;0;"$ PKG Marcato Discloses New 3.3% Stake in Packaging Corp. of America http://www. stocknomics.co/u/MS4yMDIy";;;;"555409592088133632";https://twitter.com/HarryWalkman/status/555409592088133632
BergenCapital;2015-01-14 10:51;2;0;"So you wanna be an MLP? $ IP $ PKG $ RKT $ KS pic.twitter.com/wUMUP5i0O8";;;;"555391716552105985";https://twitter.com/BergenCapital/status/555391716552105985
micenter;2015-01-14 08:41;0;0;"Packaging Corp $ PKG Trading Near $81.54 Resistance Level ( http:// tinyurl.com/mkkjjoa )";;;;"555359023143587841";https://twitter.com/micenter/status/555359023143587841
clayton_dd;2015-01-14 03:01;0;0;"Stocks Trending Now: http:// investorshangout.com/whatshot/activ eboard … $ NASVD $ OCWSF $ MARPS $ EKGGF $ MDURN $ RAIO $ PLTWF $ PKG $ GWSO $ NSP $ GROV $ GRGSF ~";;;;"555273609766514688";https://twitter.com/clayton_dd/status/555273609766514688
WKRBNews;2015-01-14 02:37;0;0;"Packaging Corp Of America Reaches New 1-Year High at $80.61 $ PKG http:// ift.tt/17GrO4B";;;;"555267469196406785";https://twitter.com/WKRBNews/status/555267469196406785
fp27xqu;2015-01-13 21:09;0;1;"After today's close, $ AAPL ,, $ CMG , $ ILMN , $ PKG others reporting earnings, pending schedule changes,";;;;"555184836080844802";https://twitter.com/fp27xqu/status/555184836080844802
Sw1ng_Trader;2015-01-13 15:32;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"555100205276622848";https://twitter.com/Sw1ng_Trader/status/555100205276622848
intercooleronli;2015-01-13 15:04;0;0;"Packaging Corp Of America Reaches New 52-Week High at $80.61 $ PKG http:// ift.tt/1z7kN8D";;;;"555093137983832067";https://twitter.com/intercooleronli/status/555093137983832067
StocksEarnings;2015-01-13 09:55;0;0;"$ PKG ER on 1/26 After Close. SP were UP 13 times out of last 21 qtrs (61%) in Earnings reactions http:// ow.ly/HdCnq";;;;"555015211540029440";https://twitter.com/StocksEarnings/status/555015211540029440
ForTraders;2015-01-13 08:41;0;0;"#Packaging Of America : Early Briefing on Paper Packaging Stocks - Bemis, Rock... http://www. 4-traders.com/PACKAGING-CORP -OF-AMERICA-14032/news/Packaging-Of-America--Early-Briefing-on-Paper-Packaging-Stocks-Bemis-Rock-Tenn-Avery-Dennison-19687020/ … $ PKG";;;#Packaging;"554996550968295424";https://twitter.com/ForTraders/status/554996550968295424
mitechie;2015-01-12 19:57;0;0;"@strmpnk @goodwillbits except it's not typically 'sudo pip install $ pkg && sudo $ pkg ' where most of these things are sudo curl xxxx | sh";;@strmpnk @goodwillbits;;"554804286069030912";https://twitter.com/mitechie/status/554804286069030912
micenter;2015-01-12 14:53;0;0;"Potential Packaging Corp $ PKG Trade Targets 3.94% Return ( http:// tinyurl.com/np6sug6 )";;;;"554727797730852865";https://twitter.com/micenter/status/554727797730852865
TickerReport;2015-01-12 13:42;0;0;"Jefferies Group Raises Packaging Corp Of America Price Target to $89.00 $ PKG http:// ift.tt/1z0YC3H";;;;"554710069217333248";https://twitter.com/TickerReport/status/554710069217333248
hertcapital;2015-01-12 08:59;1;1;"Select long ideas. $ CAVM $ MANH $ RHI $ CBG $ PKG";;;;"554638757467418626";https://twitter.com/hertcapital/status/554638757467418626
tickerchirp;2015-01-12 05:29;0;0;"Most Popular Tweets Concerning $ PKG (Packaging Corp Of Amer symbol PKG) on 01/12/2015 http:// bit.ly/1IDVNFM";;;;"554585850424877056";https://twitter.com/tickerchirp/status/554585850424877056
Jake132013;2015-01-12 02:36;0;0;"Stocks Trending Now: http:// investorshangout.com/whatshot/activ eboard … $ FCE.A $ MFMLF $ TELK $ FPVTF $ PIH $ REVI $ TEXX $ PKG $ GPIC $ DLNG $ CHPXY $ SDNI ~";;;;"554542304217006080";https://twitter.com/Jake132013/status/554542304217006080
leahanneta;2015-01-11 22:19;0;0;"$ PANC Quotes Click Here: http:// bit.ly/1DzqLAA Also See: $ ABLYF $ ALTO $ GRSU $ PKG ~";;;;"554477654205009920";https://twitter.com/leahanneta/status/554477654205009920
Sw1ng_Trader;2015-01-11 12:40;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"554331917433049088";https://twitter.com/Sw1ng_Trader/status/554331917433049088
intercooleronli;2015-01-11 08:19;0;0;"Packaging Corp Of America Earns “BBB” Credit Rating $ PKG http:// ift.tt/1DxViio";;;;"554266469337661440";https://twitter.com/intercooleronli/status/554266469337661440
Sw1ng_Trader;2015-01-09 23:26;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"553769811235184640";https://twitter.com/Sw1ng_Trader/status/553769811235184640
micenter;2015-01-09 10:40;0;0;"Packaging Corp $ PKG Showing Bullish Technicals With Resistance At $79.80 ( http:// tinyurl.com/lr54wkp )";;;;"553577092282335232";https://twitter.com/micenter/status/553577092282335232
hertcapital;2015-01-09 09:18;0;0;"Select long ideas. $ ABC $ BCR $ CAVM $ CNC $ FTNT $ GLW $ IDXX $ NXPI $ PKG $ RHI $ SEE $ SGMO $ SWFT $ TASR $ ZTS";;;;"553556437872300032";https://twitter.com/hertcapital/status/553556437872300032
TMLTrader;2015-01-09 08:02;0;2;"Growth leaders up on 40% above avg volume y'day: $ CMG $ VRX $ MCK $ AVGO $ ILMN $ PKG $ LEN $ STE";;;;"553537418616266752";https://twitter.com/TMLTrader/status/553537418616266752
ProVesting;2015-01-09 01:48;0;0;"$ PKG : Packaging Corp Of America Short Interest Update http://www. stocknewswires.com/2015/01/pkg-pa ckaging-corp-of-america-short-interest-update.html …";;;;"553443080196861952";https://twitter.com/ProVesting/status/553443080196861952
pharris667;2015-01-08 18:57;0;1;"Just some stocks I'm watching for tomorrow $ TASR $ PKG $ EXPR $ KITE $ COV $ GOOGL $ CHKP $ SNSS";;;;"553339775394934785";https://twitter.com/pharris667/status/553339775394934785
intercooleronli;2015-01-08 15:50;0;0;"Packaging Corp Of America Given New $89.00 Price Target at Jefferies Group $ PKG http:// ift.tt/1w44G4C";;;;"553292580222664704";https://twitter.com/intercooleronli/status/553292580222664704
ProTradersNews;2015-01-08 15:43;0;0;"$ PKG : Packaging Corp Of America Given New $89.00 Price Target at ... http://www. stocknewswires.com/2015/01/pkg-pa ckaging-corp-of-america-given-new-8900-price-target-at.html …";;;;"553290808267665408";https://twitter.com/ProTradersNews/status/553290808267665408
micenter;2015-01-08 14:54;0;0;"Packaging Corp $ PKG Showing Bullish Technicals With Support At $75.09 ( http:// tinyurl.com/kh9tpv3 )";;;;"553278540998017024";https://twitter.com/micenter/status/553278540998017024
stockcharts247;2015-01-08 14:47;0;0;"PKG +2.33% Stock Charts $ PKG Packaging Corp. of America (NYSE) Last Updated: 01/08/2015 13:47:05 PKG Stock Cha http:// investorshangout.com/post/view?id=2 533018 …";;;;"553276706891784192";https://twitter.com/stockcharts247/status/553276706891784192
TV_TradingIdeas;2015-01-08 12:38;0;0;"October 2014 - Earnings $ PKG http://www. tradingview.com/v/Pcijccxu/";;;;"553244405331529728";https://twitter.com/TV_TradingIdeas/status/553244405331529728
SleekMoneycom;2015-01-08 11:20;0;0;"Jefferies Group Raises Packaging Corp Of America Price Target to $89.00 $ PKG http:// ift.tt/1yFqMkS";;;;"553224742942281728";https://twitter.com/SleekMoneycom/status/553224742942281728
RatingsNetwork;2015-01-08 10:38;0;0;"Packaging Corp Of America's PT raised by Jefferies Group to $89.00. buy rating. http:// ift.tt/1BPUfWT $ PKG #PKG";;;#PKG;"553214184117522432";https://twitter.com/RatingsNetwork/status/553214184117522432
MullerRichard;2015-01-08 01:58;0;0;"IBD 50 Soars 2.7% As Growth Stocks, Indexes Rebound Sharply http:// news.investors.com/investing-the- big-picture/010715-733693-ibd-50-soars-27-as-growth-stocks-indexes-rebound-sharply.htm … #IBDNews via @IBDinvestors $ PKG";;@IBDinvestors;#IBDNews;"553083199878750209";https://twitter.com/MullerRichard/status/553083199878750209
ForTraders;2015-01-08 00:50;0;0;"#Packaging Of America : Patent Issued for Coated Two-Piece Container Assembly ... http://www. 4-traders.com/PACKAGING-CORP -OF-AMERICA-14032/news/Packaging-Of-America--Patent-Issued-for-Coated-Two-Piece-Container-Assembly-and-Methods-of-Making-t-19631906/ … $ PKG";;;#Packaging;"553066251220959232";https://twitter.com/ForTraders/status/553066251220959232
Sw1ng_Trader;2015-01-07 15:49;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"552929954246053888";https://twitter.com/Sw1ng_Trader/status/552929954246053888
hertcapital;2015-01-07 12:05;0;0;"$ PKG Watching price action on this test of the 10-week sma. Constructive consolidation following V b/out into all-time highs.";;;;"552873689721470976";https://twitter.com/hertcapital/status/552873689721470976
paladinial;2015-01-07 11:33;0;0;"$ PKG A Promising New MLP http://www. stocknomics.co/u/OTY4ODgy";;;;"552865595247439873";https://twitter.com/paladinial/status/552865595247439873
ProVesting;2015-01-07 06:53;0;0;"$ PKG : Laggard Stocks-Packaging Corp Of America (PKG), Cullen/Frost ... http://www. stocknewswires.com/2015/01/pkg-la ggard-stocks-packaging-corp-of-america-pkg-cullenfrost.html … pic.twitter.com/I3FYWl9uyh";;;;"552795059985596416";https://twitter.com/ProVesting/status/552795059985596416
Sw1ng_Trader;2015-01-06 20:51;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"552643590782853120";https://twitter.com/Sw1ng_Trader/status/552643590782853120
FinancesStocks;2015-01-06 15:34;0;0;"$ PKG Packaging Corporation of America Schedules Conference Call to Discuss Fourth Quarter and Full Year 2014 http://www. finances.com/company-news/5 1213-packaging-corporation-of-america-schedules-conference-call-to-discuss-fourth-quarter-and-full-year-2014-operating-results.htm …";;;;"552563774277042176";https://twitter.com/FinancesStocks/status/552563774277042176
hertcapital;2015-01-06 08:50;0;2;"Select long ideas. $ ABC $ AVGO $ BDX $ CBOE $ DFT $ DOC $ FTNT $ GLW $ NXPI $ PDCO $ PKG $ XNPT";;;;"552462152406421505";https://twitter.com/hertcapital/status/552462152406421505
Sw1ng_Trader;2015-01-05 20:32;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"552276566227820545";https://twitter.com/Sw1ng_Trader/status/552276566227820545
Sw1ng_Trader;2015-01-05 19:45;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"552264665187622912";https://twitter.com/Sw1ng_Trader/status/552264665187622912
Sw1ng_Trader;2015-01-05 05:37;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"552051265467731968";https://twitter.com/Sw1ng_Trader/status/552051265467731968
tickerchirp;2015-01-04 07:47;0;0;"Popular Tweets Regarding $ PKG (Packaging Corp Of Amer symbol PKG) on 01/04/2015 http:// bit.ly/1KbFCTM";;;;"551721474579767296";https://twitter.com/tickerchirp/status/551721474579767296
Sw1ng_Trader;2015-01-03 00:42;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"551252120612007939";https://twitter.com/Sw1ng_Trader/status/551252120612007939
BargainTrapper;2015-01-02 22:43;0;0;"http:// goo.gl/rSHcNY Use coupon code PROFITMAS on any Profitly newsletter 50%+ discount! $ HACK $ PKG $ MKC $ CBG";;;;"551222400566558720";https://twitter.com/BargainTrapper/status/551222400566558720
Sw1ng_Trader;2015-01-02 19:44;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"551177145049829376";https://twitter.com/Sw1ng_Trader/status/551177145049829376
sisSoftware;2015-01-02 15:55;0;0;"Algorithmic trading: OPEN Jan/02 BUY: $ PKG $ STI $ DHR $ FNSR $ WDC $ RHI $ UTX $ ETFC $ EA $ MAS $ RKT $ ARWR $ EL";;;;"551119554802618368";https://twitter.com/sisSoftware/status/551119554802618368
Sw1ng_Trader;2015-01-02 15:51;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"551118639152119808";https://twitter.com/Sw1ng_Trader/status/551118639152119808
micenter;2015-01-02 14:41;0;0;"Packaging Corp $ PKG Trading Near $79.88 Resistance Level ( http:// tinyurl.com/qc8uv5m )";;;;"551100955190910977";https://twitter.com/micenter/status/551100955190910977
gaystocks;2015-01-02 12:32;0;0;"$ PKG A Promising New MLP http://www. stocknomics.co/u/NzAxODMw";;;;"551068610521595905";https://twitter.com/gaystocks/status/551068610521595905
Sw1ng_Trader;2015-01-02 04:38;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"550949322368360448";https://twitter.com/Sw1ng_Trader/status/550949322368360448
BargainTrapper;2015-01-02 03:11;0;0;"http:// goo.gl/rSHcNY Use coupon code PROFITMAS on any Profitly newsletter 50%+ discount! $ HACK $ PKG $ MKC $ CBG";;;;"550927347637972992";https://twitter.com/BargainTrapper/status/550927347637972992
Sw1ng_Trader;2015-01-01 19:55;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"550817699366846466";https://twitter.com/Sw1ng_Trader/status/550817699366846466
BargainTrapper;2014-12-31 11:56;0;0;"http:// goo.gl/rSHcNY Use coupon code PROFITMAS on any Profitly newsletter 50%+ discount! $ HACK $ PKG $ MKC $ CBG";;;;"550334767011332096";https://twitter.com/BargainTrapper/status/550334767011332096
Sw1ng_Trader;2014-12-31 09:32;0;0;"http:// goo.gl/qjhgnX Forex is coming to Profitly! Checkout this new guru! 70% his new subscription service! $ HACK $ PKG $ MKC $ CBG $ CHRW";;;;"550298360796942336";https://twitter.com/Sw1ng_Trader/status/550298360796942336
