username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danablankenhorn;2017-07-06 14:17;0;0;"$ GE They laughed when John Flannery began to play http:// investorplace.com/2017/07/genera l-electric-company-ge-stock-flannery-save/#.WV5-o4grLIV … Still laughing";;;#;"883027125846114305";https://twitter.com/danablankenhorn/status/883027125846114305
1MinuteStock;2017-07-06 14:17;0;0;"Explore #fundamental numbers and pros and cons for $ GE https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"883027023144210432";https://twitter.com/1MinuteStock/status/883027023144210432
danablankenhorn;2017-07-06 14:16;0;0;"Can Flannery really turn around $ GE ? Or has Jeff Immelt gone too far for it to recover? http:// investorplace.com/2017/07/genera l-electric-company-ge-stock-flannery-save/#.WV5-HogrLIU …";;;#;"883026857725177856";https://twitter.com/danablankenhorn/status/883026857725177856
BosBizJournal;2017-07-06 14:15;0;0;". @generalelectric stock sinks to its lowest point of 2017 — and it could get worse http:// bizj.us/1p8fnj $ GE";;@generalelectric;;"883026522080256000";https://twitter.com/BosBizJournal/status/883026522080256000
rightviewrob;2017-07-06 14:13;0;0;"@jimcramer $ GE pictograph of bearish trend transition. Chandre Meter tracks multiple indictors over 6 timeframes to value trend strength. pic.twitter.com/eliTaFodpt";;@jimcramer;;"883026142311194626";https://twitter.com/rightviewrob/status/883026142311194626
SpeedyCalls;2017-07-06 14:09;1;2;"$ GE 25 Puts BUYING Activity expiring on 21st Jul, Vol 5000";;;;"883025103478550528";https://twitter.com/SpeedyCalls/status/883025103478550528
MarineOneJacob;2017-07-06 14:07;0;1;"WOW, GERMANY DIDN'T LIKE THE $ GE AND $ TSLA DOWNGRADES!";;;;"883024699470512134";https://twitter.com/MarineOneJacob/status/883024699470512134
rulosk_el;2017-07-06 14:01;0;3;"Vieron $ GE ? -4% !!!!";;;;"883023220902899712";https://twitter.com/rulosk_el/status/883023220902899712
TickwatcherMF;2017-07-06 14:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ LQD , $ SPY , $ GE , $ QQQ , $ TSLA , $ AMD , $ AAPL , $ FLQE , $ IEMG , $ IWM , $ XLU ... pic.twitter.com/RKlEQPFVgM";;;#money;"883022997476528128";https://twitter.com/TickwatcherMF/status/883022997476528128
LargeVoidBot;2017-07-06 14:00;0;0;"Popular: $ GE , $ PIRS , $ SHLD , $ OCUL , $ KERX , $ PAAS , $ AKBA , $ PCAR , $ STX , $ AC.CA , $ SGMO , $ DOW , $ HTZ , $ CDE";;;;"883022849295892481";https://twitter.com/LargeVoidBot/status/883022849295892481
MarketNewsAlgo;2017-07-06 14:00;0;0;"JPMorgan cuts price target on General Electric http:// industrial.newsmovingmarkets.com/2017/07/jpmorg an-cuts-price-target-on-general.html … $ GE";;;;"883022812256096256";https://twitter.com/MarketNewsAlgo/status/883022812256096256
MarketNewsAlgo;2017-07-06 14:00;0;0;"GE shares to drop 20% as uncertainty about stock greatest in 'decades,' JPMorgan says http:// industrial.newsmovingmarkets.com/2017/07/ge-sha res-to-drop-20-as-uncertainty.html … $ GE";;;;"883022809206841344";https://twitter.com/MarketNewsAlgo/status/883022809206841344
stockstreamtv;2017-07-06 14:00;0;0;"http:// stockstream.tv/?v=GGtqPT_siE0 // US Close 13 June 17: US tech stock slide and GE new... // $ GE #trading #investing #stocks pic.twitter.com/oZLpHsrWuW";;;#trading #investing #stocks;"883022762473697280";https://twitter.com/stockstreamtv/status/883022762473697280
OptionsMaxPain;2017-07-06 13:59;0;0;"#Options #maxpain chart for $ GE . Free options app http://www. mystockstation.com / pic.twitter.com/A0eUUDFo5m";;;#Options #maxpain;"883022488908820480";https://twitter.com/OptionsMaxPain/status/883022488908820480
beckyhiu;2017-07-06 13:55;1;4;"$ GE is almost at its 200 WMA. Yields 3.61% now. pic.twitter.com/9xlATV7wMB";;;;"883021544519344128";https://twitter.com/beckyhiu/status/883021544519344128
surfacetj;2017-07-06 13:52;0;0;"@FrankCurzio $ GE getting slammed, you still a believer?";;@FrankCurzio;;"883020965264805888";https://twitter.com/surfacetj/status/883020965264805888
dootsen;2017-07-06 13:51;0;2;"One of my largest holdings, $ GE down 3.8% today, I guess you can say I'm bad friends https:// twitter.com/carlquintanill a/status/882940672633974784 …";;;;"883020543171198976";https://twitter.com/dootsen/status/883020543171198976
newswelldone;2017-07-06 13:48;0;0;"$ GE $ DIS : GE’s stock falls to pace Dow’s losers, heads toward lowest 20-month …: http://www. StockNewsWires.com/ge-dis-ges-sto ck-falls-to-pace-dows-losers-heads-toward-lowest-20-month/ …";;;;"883019782630526977";https://twitter.com/newswelldone/status/883019782630526977
HotRodBlago30;2017-07-06 13:37;0;0;"will someone please help out jeff immelt? $ GE";;;;"883017158967644162";https://twitter.com/HotRodBlago30/status/883017158967644162
Broug;2017-07-06 13:37;0;0;"Midlands LGBT Alliance Network event focusing on recruiting and retaining #lgbt graduates. I love that $ GE is … http:// ift.tt/2tVYMx5 pic.twitter.com/hd76UD3h6W";;;#lgbt;"883017066546114561";https://twitter.com/Broug/status/883017066546114561
chessNwine;2017-07-06 13:36;0;4;"NEW POST: Dancing Until the Music Stops http:// marketchess.com/2017/07/06/dan cing-until-music-stops … $ GE $ IWM $ QQQ $ TSLA $ YUMC";;;;"883016750685720576";https://twitter.com/chessNwine/status/883016750685720576
1MinuteStock;2017-07-06 13:36;0;0;"Do you know that #Book Value for $ GE is $8.58 https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"883016703650676736";https://twitter.com/1MinuteStock/status/883016703650676736
Investing_Books;2017-07-06 13:33;1;1;"The Compound Effect by Darren Hardy: http:// amzn.to/2aheKV1 #investing #compunding $ SPY $ AAPL $ MSFT $ GE $ KO $ MSFT $ AMZN";;;#investing #compunding;"883016172869910529";https://twitter.com/Investing_Books/status/883016172869910529
MC_OptionTrades;2017-07-06 13:30;0;0;"$ GE Option Order Flow Sentiment is 72.3% Bullish. http:// tinyurl.com/ybhqwylj";;;;"883015380901482496";https://twitter.com/MC_OptionTrades/status/883015380901482496
WUMoneyClub;2017-07-06 13:30;0;0;"Why General Electric Stock Is No Longer Worth Fighting For $ GE http:// investorplace.com/2017/07/genera l-electric-company-ge-stock-no-longer-worth/ …";;;;"883015295153188865";https://twitter.com/WUMoneyClub/status/883015295153188865
InvestorPlace;2017-07-06 13:29;0;0;"Why General Electric Stock Is No Longer Worth Fighting For $ GE http:// investorplace.com/2017/07/genera l-electric-company-ge-stock-no-longer-worth/ …";;;;"883015026994532352";https://twitter.com/InvestorPlace/status/883015026994532352
MarketNewsAlgo;2017-07-06 13:28;0;0;"Jim Cramer on Tesla, Nvidia, Costco, Netflix, Amazon, GE, Twitter and Friday's Jobs Report http:// industrial.newsmovingmarkets.com/2017/07/jim-cr amer-on-tesla-nvidia-costco.html … $ GE";;;;"883014790456672256";https://twitter.com/MarketNewsAlgo/status/883014790456672256
ITRADEVOL;2017-07-06 13:23;0;0;"A detailed look at certain option trading volume for $ GE https:// marketchameleon.com/Overview/GE/Op tionOrderSentiment/ …";;;;"883013452062752769";https://twitter.com/ITRADEVOL/status/883013452062752769
ivolatility;2017-07-06 13:21;0;0;"Are you trading the actives? $ TSLA $ AAPL $ BAC $ AMD $ FB $ GE $ NVDA $ JPM $ MU $ BABA $ TWTR $ AMZN $ NFLX $ MSFT $ RAD $ C $ M $ SEAS $ VRX";;;;"883013048805593091";https://twitter.com/ivolatility/status/883013048805593091
TradingDentist;2017-07-06 13:18;0;0;"http:// smq.tc/1VvJJhE < Jason Bond will be Your millionaire STOCK TRADING mentor *FREE TRIAL* $ FB $ GE $ AMZN $ AAPL";;;;"883012248448376832";https://twitter.com/TradingDentist/status/883012248448376832
finzine;2017-07-06 13:17;0;0;"$ GE US STOCKS-Wall St falls on weak ADP data, N. Korea tensions https:// finance.yahoo.com/news/us-stocks -wall-st-falls-171142644.html …";;;;"883012111626113024";https://twitter.com/finzine/status/883012111626113024
pevamelo;2017-07-06 13:14;0;0;"$ GE cut to $22 by JP Morgan";;;;"883011225529061376";https://twitter.com/pevamelo/status/883011225529061376
SwingTradeBot;2017-07-06 13:12;0;0;"Recent $ GE technical alerts: Non-ADX 1,2,3,4 Bearish plus 2 more alerts... https:// swingtradebot.com/equities/GE";;;;"883010684476325888";https://twitter.com/SwingTradeBot/status/883010684476325888
HedgeFundOfOne;2017-07-06 13:10;0;0;"$ GE hit lowest level since October 2015.";;;;"883010390665441282";https://twitter.com/HedgeFundOfOne/status/883010390665441282
QuantchaIdeas;2017-07-06 13:10;0;0;"StockTwits Trending Alert: Trading recent interest in GENERAL ELECTRIC $ GE http:// ideas.quantcha.com/2017/07/06/sto cktwits-trending-alert-trading-recent-interest-in-general-electric-ge/ … pic.twitter.com/V8SJzPJbER";;;;"883010343781498881";https://twitter.com/QuantchaIdeas/status/883010343781498881
1MinuteStock;2017-07-06 13:08;0;0;"Wondering about risks of $ GE ? The 63-day volatility is 7.94% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"883009657278615552";https://twitter.com/1MinuteStock/status/883009657278615552
novakfund;2017-07-06 13:07;0;0;"$ HSC $ GS $ GE Find the best stocks to trade URL: http:// bit.ly/2ujMzOR pic.twitter.com/6PdZCHasSU";;;;"883009491301748736";https://twitter.com/novakfund/status/883009491301748736
Investing_Books;2017-07-06 13:03;0;0;"Get Rich with Dividends by Marc Lichtenfeld: http:// amzn.to/29DLEUR $ STX $ MCD $ PG $ AAPL $ JNJ $ XOM $ GE";;;;"883008623881965570";https://twitter.com/Investing_Books/status/883008623881965570
SWIMKILLS;2017-07-06 13:02;0;0;"$ GE sell off on neg cnbc coverage";;;;"883008385859407873";https://twitter.com/SWIMKILLS/status/883008385859407873
SamanthaLaDuc;2017-07-06 13:01;1;1;"$ GE gap fill on Wk in sight: $25.49. #GoingThereFast";;;#GoingThereFast;"883008014428590080";https://twitter.com/SamanthaLaDuc/status/883008014428590080
TickwatcherMF;2017-07-06 13:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ LQD , $ SPY , $ TSLA , $ QQQ , $ AAPL , $ IVV , $ GE , $ AMD , $ XLU , $ FLQE , $ IEMG ... pic.twitter.com/yO5EweM1Xr";;;#money;"883007898414198785";https://twitter.com/TickwatcherMF/status/883007898414198785
StockMonger;2017-07-06 12:48;0;0;"I wouldn't be surprised for $ XOM to join $ GE on the 52 week falling knife list next.";;;;"883004624470503424";https://twitter.com/StockMonger/status/883004624470503424
StockMonger;2017-07-06 12:42;0;0;"$ GE enters 52 week falling knife mode. High P/E, high dividend, new CEO. Probably cover shorts if EU fine is announced.";;;;"883003289146732545";https://twitter.com/StockMonger/status/883003289146732545
patclarktrades;2017-07-06 12:38;0;0;"$ GM $ GE $ ETH Great tool for finding stocks URL: http:// bit.ly/2tmfi8y pic.twitter.com/SZOOiIeP7z";;;;"883002182383149056";https://twitter.com/patclarktrades/status/883002182383149056
ash_trader;2017-07-06 12:37;0;1;"$ SPY $ TVIX $ VIX US STOCKS-Wall St falls on weak ADP jobs data, N. Korea tensions ( $ AAPL , $ MSFT , $ TSLA , $ GE , $ HSNI ) http:// markets.businessinsider.com/news/stocks/r- us-stocks-wall-st-falls-on-weak-adp-jobs-data-north-korea-tensions-2017-7-1002153272 … https:// twitter.com/ash_trader/sta tus/882609061916790784 …";;;;"883001970528837633";https://twitter.com/ash_trader/status/883001970528837633
MarketNewsAlgo;2017-07-06 12:33;0;0;"Jim Cramer: I Recognize That General Electric Has Been a Terrible Stock http:// industrial.newsmovingmarkets.com/2017/07/jim-cr amer-i-recognize-that-general.html … $ GE";;;;"883001057147793408";https://twitter.com/MarketNewsAlgo/status/883001057147793408
finzine;2017-07-06 12:33;0;0;"$ GE Brussels to investigate three takeovers for cutting corners http:// finance.yahoo.com/r/affe1500-afc 7-33e1-b2f9-af3501a23207/4b210f92-625b-11e7-91a7-502f7ee26895,s01=1.html …";;;;"883000905804775424";https://twitter.com/finzine/status/883000905804775424
TradeCNBC;2017-07-06 12:31;0;0;"Buyer of $ GE Mark Fisher on @half";;@half;;"883000543177789442";https://twitter.com/TradeCNBC/status/883000543177789442
Instaya;2017-07-06 12:30;0;0;"$ JPM JPMorgan just responded to you they don't see future growth in $ GE General Electric they like $ SNE Sony their PT on $ SNE Twice $ GE PT";;;;"883000319701069824";https://twitter.com/Instaya/status/883000319701069824
randadtrade;2017-07-06 12:28;0;0;"@HalftimeReport $ GE same prob as always, too many divisions, too hard to analyze, key is break it up, stink leftwing mngt OUT or no go ever";;@HalftimeReport;;"882999797166354432";https://twitter.com/randadtrade/status/882999797166354432
Equitykingkong;2017-07-06 12:28;0;0;"$ GE : shorting some monthly 25p #OEX";;;#OEX;"882999648637657088";https://twitter.com/Equitykingkong/status/882999648637657088
QuantchaIdeas;2017-07-06 12:28;0;0;"52-Week Low Alert: Trading today’s movement in GENERAL ELECTRIC $ GE http:// ideas.quantcha.com/2017/07/06/52- week-low-alert-trading-todays-movement-in-general-electric-ge-2/ … pic.twitter.com/AIXoxHmS4n";;;;"882999645839949824";https://twitter.com/QuantchaIdeas/status/882999645839949824
Instaya;2017-07-06 12:28;1;1;"$ GE had to sell finance, media, buyback stock to be where it is.. $ SNE Sony will keep going higher w/o selling a thing or buying back stock pic.twitter.com/yRDPKGRAkg";;;;"882999589107888131";https://twitter.com/Instaya/status/882999589107888131
Instaya;2017-07-06 12:27;0;0;"$ GE had to sell finance, media, buyback stock to be where it is.. $ SNE Sony will keep going higher with selling a thing or buying back stock pic.twitter.com/gmJJi7OOHJ";;;;"882999400901074945";https://twitter.com/Instaya/status/882999400901074945
JustinPulitzer;2017-07-06 12:25;0;12;"I’m a $ GE Buyer $23-$24 when it yields 4%… went over this recently… this move down should be NOOOO surprise.";;;;"882998890336854016";https://twitter.com/JustinPulitzer/status/882998890336854016
Instaya;2017-07-06 12:25;0;0;"$ JPM JPMorgan :sell $ GE General Electric buy $ SNE Sony https:// twitter.com/Instaya/status /882961334845014016 …";;;;"882998864462180353";https://twitter.com/Instaya/status/882998864462180353
stockmarketvide;2017-07-06 12:24;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"882998685155635201";https://twitter.com/stockmarketvide/status/882998685155635201
Instaya;2017-07-06 12:24;0;0;"$ JPM JPMorgan : sell $ GE General Electric and buy $ SNE Sony https:// twitter.com/Instaya/status /882961406873784320 …";;;;"882998623264493570";https://twitter.com/Instaya/status/882998623264493570
richcash8;2017-07-06 12:15;0;0;"Downtick $ GE 700,000 shares @$26.80 [12:10:15] Target - 15% from 27.049 to 23 - 3.58% dividend";;@;;"882996523105005568";https://twitter.com/richcash8/status/882996523105005568
Benzinga;2017-07-06 12:15;1;2;"JPMorgan Cuts Target On GE To $22: 'We Don't See The Future Growth Potential' https:// benzinga.com/z/9746103 $ GE";;;;"882996313792688129";https://twitter.com/Benzinga/status/882996313792688129
NOW1SOLAR;2017-07-06 12:09;4;3;"Renewable Energy Chipping Away At Fossil Fuel Power https:// seekingalpha.com/article/408452 4-renewable-energy-chipping-away-fossil-fuel-power?source=tweet … $ BP $ BTU $ GE $ JSAIY $ JSNSF $ KKR $ ORG";;;;"882995028477476865";https://twitter.com/NOW1SOLAR/status/882995028477476865
Mkt5Challenge;2017-07-06 12:09;0;0;"Half-time tweet - The top five most active stocks at noon today are $ AMD , $ BAC , $ GE , $ CHK . and $ F .";;;;"882994887649525760";https://twitter.com/Mkt5Challenge/status/882994887649525760
newswithvalue;2017-07-06 12:07;0;0;"$ GE : Stephen Tusa: http://www. StockNewsWires.com/ge-stephen-tus a/ …";;;;"882994316649447424";https://twitter.com/newswithvalue/status/882994316649447424
ProVesting;2017-07-06 12:03;0;0;"$ GE : Steve Bolze: http://www. StockNewsWires.com/ge-steve-bolze/";;;;"882993311765544960";https://twitter.com/ProVesting/status/882993311765544960
MC_OptionTrades;2017-07-06 12:02;0;0;"$ GE falls by -1.9%. The 07-Jul-17 option straddle is implying a ±0.8% move in the next 1 days http:// tinyurl.com/y95t38re";;;;"882993110665572353";https://twitter.com/MC_OptionTrades/status/882993110665572353
TickwatcherMF;2017-07-06 12:01;0;2;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ LQD , $ SPY , $ AAPL , $ FLQE , $ TSLA , $ AMD , $ XLU , $ IWM , $ GE , $ QQQ , $ IEMG ... pic.twitter.com/E1YhQg6gfu";;;#money;"882992797816672256";https://twitter.com/TickwatcherMF/status/882992797816672256
newswelldone;2017-07-06 12:00;0;0;"$ GE : GE Power: http://www. StockNewsWires.com/ge-ge-power/";;;;"882992552487534592";https://twitter.com/newswelldone/status/882992552487534592
chrisplumb;2017-07-06 11:56;0;0;"Wow, $ GE hits a new year low, has slumped 7 pct from its post-Immelt stepping down bounce.";;;;"882991715459772419";https://twitter.com/chrisplumb/status/882991715459772419
StockNewsWires;2017-07-06 11:51;0;0;"$ GE : JPMorgan Cuts Target On GE To $22: ‘We Don’t See The Future …: http://www. StockNewsWires.com/ge-jpmorgan-cu ts-target-on-ge-to-22-we-dont-see-the-future/ …";;;;"882990284279128064";https://twitter.com/StockNewsWires/status/882990284279128064
gerr102;2017-07-06 11:45;0;0;"JPMorgan Cuts Target On GE To $22: 'We Don't See The Future Growth Potential' $ GE https:// pro.benzinga.com @benzinga";;@benzinga;;"882988937303740417";https://twitter.com/gerr102/status/882988937303740417
SPNewsAnalysis;2017-07-06 11:44;0;0;"J P Morgan Chase & Co Reiterates Underweight Rating for General Electric Company $ GE http:// ift.tt/2stxUAp";;;;"882988588723580928";https://twitter.com/SPNewsAnalysis/status/882988588723580928
