username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenseiNyse;2016-02-02 11:17;0;0;"See how to #trade $ BLL with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"694555278054813697";https://twitter.com/SenseiNyse/status/694555278054813697
ForTraders;2016-02-02 09:35;0;0;"#Ball : 2.10 Announcement &ndash; Buyback RNS http://www. 4-traders.com/BALL-CORPORATI ON-11863/news/Ball-2-10-Announcement-ndash-Buyback-RNS-21785923/ … $ BLL";;;#Ball;"694529497245356033";https://twitter.com/ForTraders/status/694529497245356033
newswithvalue;2016-02-02 09:13;0;0;"$ BLL : New Insider Transaction on BLL by VP,GEN COUNSEL & CORP SEC: http:// StockNewsHour.com/bll-new-inside r-transaction-on-bll-by-vpgen-counsel-corp-sec/ …";;;;"694524087771774980";https://twitter.com/newswithvalue/status/694524087771774980
InsiderAlertsIA;2016-02-02 09:13;0;0;"NEW insider transaction on $ BLL reported a moment ago: http:// insideri.com/1286361_000112 760216038869_0001127602-16-038869 …";;;;"694523956871720960";https://twitter.com/InsiderAlertsIA/status/694523956871720960
ZolmaxNews;2016-02-02 07:09;0;0;"Capital Fund Management S.A. Reduces Position in Ball Co. $ BLL http:// ift.tt/1nCmJCb";;;;"694492818509795329";https://twitter.com/ZolmaxNews/status/694492818509795329
ZolmaxNews;2016-02-01 21:54;0;0;"Baker Ellis Asset Management Reduces Stake in Ball Co. $ BLL http:// ift.tt/1PNQ1UO";;;;"694353124283260928";https://twitter.com/ZolmaxNews/status/694353124283260928
SenseiNsdaqNews;2016-02-01 21:39;0;0;"$ BLL 0.57% gain today! Congrats if u followed our #prediction .For more #great #trades ,get the #android #app : https:// goo.gl/Tzghgk";;;#prediction #great #trades #android #app;"694349360163790848";https://twitter.com/SenseiNsdaqNews/status/694349360163790848
DailyStockPlays;2016-02-01 18:31;1;0;"Parabolic SAR Buy http://www. dailystockplays.com/Parabolic-SAR- Buy-2016-02-01.html … $ MKL $ TSLA $ HUM $ DST $ IPCC $ UNP $ JCOM $ RHT $ VLO $ SUI $ ELS $ BLL $ SSB $ LSTR $ OPHT $ MMS $ IEP $ NEOG";;;;"694301959017201664";https://twitter.com/DailyStockPlays/status/694301959017201664
MarketRealist;2016-02-01 13:38;0;0;"Friday’s Consumer Pops and Drops: ALV, BLL, SNE, OSK, and WHR $ BLL $ CL $ OSK $ ALV http://marketrealist.com?p=1014567 marketrealist.com/?p=1014567";;;;"694228237858295809";https://twitter.com/MarketRealist/status/694228237858295809
SenseiNyse;2016-02-01 10:44;0;0;"$ BLL knew to stay away from this today! -0.33% .For #great #trades ,get the #android #app : https:// goo.gl/Tzghgk";;;#great #trades #android #app;"694184446535213056";https://twitter.com/SenseiNyse/status/694184446535213056
seccontracts;2016-02-01 10:11;0;0;"Real-Time feed of company contracts, original agreements and executive updates from $ BLL http:// lawinsider.com/company/9389?j s=subscribe …";;;;"694176145349062656";https://twitter.com/seccontracts/status/694176145349062656
WKRBNews;2016-02-01 10:09;0;0;"Ball Co. $ BLL Price Target Cut to $83.00 by Analysts at Jefferies Group http:// ift.tt/1P9Juof";;;;"694175790792073218";https://twitter.com/WKRBNews/status/694175790792073218
ZolmaxNews;2016-02-01 10:07;0;0;"Ball Co. $ BLL Price Target Cut to $83.00 by Analysts at Jefferies Group http:// ift.tt/1nzGomg";;;;"694175224762404864";https://twitter.com/ZolmaxNews/status/694175224762404864
myFusionIQ;2016-02-01 09:21;0;0;"#FusionIQ NEW Negative Timing Signal on $ BLL Today http:// bit.ly/1KnthyK #Signals";;;#FusionIQ #Signals;"694163780587122688";https://twitter.com/myFusionIQ/status/694163780587122688
ZolmaxNews;2016-02-01 06:52;0;0;"Q3 2016 EPS Estimates for Ball Co. $ BLL Increased by Analyst http:// ift.tt/1KleDIB";;;;"694126166723133441";https://twitter.com/ZolmaxNews/status/694126166723133441
TickerReport;2016-02-01 06:51;0;0;"Q3 2016 EPS Estimates for Ball Co. $ BLL Increased by Analyst http:// ift.tt/1UCyYt9";;;;"694125921079574528";https://twitter.com/TickerReport/status/694125921079574528
newswelldone;2016-01-31 15:58;0;0;"$ BLL : Company Shares of Ball Corporation (NYSE:BLL) Drops by -2.81%: http:// StockNewsHour.com/bll-company-sh ares-of-ball-corporation-nysebll-drops-by-2-81/ …";;;;"693901121690189824";https://twitter.com/newswelldone/status/693901121690189824
Stockenheimer1;2016-01-31 13:27;0;0;"After 5,000% Gains In The Past 14 Months, We Have Huge New Picks On The Way! See Them Early: http:// ow.ly/WJxGM $ CBL $ GOOG $ BLL";;;;"693863167676551168";https://twitter.com/Stockenheimer1/status/693863167676551168
SenseiNyse;2016-01-31 13:11;0;0;"See how to #trade $ BLL with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"693859141752737792";https://twitter.com/SenseiNyse/status/693859141752737792
Stockaholics;2016-01-31 13:01;0;0;"Our Penny Stock Alerts Have Gained Over 166% Over The Past 2 Weeks! Special Update: http:// tr.im/4Eo2o $ CBL $ GOOG $ BLL";;;;"693856592387776512";https://twitter.com/Stockaholics/status/693856592387776512
tqequity;2016-01-31 08:31;0;0;"31 Jan 2016: Downtrend Stocks in Consumer Goods $ ADM $ AVP $ BLL $ CAG $ HAR $ IP $ JCI $ K $KO $ LEG http:// tqequity.com/31-jan-2016-do wntrend-stocks-in-consumer-goods-adm-avp-bll-cag-har-ip-jci-k-ko-leg/ …";;;;"693788653475082240";https://twitter.com/tqequity/status/693788653475082240
Stockenheimer1;2016-01-30 21:26;0;0;"After 5,000% Gains In The Past 14 Months, We Have Huge New Picks On The Way! See Them Early: http:// ow.ly/WJxGM $ CBL $ GOOG $ BLL";;;;"693621454659805185";https://twitter.com/Stockenheimer1/status/693621454659805185
MoneyMarketzz;2016-01-30 20:57;0;0;"Our Stock Newsletter Has Seen Value Of Picks TRIPLE In The Past 2 Weeks! Special Update: http:// tr.im/uszJD $ CBL $ GOOG $ BLL";;;;"693614067475464192";https://twitter.com/MoneyMarketzz/status/693614067475464192
PennyStockingt;2016-01-30 15:14;0;0;"Our Penny Stock Picks Have Nearly TRIPLED In Value In 2 Weeks! Get Early Access To Future Alerts: http:// bit.ly/1Sa1l4E $ CBL $ GOOG $ BLL";;;;"693527806580490240";https://twitter.com/PennyStockingt/status/693527806580490240
Stockaholics;2016-01-30 14:46;0;0;"Our Penny Stock Alerts Have Gained Over 166% Over The Past 2 Weeks! Special Update: http:// tr.im/4Eo2o $ CBL $ GOOG $ BLL";;;;"693520689765191680";https://twitter.com/Stockaholics/status/693520689765191680
SenseiNyse;2016-01-30 11:42;0;0;"$ BLL we knew to stay away from this yesterday! -0.10% .For great trades,signup free: https:// goo.gl/SB2R15";;;;"693474255992807425";https://twitter.com/SenseiNyse/status/693474255992807425
LourdesOxenford;2016-01-30 09:10;0;1;"Stochastic Oversold http://www. dailystockplays.com/Stochastic-Ove rsold-2016-01-25.html … $ AGO $ HAIN $ USB $ BLL $ NYCB $ NFLX $ USG $ ALXN $ DYN $ DAN $ PX $ CHS $ IDRA $ CSRA $ CSX $ CC $ AMH";;;;"693436117950058497";https://twitter.com/LourdesOxenford/status/693436117950058497
tqequity;2016-01-30 08:31;0;0;"30 Jan 2016: Downtrend Stocks in Consumer Goods $ ADM $ AVP $ BLL $ CAG $ HAR $ IP $ JCI $ K $KO $ LEG http:// tqequity.com/30-jan-2016-do wntrend-stocks-in-consumer-goods-adm-avp-bll-cag-har-ip-jci-k-ko-leg/ …";;;;"693426300824920064";https://twitter.com/tqequity/status/693426300824920064
TickerReport;2016-01-30 04:21;0;0;"BB&T Securities Purchases 184 Shares of Ball Co. $ BLL http:// ift.tt/1VwMcaZ";;;;"693363350663729152";https://twitter.com/TickerReport/status/693363350663729152
ProVesting;2016-01-30 04:16;0;0;"$ BLL : BB&T Securities Purchases 184 Shares of Ball Co. (BLL): http:// StockNewsHour.com/bll-bbt-securi ties-purchases-184-shares-of-ball-co-bll/ …";;;;"693362022801633280";https://twitter.com/ProVesting/status/693362022801633280
Stockenheimer1;2016-01-30 04:01;0;0;"After 5,000% Gains In The Past 14 Months, We Have Huge New Picks On The Way! See Them Early: http:// ow.ly/WJxGM $ CBL $ GOOG $ BLL";;;;"693358282518499328";https://twitter.com/Stockenheimer1/status/693358282518499328
StockNewsWires;2016-01-30 03:01;0;0;"$ BLL : Traders Buy Shares of Ball Co. (BLL) on Weakness After Analyst …: http:// StockNewsHour.com/bll-traders-bu y-shares-of-ball-co-bll-on-weakness-after-analyst/ …";;;;"693343197452451840";https://twitter.com/StockNewsWires/status/693343197452451840
SleekMoneycom;2016-01-30 02:54;0;0;"Traders Buy Shares of Ball Co. $ BLL on Weakness After Analyst Downgrade http:// ift.tt/1Shyr2w";;;;"693341579591942144";https://twitter.com/SleekMoneycom/status/693341579591942144
Stockaholics;2016-01-29 20:16;0;0;"Our Penny Stock Alerts Have Gained Over 166% Over The Past 2 Weeks! Special Update: http:// tr.im/4Eo2o $ CBL $ GOOG $ BLL";;;;"693241392202674176";https://twitter.com/Stockaholics/status/693241392202674176
WKRBNews;2016-01-29 19:03;0;0;"Investors Buy Ball Co. $ BLL on Weakness After Analyst Downgrade http:// ift.tt/1m2Fttj";;;;"693222975286480905";https://twitter.com/WKRBNews/status/693222975286480905
TickerReport;2016-01-29 18:45;0;0;"Traders Buy Ball Co. $ BLL on Weakness After Analyst Downgrade http:// ift.tt/1OVs3cZ";;;;"693218492091383808";https://twitter.com/TickerReport/status/693218492091383808
FinSentS_SP500;2016-01-29 18:07;0;0;"$ BLL :US ExxonMobil Investment Management Sells 1,163 Shares of Ball Co. (BLL) #BALL CORP http:// tinyurl.com/he7lxyp #SP500";;;#BALL #SP500;"693208844525309952";https://twitter.com/FinSentS_SP500/status/693208844525309952
LaMonicaBuzz;2016-01-29 16:18;0;0;"Only 19 $ SPY stocks down today. Pray for $ AMZN $ EA $ GILD $ EMN $ NFLX $ VRTX $ VRSN $ ABBV $ MNST $ GAS $ CS $ TRIP $ TE $ AFL $ COL $ DRI $ SPG $ BLL $ CMG";;;;"693181543179661312";https://twitter.com/LaMonicaBuzz/status/693181543179661312
ProVesting;2016-01-29 16:18;0;0;"$ BLL : What Is the Buzz Surrounding Ball Corporation (NYSE:BLL)?: http:// StockNewsHour.com/bll-what-is-th e-buzz-surrounding-ball-corporation-nysebll/ …";;;;"693181429153468417";https://twitter.com/ProVesting/status/693181429153468417
ForTraders;2016-01-29 16:03;0;0;"#Ball : Aerospace Acquires Wavefront Technologies http://www. 4-traders.com/BALL-CORPORATI ON-11863/news/Ball-Aerospace-Acquires-Wavefront-Technologies-21770175/ … $ BLL";;;#Ball;"693177571085778944";https://twitter.com/ForTraders/status/693177571085778944
Stockenheimer1;2016-01-29 14:00;0;0;"After 5,000% Gains In The Past 14 Months, We Have Huge New Picks On The Way! See Them Early: http:// ow.ly/WJxGM $ CBL $ GOOG $ BLL";;;;"693146676316508162";https://twitter.com/Stockenheimer1/status/693146676316508162
InsiderAlertsIA;2016-01-29 12:47;0;0;"NEW insider transaction on $ BLL reported a moment ago: http:// insideri.com/1045862_000112 760216038345_0001127602-16-038345 …";;;;"693128358553632769";https://twitter.com/InsiderAlertsIA/status/693128358553632769
SenseiNyse;2016-01-29 10:08;0;0;"$ BLL we knew to stay away from this today! -0.93% .For great trades,get the #android #app : https:// goo.gl/Tzghgk";;;#android #app;"693088429857337344";https://twitter.com/SenseiNyse/status/693088429857337344
TradeZer0;2016-01-29 09:00;1;1;"Today's Corporate #Earnings #stockmarket #daytrading #bolsa #NYSE $ IBN , $999.000 $ EURN , $0.652 $ CRR , $-0.811 $ CHKP , $1.044 $ BLL , $0.750";;;#Earnings #stockmarket #daytrading #bolsa #NYSE;"693071291709050880";https://twitter.com/TradeZer0/status/693071291709050880
tqequity;2016-01-29 08:31;0;0;"29 Jan 2016: Downtrend Stocks in Consumer Goods $ ADM $ AVP $ BLL $ CAG $ HAR $ IP $ JCI $ K $KO $ LEG http:// tqequity.com/29-jan-2016-do wntrend-stocks-in-consumer-goods-adm-avp-bll-cag-har-ip-jci-k-ko-leg/ …";;;;"693063840611770368";https://twitter.com/tqequity/status/693063840611770368
DailyStockPlays;2016-01-29 07:54;0;1;"Wide Range Bar http://www. dailystockplays.com/Wide-Range-Bar -2016-01-28.html … $ JNPR $ AMP $ VRTX $ TER $ HOG $ TCB $ MJN $ GNTX $ INVN $ BMY $ HSY $ GGP $ LLY $ MCK $ JBLU $ BABA $ BLL $ ZBH";;;;"693054606633402368";https://twitter.com/DailyStockPlays/status/693054606633402368
SleekMoneycom;2016-01-29 06:24;0;0;"Ball Co. $ BLL Releases Earnings Results, Beats Estimates By $0.05 EPS http:// ift.tt/1nCvqNr";;;;"693032001645985792";https://twitter.com/SleekMoneycom/status/693032001645985792
NewsToDesk;2016-01-29 05:59;0;0;"$ BLL : Large Outflow of Money Witnessed in Ball Corporation: http:// StockNewsHour.com/bll-large-outf low-of-money-witnessed-in-ball-corporation-2/ …";;;;"693025555441127424";https://twitter.com/NewsToDesk/status/693025555441127424
Stockenheimer1;2016-01-29 00:09;0;0;"After 5,000% Gains In The Past 14 Months, We Have Huge New Picks On The Way! See Them Early: http:// ow.ly/WJxGM $ CBL $ GOOG $ BLL";;;;"692937662236381184";https://twitter.com/Stockenheimer1/status/692937662236381184
PennyStockingt;2016-01-29 00:09;0;0;"Our Penny Stock Picks Have Nearly TRIPLED In Value In 2 Weeks! Get Early Access To Future Alerts: http:// bit.ly/1Sa1l4E $ CBL $ GOOG $ BLL";;;;"692937640425971712";https://twitter.com/PennyStockingt/status/692937640425971712
Stockaholics;2016-01-28 23:37;0;0;"Our Penny Stock Alerts Have Gained Over 166% Over The Past 2 Weeks! Special Update: http:// tr.im/4Eo2o $ CBL $ GOOG $ BLL";;;;"692929628596486144";https://twitter.com/Stockaholics/status/692929628596486144
TickerReport;2016-01-28 19:19;0;0;"ExxonMobil Investment Management Sells 1,163 Shares of Ball Co. $ BLL http:// ift.tt/1ZXn1zG";;;;"692864678804914176";https://twitter.com/TickerReport/status/692864678804914176
newswelldone;2016-01-28 18:20;0;0;"$ BLL : Revenue Update on Ball Corporation(NYSE:BLL): http:// StockNewsHour.com/bll-revenue-up date-on-ball-corporationnysebll/ …";;;;"692849701050146818";https://twitter.com/newswelldone/status/692849701050146818
DailyStockPlays;2016-01-28 17:51;0;1;"Wide Range Bar http://www. dailystockplays.com/Wide-Range-Bar -2016-01-28.html … $ JNPR $ AMP $ VRTX $ TER $ HOG $ TCB $ MJN $ GNTX $ INVN $ BMY $ HSY $ GGP $ LLY $ MCK $ JBLU $ BABA $ BLL $ ZBH";;;;"692842515766968321";https://twitter.com/DailyStockPlays/status/692842515766968321
StockNewsWires;2016-01-28 15:42;0;0;"$ BLL : Ball (BLL) Earnings Report: Q4 2016 Conference Call Transcript: http:// StockNewsHour.com/bll-ball-bll-e arnings-report-q4-2016-conference-call-transcript/ …";;;;"692809925236559872";https://twitter.com/StockNewsWires/status/692809925236559872
Estimize;2016-01-28 12:19;0;0;"The most accurate $ BLL estimate is from Raven, beating 5 other analysts and the Wall Street Consensus - http://www. estimize.com/bll/fq4-2015?u tm_content=release_winner&utm_medium=tweet&utm_source=twitter …";;;;"692758942934503424";https://twitter.com/Estimize/status/692758942934503424
Estimize;2016-01-28 12:19;0;0;"$ BLL beats the Estimize EPS Consensus by 4c and misses the Estimize Revenue Consensus by $139.48M - http://www. estimize.com/bll/fq4-2015?u tm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter …";;;;"692758930418720768";https://twitter.com/Estimize/status/692758930418720768
Estimize;2016-01-28 12:19;0;0;"$ BLL reports FQ4 earnings of 80c EPS and $1.81B Revs - http://www. estimize.com/bll/fq4-2015?u tm_content=release_actuals&utm_medium=tweet&utm_source=twitter …";;;;"692758917680611330";https://twitter.com/Estimize/status/692758917680611330
NoonSixCap;2016-01-28 12:02;0;0;"Gut: $ BLL is prob hands-off for now (questionable fund'ls, but pot. upside from REX synergies). $ CCK on the other hand -- that's a short.";;;;"692754753743261696";https://twitter.com/NoonSixCap/status/692754753743261696
WKRBNews;2016-01-28 12:02;0;0;"Ball Co. $ BLL Announces Quarterly Earnings Results, Beats Estimates By $0.05 EPS http:// ift.tt/20vbrOz";;;;"692754743282810880";https://twitter.com/WKRBNews/status/692754743282810880
ZolmaxNews;2016-01-28 12:00;0;0;"Ball Co. $ BLL Announces Quarterly Earnings Results, Beats Estimates By $0.05 EPS http:// ift.tt/1PVxkPt";;;;"692754163743232001";https://twitter.com/ZolmaxNews/status/692754163743232001
NoonSixCap;2016-01-28 11:59;0;0;"$ BLL seeing pricing pressure around the world - first time they've ever flagged it in Brazil. "Don't read too much into it."";;;;"692753763560349696";https://twitter.com/NoonSixCap/status/692753763560349696
StocksEarnings;2016-01-28 11:10;0;0;"$ BLL Earnings result is out. Check out next day hist price reaction, EPS & Revenue Surprise. http:// ow.ly/XDuoq";;;;"692741495510667264";https://twitter.com/StocksEarnings/status/692741495510667264
LargeVoidBot;2016-01-28 11:00;0;0;"Conference call: (11:00): $ AN , $ BLL , $ BC , $ DLX , $ F , $ HP , $ CAT , $ PX";;;;"692738913501212672";https://twitter.com/LargeVoidBot/status/692738913501212672
emq_news;2016-01-28 10:56;0;0;"Ball Co. $ BLL Posts Quarterly Earnings Results, Beats Estimates By $0.05 EPS http:// ift.tt/1SdMCpl";;;;"692737928062222337";https://twitter.com/emq_news/status/692737928062222337
SA_Transcripts;2016-01-28 10:55;0;0;"Ball (BLL) Q4 2015 Results - Earnings Call Webcast http:// seekingalpha.com/article/384214 6-ball-bll-q4-2015-results-earnings-call-webcast?source=twitter_sa_transcripts … $ BLL";;;;"692737700982448128";https://twitter.com/SA_Transcripts/status/692737700982448128
SeekingAlpha;2016-01-28 10:55;0;0;"Ball (BLL) Q4 2015 Results - Earnings Call Webcast http:// seekingalpha.com/article/384214 6-ball-bll-q4-2015-results-earnings-call-webcast?source=feed_f … $ BLL";;;;"692737698465886208";https://twitter.com/SeekingAlpha/status/692737698465886208
Earnings__Calls;2016-01-28 10:51;0;0;"$ BLL just posted a new conference call. Listen now: http://www. earningscalls.co/stocks/bll";;;;"692736853275996164";https://twitter.com/Earnings__Calls/status/692736853275996164
earningscast;2016-01-28 10:51;0;0;"Listen to $ BLL Q4 2015 earnings call - live at 11:00 AM, ondemand after - http:// stks.co/y8WE";;;;"692736764201447424";https://twitter.com/earningscast/status/692736764201447424
newswithvalue;2016-01-28 10:50;0;0;"$ BLL : New SEC Filing for BLL: Form 8-K (No. 0000009389-16-000021): http:// StockNewsHour.com/bll-new-sec-fi ling-for-bll-form-8-k-no-0000009389-16-000021/ …";;;;"692736428120350720";https://twitter.com/newswithvalue/status/692736428120350720
sec_filings;2016-01-28 10:48;0;0;"$ BLL : BALL CORP filed a form 8-K http://www. jivedata.com/filings/BLL/";;;;"692735905698697220";https://twitter.com/sec_filings/status/692735905698697220
SleekMoneycom;2016-01-28 10:48;0;0;"Ball Co. $ BLL Sees Large Volume Increase After Dividend Announcement http:// ift.tt/1OZZnxf";;;;"692735886233096197";https://twitter.com/SleekMoneycom/status/692735886233096197
emq_news;2016-01-28 10:40;0;0;"Ball Co. $ BLL Sees Large Volume Increase After Dividend Announcement http:// ift.tt/2081GJh";;;;"692733982392373248";https://twitter.com/emq_news/status/692733982392373248
NewsToDesk;2016-01-28 10:20;0;0;"$ BLL : Ball Corporation (NYSE:BLL) Short Interest Update: http:// StockNewsHour.com/bll-ball-corpo ration-nysebll-short-interest-update-2/ …";;;;"692728909943672832";https://twitter.com/NewsToDesk/status/692728909943672832
