username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2017-06-28 14:21;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"880129010188959747";https://twitter.com/Stock_Huntress/status/880129010188959747
RatingsNetwork;2017-06-28 14:17;0;0;"Caterpillar given $123.00 PT by Credit Suisse Group. buy rating. http:// ift.tt/2tlCfJi $ CAT #CAT";;;#CAT;"880127965220282368";https://twitter.com/RatingsNetwork/status/880127965220282368
InvestingLatest;2017-06-28 14:09;0;0;"barronsonline: Caterpillar: Keep On Digging? http:// on.barrons.com/2tkAvQI $ CAT pic.twitter.com/WaFuDRKRqS";;;;"880125971998941188";https://twitter.com/InvestingLatest/status/880125971998941188
ConciergeWM;2017-06-28 14:07;0;0;"RT barronsonline "Caterpillar: Keep On Digging? http:// on.barrons.com/2tkAvQI $ CAT pic.twitter.com/9RsfcQpzJJ "";;;;"880125582167744518";https://twitter.com/ConciergeWM/status/880125582167744518
StockPicker908;2017-06-28 14:07;0;0;"$ CAT vbeing hyped everyday in the Media reminds me of how Media HYPED $ UA last year @$50 http:// newsgrade.blogspot.com/2016/03/under- armour-spin-leads-league.html … https:// twitter.com/barronsonline/ status/880124944868356096 …";;@;;"880125512936562692";https://twitter.com/StockPicker908/status/880125512936562692
barronsonline;2017-06-28 14:05;3;2;"Caterpillar: Keep On Digging? http:// on.barrons.com/2tkAvQI $ CAT pic.twitter.com/7pcaPGOWJ5";;;;"880124944868356096";https://twitter.com/barronsonline/status/880124944868356096
FinInvTr;2017-06-28 13:40;0;0;"The Dogs Of The Dow $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tOtOE1";;;;"880118826783911937";https://twitter.com/FinInvTr/status/880118826783911937
TCBFx;2017-06-28 13:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=e5d6ed30-5c26-11e7-8f14-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"880115161411055616";https://twitter.com/TCBFx/status/880115161411055616
SleekMoneycom;2017-06-28 13:14;0;0;"Caterpillar, Inc. $ CAT Downgraded to “Hold” at Zacks Investment Research http:// ift.tt/2uj2fCh";;;;"880112159497310213";https://twitter.com/SleekMoneycom/status/880112159497310213
heavymach_vehi;2017-06-28 13:03;0;0;"#Caterpillar Announces Vice President Retirement, Appointment of a New Vice President and Ne... Read more: http:// owler.us/acWILA $ CAT";;;#Caterpillar;"880109340270575617";https://twitter.com/heavymach_vehi/status/880109340270575617
heavymach_vehi;2017-06-28 13:02;0;0;"Samsung invests US$350M to make appliances in former #Caterpillar plant. Read more: http:// owler.us/acWILB $ CAT";;;#Caterpillar;"880109183953018880";https://twitter.com/heavymach_vehi/status/880109183953018880
TopStocksToday;2017-06-28 12:41;0;0;"Small Caps Thrust 1.4%; One Blue-Chip Bank Flirts With A Breakout: http:// ow.ly/bVkn30d2x50 $ DIS $ CAT $ JPM $ AXP $ TRIP $ NVDA $ CRUS $ AMAT $ LRCX";;;;"880103978503155713";https://twitter.com/TopStocksToday/status/880103978503155713
MarketSmith;2017-06-28 12:41;1;0;"Small Caps Thrust 1.4%; One Blue-Chip Bank Flirts With A Breakout: http:// ow.ly/bVkn30d2x50 $ DIS $ CAT $ JPM $ AXP $ TRIP $ NVDA $ CRUS $ AMAT $ LRCX";;;;"880103978377392129";https://twitter.com/MarketSmith/status/880103978377392129
tickerws;2017-06-28 12:32;0;0;"$ CAT dealer backlogs are growing, Credit Suisse survey says http:// bit.ly/2shNFOT";;;;"880101687519739904";https://twitter.com/tickerws/status/880101687519739904
TIMEMONEYcom;2017-06-28 12:29;2;2;"European Central Bank Bond Purchase Details Revealed: $ CAT $ BG $ WPC $ PCAR $ SLB $ ETN $ WHR https:// timemoney.com/ecb-bond-purch ase-details-revealed/ …";;;;"880100962031063040";https://twitter.com/TIMEMONEYcom/status/880100962031063040
heavymach_vehi;2017-06-28 12:22;0;0;"Doug Hoerr retires from #Caterpillar . Read more: http:// owler.us/acWHPe $ CAT";;;#Caterpillar;"880099042516017152";https://twitter.com/heavymach_vehi/status/880099042516017152
dollarbear;2017-06-28 12:19;0;0;"Caterpillar dealer backlogs are growing, Credit Suisse survey says https:// seekingalpha.com/news/3276060-c aterpillar-dealer-backlogs-growing-credit-suisse-survey-says?source=tweet … $ CAT";;;;"880098434606301184";https://twitter.com/dollarbear/status/880098434606301184
sitifatimahnet;2017-06-28 12:06;0;0;"Caterpillar dealer backlogs are growing, Credit Suisse survey says https:// seekingalpha.com/news/3276060-c aterpillar-dealer-backlogs-growing-credit-suisse-survey-says?source=feed_f … $ CAT #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"880095063715573760";https://twitter.com/sitifatimahnet/status/880095063715573760
SEEKINGALPHA_FS;2017-06-28 12:05;0;0;"Caterpillar dealer backlogs are growing, Credit Suisse survey says https:// seekingalpha.com/news/3276060-c aterpillar-dealer-backlogs-growing-credit-suisse-survey-says?source=twitter_sa_factset … $ CAT";;;;"880094789961515008";https://twitter.com/SEEKINGALPHA_FS/status/880094789961515008
MarketCurrents;2017-06-28 12:05;0;0;"Caterpillar dealer backlogs are growing, Credit Suisse survey says https:// seekingalpha.com/news/3276060-c aterpillar-dealer-backlogs-growing-credit-suisse-survey-says?source=feed_f … $ CAT";;;;"880094788078325760";https://twitter.com/MarketCurrents/status/880094788078325760
saul_noyes;2017-06-28 12:04;0;0;"$ CAT Rising 50-day, rising 200-day";;;;"880094607832469504";https://twitter.com/saul_noyes/status/880094607832469504
midetimes;2017-06-28 11:49;0;0;"Caterpillar $ CAT Receiving Positive Press Coverage, Accern Reports http:// ift.tt/2smXQMW";;;;"880090729648975876";https://twitter.com/midetimes/status/880090729648975876
SPNewsAnalysis;2017-06-28 11:27;0;0;"Caterpillar, Inc. $ CAT Position Cut by Parkside Financial Bank & Trust http:// ift.tt/2tkYgrZ";;;;"880085250889588741";https://twitter.com/SPNewsAnalysis/status/880085250889588741
storminvestor;2017-06-28 11:25;0;0;"Caterpillar, Inc. $ CAT Position Cut by Parkside Financial Bank & Trust http:// ift.tt/2smyorf";;;;"880084841034903552";https://twitter.com/storminvestor/status/880084841034903552
1LuckyJimmy;2017-06-28 11:04;0;0;"CAT +1.44 total advance today 10:30 ET. Caterpillar Inc $ CAT 105.37 Stock hit a High of 105.64 and 104.53 Low https:// investorshangout.com/post/view?id=4 629384 …";;;;"880079571172720640";https://twitter.com/1LuckyJimmy/status/880079571172720640
heavymach_vehi;2017-06-28 10:46;0;0;"BRIEF- #Caterpillar says Doug Hoerr, vice president of MH&U, to retire. Read more: http:// owler.us/acWFqb $ CAT";;;#Caterpillar;"880074857265876992";https://twitter.com/heavymach_vehi/status/880074857265876992
NickVRamos;2017-06-28 10:38;0;1;"$ CAT conveniently have a 49% percent increase in Asia sales around earnings season, then back down to 5% most recently, coincidence? not";;;;"880073014133616641";https://twitter.com/NickVRamos/status/880073014133616641
WiserProfits;2017-06-28 10:37;0;0;"Alert for $ CAT | Impact: Medium | Sentiment score: 10 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.cnbc.com/2017/06/28/pr-newswire-caterpillar-announces-vice-president-retirement-appointment-of-a-new-vice-president-and-new-responsibilities-for-other-vice.html …";;;#free #stocknews #alerts #realtime #wiserprofits;"880072765625290752";https://twitter.com/WiserProfits/status/880072765625290752
NickVRamos;2017-06-28 10:37;0;0;"$ CAT no infrastructure plan, still FRAUD";;;;"880072731726929920";https://twitter.com/NickVRamos/status/880072731726929920
Issaquahfunds;2017-06-28 10:36;0;0;"Closing out $ CAT short for small profit.. will revisit mid summer..";;;;"880072527313334272";https://twitter.com/Issaquahfunds/status/880072527313334272
ProTradersNews;2017-06-28 10:33;0;0;"$ CAT : Samsung to Invest $380 Million in South Carolina Factory for Home …: http://www. StockNewsWires.com/cat-samsung-to -invest-380-million-in-south-carolina-factory-for-home/ …";;;;"880071593883353088";https://twitter.com/ProTradersNews/status/880071593883353088
SPNewsAnalysis;2017-06-28 10:32;0;0;"Caterpillar, Inc. $ CAT Cut to “Hold” at Deutsche Bank AG http:// ift.tt/2t0VJAD";;;;"880071416984383490";https://twitter.com/SPNewsAnalysis/status/880071416984383490
storminvestor;2017-06-28 10:30;0;0;"Caterpillar, Inc. $ CAT Cut to “Hold” at Deutsche Bank AG http:// ift.tt/2tXJrcn";;;;"880071015233200128";https://twitter.com/storminvestor/status/880071015233200128
Dizzle8989;2017-06-28 10:29;0;0;"STC 3 @$1.16 $ CAT https:// twitter.com/dizzle8989/sta tus/877605495720165376 …";;@;;"880070751998496768";https://twitter.com/Dizzle8989/status/880070751998496768
MarketNewsAlgo;2017-06-28 10:16;0;0;"Caterpillar: Keep On Digging? http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-keep-on-digging.html … $ CAT";;;;"880067491011153922";https://twitter.com/MarketNewsAlgo/status/880067491011153922
heavymach_vehi;2017-06-28 10:12;0;0;"#Caterpillar excavator appears in latest Transformers movie. Read more: http:// owler.us/acWEMZ $ CAT";;;#Caterpillar;"880066294648774659";https://twitter.com/heavymach_vehi/status/880066294648774659
FinInvTr;2017-06-28 10:06;0;0;"The Dow's Best Stock In 2017 After $ AAPL Is...? $ DIA $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ - http:// buff.ly/2tiuiV7 #investing";;;#investing;"880064744518029317";https://twitter.com/FinInvTr/status/880064744518029317
la_lesaffaires;2017-06-28 09:56;0;1;"À surveiller aujourd'hui: Canopy Growth, Caterpillar et Corus https:// goo.gl/WNvdWu $ CAT $ WEED $ CJR pic.twitter.com/xXaY0LK2zA";;;;"880062338224861184";https://twitter.com/la_lesaffaires/status/880062338224861184
SweetPlatform;2017-06-28 09:52;0;0;"CAT Top news - Jun 28th, 2017 $ CAT http:// https:// goo.gl/afUyNr";;;;"880061340643192832";https://twitter.com/SweetPlatform/status/880061340643192832
NotaBubble;2017-06-28 09:41;0;1;"How much is $ CAT up by since it was raided? Any chance $ FIT or $ Gpro can also get raided??";;;;"880058462176194560";https://twitter.com/NotaBubble/status/880058462176194560
dakotafinancial;2017-06-28 09:11;0;0;"Toronto Dominion Bank Increases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sQM5lH";;;;"880050919282417664";https://twitter.com/dakotafinancial/status/880050919282417664
FDRInvestments;2017-06-28 08:42;0;0;"Caterpillar $ CAT Dealers are Bulled-Up, Company Not Ramping Production Fast Enough- Credit Suisse https://www. streetinsider.com/Analyst+Commen ts/Caterpillar+%28CAT%29+Dealers+are+Bulled-Up%2C+Company+Not+Ramping+Production+Fast+Enough-+Credit+Suisse/13052387.html …";;;;"880043741020553218";https://twitter.com/FDRInvestments/status/880043741020553218
Street_Insider;2017-06-28 08:42;1;0;"Caterpillar $ CAT Dealers are Bulled-Up, Company Not Ramping Production Fast Enough- Credit Suisse https://www. streetinsider.com/Analyst+Commen ts/Caterpillar+%28CAT%29+Dealers+are+Bulled-Up%2C+Company+Not+Ramping+Production+Fast+Enough-+Credit+Suisse/13052387.html …";;;;"880043651006648320";https://twitter.com/Street_Insider/status/880043651006648320
finzine;2017-06-28 08:40;0;0;"$ CAT Caterpillar Announces Vice President Retirement, Appointment of a New Vice... https:// finance.yahoo.com/news/caterpill ar-announces-vice-president-retirement-123000110.html …";;;;"880043261850767361";https://twitter.com/finzine/status/880043261850767361
dakotafinancial;2017-06-28 08:23;0;0;"Caterpillar, Inc. $ CAT Stake Raised by Ameriprise Financial Inc. http:// ift.tt/2tko0EX";;;;"880039037792374784";https://twitter.com/dakotafinancial/status/880039037792374784
SprinkleBit;2017-06-28 08:01;0;2;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/WlVp30cTWWw";;;;"880033289775570945";https://twitter.com/SprinkleBit/status/880033289775570945
eirik_nordgaard;2017-06-28 08:00;0;0;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/WlVp30cTWWw";;;;"880033131344138240";https://twitter.com/eirik_nordgaard/status/880033131344138240
tickerws;2017-06-28 07:57;1;0;"$ CAT 2017 estimates raised after dealer survey at Credit Suisse http:// bit.ly/2sQO615";;;;"880032405754707968";https://twitter.com/tickerws/status/880032405754707968
emq_news;2017-06-28 07:42;0;0;"Caterpillar, Inc. $ CAT Cut to “Hold” at Deutsche Bank AG http:// ift.tt/2s16NMz";;;;"880028570944516096";https://twitter.com/emq_news/status/880028570944516096
JayIKyle;2017-06-28 07:36;2;6;"$ CAT $ CHKP $ SUPN among the names added today to our new Channel Checks sheet in the Jaguar Pro Trader Tools. pic.twitter.com/FLrgl7aoGY";;;;"880027086047653888";https://twitter.com/JayIKyle/status/880027086047653888
SP_Trades;2017-06-28 07:18;0;0;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"880022466265001985";https://twitter.com/SP_Trades/status/880022466265001985
WatchlistN;2017-06-28 05:25;0;1;"Warren Averett Asset Management LLC Invests $670,000 in Caterpillar, Inc. $ CAT http:// ift.tt/2sgPFqn";;;;"879994080733913088";https://twitter.com/WatchlistN/status/879994080733913088
TickerReport;2017-06-28 05:14;0;0;"Caterpillar, Inc. $ CAT Position Cut by Parkside Financial Bank & Trust http:// ift.tt/2tjfYLV";;;;"879991368009089025";https://twitter.com/TickerReport/status/879991368009089025
midetimes;2017-06-28 05:14;0;0;"Toronto Dominion Bank Increases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uh7Ngz";;;;"879991279240794112";https://twitter.com/midetimes/status/879991279240794112
WKRBNews;2017-06-28 05:13;0;0;"Caterpillar, Inc. $ CAT Stake Raised by Ameriprise Financial Inc. http:// ift.tt/2tXfmK2";;;;"879991048352800770";https://twitter.com/WKRBNews/status/879991048352800770
SleekMoneycom;2017-06-28 05:09;0;0;"Sigma Investment Counselors Inc. Lowers Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2sPQLYO";;;;"879990140575338497";https://twitter.com/SleekMoneycom/status/879990140575338497
emq_news;2017-06-28 05:07;0;0;"Caterpillar, Inc. $ CAT Position Cut by Parkside Financial Bank & Trust http:// ift.tt/2sQxzdB";;;;"879989564101861377";https://twitter.com/emq_news/status/879989564101861377
WKRBNews;2017-06-28 05:07;0;0;"Caterpillar, Inc. $ CAT Stake Raised by Ameriprise Financial Inc. http:// ift.tt/2sgqiVE";;;;"879989562658914304";https://twitter.com/WKRBNews/status/879989562658914304
TickerReport;2017-06-28 05:05;0;0;"Caterpillar, Inc. $ CAT Position Cut by Parkside Financial Bank & Trust http:// ift.tt/2sQxzdB";;;;"879989155517878272";https://twitter.com/TickerReport/status/879989155517878272
MF_Holdings;2017-06-28 04:32;0;0;"Swedbank Robur Fonder flaggar upp till 6% av kap. i #Catella där Bure igår sålde allt. Robur tog ej hela posten. $ CAT";;;#Catella;"879980804658647040";https://twitter.com/MF_Holdings/status/879980804658647040
WKRBNews;2017-06-28 01:33;0;0;"Caterpillar’s $ CAT “Buy” Rating Reiterated at Credit Suisse Group http:// ift.tt/2tWrPNU";;;;"879935726267371521";https://twitter.com/WKRBNews/status/879935726267371521
WKRBNews;2017-06-28 01:32;0;0;"Caterpillar’s $ CAT “Buy” Rating Reiterated at Credit Suisse Group http:// ift.tt/2sPpq98";;;;"879935508884926464";https://twitter.com/WKRBNews/status/879935508884926464
TCBFx;2017-06-28 01:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=4d240a00-5bc2-11e7-8f14-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"879933945311354880";https://twitter.com/TCBFx/status/879933945311354880
heavymach_vehi;2017-06-28 00:48;0;0;"#Caterpillar pushes digital strategy . Read more: http:// owler.us/acWqSN $ CAT";;;#Caterpillar;"879924405152890880";https://twitter.com/heavymach_vehi/status/879924405152890880
finboxio;2017-06-28 00:00;0;0;"The market values Volvo AB $ VLVLY @a discount vs most peers. Worth a look? $ VLKAY $ CAT $ CMI $ DE $ ALG http:// ow.ly/8mgw30cOooU pic.twitter.com/TBs1H2U7l3";;@a;;"879912342141771776";https://twitter.com/finboxio/status/879912342141771776
echotoall;2017-06-27 23:12;0;1;"$ cat to 100 or 95 ill take 101 pic.twitter.com/fkWMtGJYKP";;;;"879900219026092032";https://twitter.com/echotoall/status/879900219026092032
Chilly_Trader;2017-06-27 21:36;0;0;"http:// bit.ly/1VvJJhE Escape the Job with Jason Bond Stock Picks Free Trial….. $ CAT $ ACN $ GWPH";;;;"879876082110930944";https://twitter.com/Chilly_Trader/status/879876082110930944
FinInvTr;2017-06-27 19:00;0;0;"The Dow's Best Stock In 2017 After $ AAPL Is...? $ DIA $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ - http:// buff.ly/2tOtOE1";;;;"879836850466287616";https://twitter.com/FinInvTr/status/879836850466287616
intercooleronli;2017-06-27 18:49;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2thYCiG";;;;"879834172319293441";https://twitter.com/intercooleronli/status/879834172319293441
dakotafinancial;2017-06-27 18:48;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2tlXqeS";;;;"879833814381539328";https://twitter.com/dakotafinancial/status/879833814381539328
dailypoliticaln;2017-06-27 18:42;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2ufzYwh";;;;"879832247595094016";https://twitter.com/dailypoliticaln/status/879832247595094016
permabear_uk;2017-06-27 18:37;0;3;"$ CAT saw a black-fail candle on Monday, confirmed today, settling -0.3% at $103.93... support 100/98. Mid term bullish >120. pic.twitter.com/gQEgB1GuI4";;;;"879831122271719425";https://twitter.com/permabear_uk/status/879831122271719425
Trade_Alertinto;2017-06-27 17:45;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"879818035766321152";https://twitter.com/Trade_Alertinto/status/879818035766321152
StocksThatDoubl;2017-06-27 16:07;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/07CVi8iqIp $bitcoin $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"879793305827127296";https://twitter.com/StocksThatDoubl/status/879793305827127296
trader_top;2017-06-27 16:04;0;0;"http:// smq.tc/1VvJJhE << Get free trial alerts from this top notch stock trader, Jason Bond. $ MRVL $ YANG $ CAT";;;;"879792530946088960";https://twitter.com/trader_top/status/879792530946088960
dakotafinancial;2017-06-27 15:28;0;0;"Caterpillar, Inc. $ CAT Downgraded by Zacks Investment Research to Hold http:// ift.tt/2sXZRkQ";;;;"879783495555579904";https://twitter.com/dakotafinancial/status/879783495555579904
TheMarketsDaily;2017-06-27 14:27;0;0;"Analyzing Hyster-Yale Materials Handling $ HY & Caterpillar $ CAT http:// zpr.io/PJCLt";;;;"879768170294333442";https://twitter.com/TheMarketsDaily/status/879768170294333442
