username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
funnel01;2012-04-26 11:10;0;0;"$ AFL $ BBL $ BP $ GIS は目標以内だけど、それでも前週比+4%とか。うーむ。今年のSell in Mayはヨミずらい。";;;;"195530367862714368";https://twitter.com/funnel01/status/195530367862714368
letstradetoday1;2012-04-26 09:18;0;0;"$ bbl - bhp billiton stock analysis - stock gap up, #bull signal - http:// is.gd/Cl9Ciw";;;#bull;"195502114548625408";https://twitter.com/letstradetoday1/status/195502114548625408
tradetowin14;2012-04-26 08:04;0;0;"$ BBL - BHP Billiton Stock Analysis - stock gap up, #bull signal - http://www. dojispace.com/stock-picks/bh p-billiton-stock-price-BBL.aspx …";;;#bull;"195483426130903041";https://twitter.com/tradetowin14/status/195483426130903041
hoonfeed;2012-04-26 04:10;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195424717912551425";https://twitter.com/hoonfeed/status/195424717912551425
hoonfeed;2012-04-26 01:10;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195379394347417600";https://twitter.com/hoonfeed/status/195379394347417600
gotradestocks89;2012-04-26 00:37;0;0;"$ bbl - bhp billiton stock analysis - stock gap up, #bull signal - http://www. tradermenu.com/stocks/bbl-sto ck-analysis.htm …";;;#bull;"195371091739410432";https://twitter.com/gotradestocks89/status/195371091739410432
hoonfeed;2012-04-26 00:21;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195366855437860864";https://twitter.com/hoonfeed/status/195366855437860864
hoonfeed;2012-04-25 23:48;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195358552439787520";https://twitter.com/hoonfeed/status/195358552439787520
hoonfeed;2012-04-25 23:16;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195350721170903040";https://twitter.com/hoonfeed/status/195350721170903040
hoonfeed;2012-04-25 22:09;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"195333690904162306";https://twitter.com/hoonfeed/status/195333690904162306
IHUB_1B;2012-04-25 20:31;0;0;"$ BBL : There ya go. 6 run lead and KABOOM! Felix Felix Felix. GRRRRRRRRRRRRRRRRRRRRRRRR!!! OK, got to go be taxi d http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=74851949 …";;;;"195309026949607424";https://twitter.com/IHUB_1B/status/195309026949607424
IHUB_1B;2012-04-25 09:56;0;0;"$ BBL sometime or other! http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=74813583 …";;;;"195149165624426496";https://twitter.com/IHUB_1B/status/195149165624426496
hoonfeed;2012-04-25 05:24;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195080816970313728";https://twitter.com/hoonfeed/status/195080816970313728
hoonfeed;2012-04-25 04:16;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"195063619992567808";https://twitter.com/hoonfeed/status/195063619992567808
hoonfeed;2012-04-25 04:00;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"195059767759220736";https://twitter.com/hoonfeed/status/195059767759220736
hoonfeed;2012-04-25 02:25;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195035760980795392";https://twitter.com/hoonfeed/status/195035760980795392
hoonfeed;2012-04-25 01:25;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"195020672878125057";https://twitter.com/hoonfeed/status/195020672878125057
hoonfeed;2012-04-25 01:17;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"195018712577867776";https://twitter.com/hoonfeed/status/195018712577867776
hoonfeed;2012-04-25 01:02;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"195014877302099968";https://twitter.com/hoonfeed/status/195014877302099968
hoonfeed;2012-04-25 00:17;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"195003630833762304";https://twitter.com/hoonfeed/status/195003630833762304
hoonfeed;2012-04-25 00:02;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"194999790319316992";https://twitter.com/hoonfeed/status/194999790319316992
hoonfeed;2012-04-24 23:59;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"194999027702566914";https://twitter.com/hoonfeed/status/194999027702566914
hoonfeed;2012-04-24 22:51;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"194981985695956992";https://twitter.com/hoonfeed/status/194981985695956992
hoonfeed;2012-04-24 22:36;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"194978148272709633";https://twitter.com/hoonfeed/status/194978148272709633
hoonfeed;2012-04-24 22:27;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรสุทธิ 1Q55 แข็งแกร่งตามคาด http:// bit.ly/J3yl4Q http:// twithoon.com";;;;"194976016819699712";https://twitter.com/hoonfeed/status/194976016819699712
hoonfeed;2012-04-24 22:04;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL http:// bit.ly/JnhQri http:// twithoon.com";;;;"194970043375828993";https://twitter.com/hoonfeed/status/194970043375828993
hoonfeed;2012-04-24 06:06;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"194728894044192768";https://twitter.com/hoonfeed/status/194728894044192768
hoonfeed;2012-04-24 04:58;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"194711867736858625";https://twitter.com/hoonfeed/status/194711867736858625
hoonfeed;2012-04-24 04:43;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"194708029776728066";https://twitter.com/hoonfeed/status/194708029776728066
hoonfeed;2012-04-24 04:34;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรสุทธิ 1Q55 แข็งแกร่งตามคาด http:// bit.ly/J3yl4Q http:// twithoon.com";;;;"194705897233203201";https://twitter.com/hoonfeed/status/194705897233203201
hoonfeed;2012-04-24 04:10;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL http:// bit.ly/JnhQri http:// twithoon.com";;;;"194699938477772801";https://twitter.com/hoonfeed/status/194699938477772801
hoonfeed;2012-04-24 03:13;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรไตรมาส1/55 ดีตามคาด http:// bit.ly/INinOC http:// twithoon.com";;;;"194685523917418499";https://twitter.com/hoonfeed/status/194685523917418499
hoonfeed;2012-04-24 01:58;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"194666538622648322";https://twitter.com/hoonfeed/status/194666538622648322
hoonfeed;2012-04-24 01:42;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"194662703632097280";https://twitter.com/hoonfeed/status/194662703632097280
hoonfeed;2012-04-24 01:34;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรสุทธิ 1Q55 แข็งแกร่งตามคาด http:// bit.ly/J3yl4Q http:// twithoon.com";;;;"194660572233609216";https://twitter.com/hoonfeed/status/194660572233609216
hoonfeed;2012-04-24 01:16;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"194656121087213568";https://twitter.com/hoonfeed/status/194656121087213568
hoonfeed;2012-04-24 01:10;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL http:// bit.ly/JnhQri http:// twithoon.com";;;;"194654613033598976";https://twitter.com/hoonfeed/status/194654613033598976
hoonfeed;2012-04-24 01:01;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"194652285136146432";https://twitter.com/hoonfeed/status/194652285136146432
hoonfeed;2012-04-24 00:53;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรสุทธิ 1Q55 แข็งแกร่งตามคาด http:// bit.ly/J3yl4Q http:// twithoon.com";;;;"194650154043838464";https://twitter.com/hoonfeed/status/194650154043838464
hoonfeed;2012-04-24 00:29;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL http:// bit.ly/JnhQri http:// twithoon.com";;;;"194644195586220032";https://twitter.com/hoonfeed/status/194644195586220032
hoonfeed;2012-04-24 00:27;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"194643705502765056";https://twitter.com/hoonfeed/status/194643705502765056
hoonfeed;2012-04-24 00:12;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"194639867475542018";https://twitter.com/hoonfeed/status/194639867475542018
mktbot;2012-04-24 00:11;0;0;"$ BBL :ASX 02:07 PM Results of Annual General Meeting http:// bit.ly/HXOuef";;;;"194639608317874177";https://twitter.com/mktbot/status/194639608317874177
hoonfeed;2012-04-24 00:03;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรสุทธิ 1Q55 แข็งแกร่งตามคาด http:// bit.ly/J3yl4Q http:// twithoon.com";;;;"194637736060256256";https://twitter.com/hoonfeed/status/194637736060256256
hoonfeed;2012-04-23 23:59;0;0;"บทวิเคราะห์: $ BBL ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL แจ้งกำไร 1Q55 เติบโต 25%YoY และ 37%QoQ http:// bit.ly/IfzczH http:// twithoon.com";;;;"194636609226948609";https://twitter.com/hoonfeed/status/194636609226948609
hoonfeed;2012-04-23 23:44;0;0;"บทวิเคราะห์: $ BBL Hold: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไร 1Q55 เป็นไปตามคาด http:// bit.ly/JnhOPX http:// twithoon.com";;;;"194632773246525440";https://twitter.com/hoonfeed/status/194632773246525440
hoonfeed;2012-04-23 23:39;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL http:// bit.ly/JnhQri http:// twithoon.com";;;;"194631734615212032";https://twitter.com/hoonfeed/status/194631734615212032
hoonfeed;2012-04-23 23:35;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL กำไรสุทธิ 1Q55 แข็งแกร่งตามคาด http:// bit.ly/J3yl4Q http:// twithoon.com";;;;"194630641504100354";https://twitter.com/hoonfeed/status/194630641504100354
hoonfeed;2012-04-23 23:33;0;0;"$ BBL - ถือ กำไร 1Q12 แตะระดับสูงสุดเป็นประวัติการณ์ตามคาด..http://bit.ly/JmHB6l http:// twithoon.com";;;;"194630126598754304";https://twitter.com/hoonfeed/status/194630126598754304
hoonfeed;2012-04-23 23:11;0;0;"บทวิเคราะห์: $ BBL Buy: ธนาคารกรุงเทพ จำกัด (มหาชน) - BBL http:// bit.ly/JnhQri http:// twithoon.com";;;;"194624498765541376";https://twitter.com/hoonfeed/status/194624498765541376
