username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-06-02 15:05;0;0;"#identify #new #growth #opportunities at http://www. ironbcg.com #research and #analysis $ aig $ lvs $ wfc $ cbs $ ual #FridayBlogs #NYC";;;#identify #new #growth #opportunities #research #analysis #FridayBlogs #NYC;"870717997186506753";https://twitter.com/CharlesNance415/status/870717997186506753
AmyDaniel212;2017-06-02 15:01;0;0;"#identify #new #growth #opportunities at http://www. ironbcg.com #research and #analysis $ aig $ lvs $ wfc $ cbs $ ual #FridayBlogs #NYC";;;#identify #new #growth #opportunities #research #analysis #FridayBlogs #NYC;"870716982882058240";https://twitter.com/AmyDaniel212/status/870716982882058240
SleekMoneycom;2017-06-02 14:58;0;0;"Bank of Hawaii Invests $304,000 in United Continental Holdings Inc $ UAL http:// ift.tt/2snru6j";;;;"870716270563385344";https://twitter.com/SleekMoneycom/status/870716270563385344
WatchlistN;2017-06-02 14:57;0;0;"Leisure Capital Management Lowers Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PkvHX";;;;"870715972440784896";https://twitter.com/WatchlistN/status/870715972440784896
LasVegasTrend;2017-06-02 14:45;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870712948284674049";https://twitter.com/LasVegasTrend/status/870712948284674049
intercooleronli;2017-06-02 14:42;0;0;"United Continental Holdings Inc $ UAL Shares Sold by Princeton Capital Management Inc. http:// zpr.io/Pk4QY";;;;"870712220849627136";https://twitter.com/intercooleronli/status/870712220849627136
dailypoliticaln;2017-06-02 14:42;0;0;"United Continental Holdings Inc $ UAL Shares Sold by Princeton Capital Management Inc. http://www. dailypolitical.com/?p=1149189";;;;"870712217313738752";https://twitter.com/dailypoliticaln/status/870712217313738752
intercooleronli;2017-06-02 14:42;0;0;"IBM Retirement Fund Sells 26,184 Shares of United Continental Holdings Inc $ UAL http:// zpr.io/Pk4Qp";;;;"870712206735921152";https://twitter.com/intercooleronli/status/870712206735921152
dailypoliticaln;2017-06-02 14:42;0;0;"IBM Retirement Fund Sells 26,184 Shares of United Continental Holdings Inc $ UAL http://www. dailypolitical.com/?p=1149195";;;;"870712203829284865";https://twitter.com/dailypoliticaln/status/870712203829284865
AustinTrending;2017-06-02 14:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870707877056401408";https://twitter.com/AustinTrending/status/870707877056401408
SanJoseTrend;2017-06-02 14:20;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870706660544659456";https://twitter.com/SanJoseTrend/status/870706660544659456
Dallas_Trending;2017-06-02 14:15;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870705425510932480";https://twitter.com/Dallas_Trending/status/870705425510932480
SanAntonioTrend;2017-06-02 14:10;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870704126643929088";https://twitter.com/SanAntonioTrend/status/870704126643929088
bostontrending;2017-06-02 14:05;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870702870139609088";https://twitter.com/bostontrending/status/870702870139609088
SanDiegoTrend;2017-06-02 14:01;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870701868200017920";https://twitter.com/SanDiegoTrend/status/870701868200017920
PhoenixTrend;2017-06-02 13:55;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870700326835298304";https://twitter.com/PhoenixTrend/status/870700326835298304
PhillyTrend215;2017-06-02 13:50;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870699079738597378";https://twitter.com/PhillyTrend215/status/870699079738597378
ProVesting;2017-06-02 13:43;0;0;"$ UAL $ JBLU $ AAL $ LUV $ DAL : Big U.S. Airline Flies Into Buy Range On Strong Revenue, Traffic: http://www. StockNewsWires.com/ual-jblu-aal-l uv-dal-big-u-s-airline-flies-into-buy-range-on-strong-revenue-traffic/ …";;;;"870697340511731712";https://twitter.com/ProVesting/status/870697340511731712
LAtrend90210;2017-06-02 13:40;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870696579211997187";https://twitter.com/LAtrend90210/status/870696579211997187
DenverTrend;2017-06-02 13:30;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870694179940179968";https://twitter.com/DenverTrend/status/870694179940179968
ChicagoTrend;2017-06-02 13:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870692785984118784";https://twitter.com/ChicagoTrend/status/870692785984118784
AO_Pinto;2017-06-02 13:24;0;0;"así es, se abona el camino para cuando se concrete el acuerdo con United. $ AVH $ UAL https:// twitter.com/rausuar/status /870638818516492288 …";;;;"870692724650921987";https://twitter.com/AO_Pinto/status/870692724650921987
CharlesNance415;2017-06-02 13:15;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870690302511652864";https://twitter.com/CharlesNance415/status/870690302511652864
AmyDaniel212;2017-06-02 13:10;1;1;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #CES2018 #AI";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #CES2018 #AI;"870689031876509698";https://twitter.com/AmyDaniel212/status/870689031876509698
davidmoadel;2017-06-02 12:59;0;2;"$ DAL Airline horror stories that show a descent to the bottom line https://www. ft.com/content/fe3e59 06-46bb-11e7-8d27-59b4dd6296b8 … $ AAL $ JBLU $ LUV $ UAL #stockmarket #stocks $ SPY $ F";;;#stockmarket #stocks;"870686221499944960";https://twitter.com/davidmoadel/status/870686221499944960
15minofPham;2017-06-02 12:56;0;0;"Mid-day top of range from open: $ PHM 98, $ KBH $ WDAY 95, $ HCP 94, $ UAL 93, $ C 92, $ FDX 91, $ BK $ NRG 87, $ AA 86, $ RTN 85, $ MA $ PX 84, $ OPK 83";;;;"870685601359478786";https://twitter.com/15minofPham/status/870685601359478786
LasVegasTrend;2017-06-02 12:40;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870681488232022016";https://twitter.com/LasVegasTrend/status/870681488232022016
AustinTrending;2017-06-02 12:20;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870676449677766656";https://twitter.com/AustinTrending/status/870676449677766656
SanJoseTrend;2017-06-02 12:15;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870675229663784961";https://twitter.com/SanJoseTrend/status/870675229663784961
Dallas_Trending;2017-06-02 12:10;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870673956784787458";https://twitter.com/Dallas_Trending/status/870673956784787458
SanAntonioTrend;2017-06-02 12:05;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870672715333730305";https://twitter.com/SanAntonioTrend/status/870672715333730305
bostontrending;2017-06-02 12:01;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870671773121081345";https://twitter.com/bostontrending/status/870671773121081345
SanDiegoTrend;2017-06-02 11:55;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870670166631251969";https://twitter.com/SanDiegoTrend/status/870670166631251969
CFA_Chicago;2017-06-02 11:50;0;0;"5 Reasons To Consider #Investing During This Summer #Travel Season https:// seekingalpha.com/article/407832 0-5-reasons-consider-investing-summer-travel-season?source=tweet … $ UAL $ DAL $ PSX $ XOM $ VLO $ GBTFX $ ALK";;;#Investing #Travel;"870668963931451393";https://twitter.com/CFA_Chicago/status/870668963931451393
PhoenixTrend;2017-06-02 11:50;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870668917026566145";https://twitter.com/PhoenixTrend/status/870668917026566145
PennyStockZone2;2017-06-02 11:49;0;0;"http:// smq.tc/1K6iVAD < Learn to trade like a superhero! Signup now for a discount on yearly subscription. $ JNPR $ UAL $ KRE #stocks";;;#stocks;"870668604206833664";https://twitter.com/PennyStockZone2/status/870668604206833664
followtheh;2017-06-02 11:47;0;0;"$ UAL New. Alltime. High. pic.twitter.com/hTTG4QbeiD";;;;"870668315705913344";https://twitter.com/followtheh/status/870668315705913344
PhillyTrend215;2017-06-02 11:45;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870667666712907778";https://twitter.com/PhillyTrend215/status/870667666712907778
garen700;2017-06-02 11:41;0;1;"Nice monthly data by Delta today, $ dal should outperform its peers and close the 1 year underperformance gap. $ luv $ aal $ ual $ alk $ jblu pic.twitter.com/0eXNNDbepN";;;;"870666743043194880";https://twitter.com/garen700/status/870666743043194880
LAtrend90210;2017-06-02 11:35;1;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870665122309656577";https://twitter.com/LAtrend90210/status/870665122309656577
DenverTrend;2017-06-02 11:25;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870662594985697281";https://twitter.com/DenverTrend/status/870662594985697281
1LuckyJimmy;2017-06-02 11:21;0;0;"UAL +0.76 total advance today 10:30 ET. United Continental Holdings $ UAL 81.74 Stock hit a High of 82.87 and 8 https:// investorshangout.com/post/view?id=4 585983 …";;;;"870661693382287362";https://twitter.com/1LuckyJimmy/status/870661693382287362
ChicagoTrend;2017-06-02 11:20;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870661369472929792";https://twitter.com/ChicagoTrend/status/870661369472929792
CharlesNance415;2017-06-02 11:10;0;1;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870658833781272576";https://twitter.com/CharlesNance415/status/870658833781272576
AmyDaniel212;2017-06-02 11:05;0;0;"#listen to your #customers , #respect your employees, #protect your #environment - http://www. ironbcg.com $ cbs $ ual #FridayFeeling";;;#listen #customers #respect #protect #environment #FridayFeeling;"870657591571095552";https://twitter.com/AmyDaniel212/status/870657591571095552
chaffeybreeze;2017-06-02 10:21;0;0;"Stock Traders Buy High Volume of United Continental Holdings Call Options $ UAL http://www. chaffeybreeze.com/?p=400308";;;;"870646639085719552";https://twitter.com/chaffeybreeze/status/870646639085719552
LasVegasTrend;2017-06-02 10:20;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870646262047047680";https://twitter.com/LasVegasTrend/status/870646262047047680
TickerReport;2017-06-02 10:13;0;0;"United Continental Holdings Sees Unusually High Options Volume $ UAL http:// ift.tt/2sx8Ec1";;;;"870644554990538752";https://twitter.com/TickerReport/status/870644554990538752
ZataWerks;2017-06-02 10:12;0;0;"Shorted $ UAL at $82.75";;;;"870644395065966596";https://twitter.com/ZataWerks/status/870644395065966596
emq_news;2017-06-02 10:12;0;0;"United Continental Holdings Sees Unusually High Options Volume $ UAL http:// zpr.io/PkeYe";;;;"870644295019225088";https://twitter.com/emq_news/status/870644295019225088
TickerReport;2017-06-02 10:12;0;0;"United Continental Holdings Sees Unusually High Options Volume $ UAL http:// zpr.io/PkeYe";;;;"870644292758458368";https://twitter.com/TickerReport/status/870644292758458368
AustinTrending;2017-06-02 10:01;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870641548102381568";https://twitter.com/AustinTrending/status/870641548102381568
SleekMoneycom;2017-06-02 09:58;0;0;"Stock Traders Buy High Volume of United Continental Holdings Call Options $ UAL http:// ift.tt/2swZpIX";;;;"870640727025385472";https://twitter.com/SleekMoneycom/status/870640727025385472
thestocktable;2017-06-02 09:57;0;0;"$ UAL stock up 2.19% so far today. Currently at $82.75 #GAINERS";;;#GAINERS;"870640433784860672";https://twitter.com/thestocktable/status/870640433784860672
SanJoseTrend;2017-06-02 09:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870639959367184385";https://twitter.com/SanJoseTrend/status/870639959367184385
PennyStockZone2;2017-06-02 09:54;0;0;"http:// smq.tc/1TmtlAr <-- FREE access to a Tim Sykes premium video lesson usually only for subscribers! $ FXE $ UAL $ LNG";;;;"870639671881027586";https://twitter.com/PennyStockZone2/status/870639671881027586
Dallas_Trending;2017-06-02 09:50;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870638706276827137";https://twitter.com/Dallas_Trending/status/870638706276827137
SanAntonioTrend;2017-06-02 09:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870637463089410048";https://twitter.com/SanAntonioTrend/status/870637463089410048
WeeklyOptions_1;2017-06-02 09:42;0;0;"$ AAL at 50 = SELL SELL SELL Airline stocks are volatile, this is not a place to get long at the top. $ UAL $ DAL";;;;"870636838444310528";https://twitter.com/WeeklyOptions_1/status/870636838444310528
bostontrending;2017-06-02 09:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870636193515491328";https://twitter.com/bostontrending/status/870636193515491328
USabadini;2017-06-02 09:37;0;1;"$ UAL & $ JBLU #stocks #stock #investing strategy @Vortexindicator #trendfollowing pic.twitter.com/u017HaofFl";;@Vortexindicator;#stocks #stock #investing #trendfollowing;"870635518186450945";https://twitter.com/USabadini/status/870635518186450945
