username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-07-07 22:30;0;0;"$ ABBV is in Takuri Pattern winning 100.00% in the past. https:// goo.gl/V7BpBX";;;;"883513717706682368";https://twitter.com/AlpacaAlerts/status/883513717706682368
trader_top;2017-07-07 21:04;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try a FREE TRIAL $ LPCN $ LLY $ ENDP $ ABBV";;;;"883491903043362817";https://twitter.com/trader_top/status/883491903043362817
SEEKINGALPHA_FS;2017-07-07 20:31;0;0;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH";;;#APPLE;"883483546723115008";https://twitter.com/SEEKINGALPHA_FS/status/883483546723115008
SeekingAlpha;2017-07-07 20:31;0;0;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=feed_f … $ AAPL #APPLE $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH";;;#APPLE;"883483544953036800";https://twitter.com/SeekingAlpha/status/883483544953036800
SPNewsAnalysis;2017-07-07 17:27;0;0;"Robinson Value Management Ltd. Maintains Position in AbbVie Inc. $ ABBV http:// ift.tt/2tzlQ1G";;;;"883437378014240769";https://twitter.com/SPNewsAnalysis/status/883437378014240769
storminvestor;2017-07-07 17:22;0;1;"Robinson Value Management Ltd. Maintains Position in AbbVie Inc. $ ABBV http:// ift.tt/2tqFYoq";;;;"883436183862300672";https://twitter.com/storminvestor/status/883436183862300672
MomentumSwings;2017-07-07 16:11;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"883418150619959297";https://twitter.com/MomentumSwings/status/883418150619959297
SweetPlatform;2017-07-07 12:58;0;0;"ABBV Top news - Jul 7th, 2017 $ ABBV http:// https:// goo.gl/W83EEn";;;;"883369652004564993";https://twitter.com/SweetPlatform/status/883369652004564993
VetrRatings;2017-07-07 12:31;0;0;"The majority of users on Vetr are bullish on AbbVie Inc., indicating a BUY Rating (3.5 stars) for $ ABBV http:// on.vetr.com/1FVSAzk";;;;"883362726738878465";https://twitter.com/VetrRatings/status/883362726738878465
biospace;2017-07-07 12:05;1;1;"What Does It Take to Get Hired by GlaxoSmithKline $ GSK and AbbVie $ ABBV http:// ow.ly/BfQf30dreN5 pic.twitter.com/xHu8jkpLd2";;;;"883356279124754434";https://twitter.com/biospace/status/883356279124754434
ChimeraResearch;2017-07-07 10:42;0;0;"July 7 Biotech Update $ ABBV $ bgne $ bpmc $ CELG $ STML https:// goo.gl/t734Kv";;;;"883335531484123137";https://twitter.com/ChimeraResearch/status/883335531484123137
FinSentS_SP500;2017-07-07 10:11;0;0;"$ ABBV :US PTAB Nixes AbbVie Patent For $16B Blockbuster Humira #ABBVIE INC http:// tinyurl.com/ydx9wawv #SP500";;;#ABBVIE #SP500;"883327497454137346";https://twitter.com/FinSentS_SP500/status/883327497454137346
Stocks_Week;2017-07-07 09:34;0;0;"SFTW Investor long-term stock recommendation: $ ABBV Healthcare (SS: 98) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"883318234518175749";https://twitter.com/Stocks_Week/status/883318234518175749
ZolmaxNews;2017-07-07 08:21;0;0;"AbbVie Inc. $ ABBV to Issue Quarterly Dividend of $0.64 on August 15th http:// ift.tt/2uxYx8x";;;;"883299969209335808";https://twitter.com/ZolmaxNews/status/883299969209335808
dailymailtimes;2017-07-07 07:26;0;0;"AbbVie Inc. $ ABBV Downgraded by Zacks Investment Research http:// ift.tt/2sTKBDK";;;;"883286160910544896";https://twitter.com/dailymailtimes/status/883286160910544896
dailypoliticaln;2017-07-07 04:36;0;0;"Wesbanco Bank Inc. Cuts Stake in AbbVie Inc. $ ABBV http:// ift.tt/2sN6s4J";;;;"883243255642685440";https://twitter.com/dailypoliticaln/status/883243255642685440
WKRBNews;2017-07-07 04:31;0;0;"Welch & Forbes LLC Decreases Stake in AbbVie Inc. $ ABBV http:// ift.tt/2swnHDh";;;;"883242012794908672";https://twitter.com/WKRBNews/status/883242012794908672
emq_news;2017-07-07 04:29;0;0;"Callahan Advisors LLC Maintains Stake in AbbVie Inc. $ ABBV http:// ift.tt/2uxnpNM";;;;"883241467535294465";https://twitter.com/emq_news/status/883241467535294465
TickerReport;2017-07-07 04:27;0;0;"Callahan Advisors LLC Maintains Stake in AbbVie Inc. $ ABBV http:// ift.tt/2uxnpNM";;;;"883241100391190528";https://twitter.com/TickerReport/status/883241100391190528
TickerReport;2017-07-07 04:27;0;0;"Callahan Advisors LLC Maintains Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tT1fYs";;;;"883241017557831680";https://twitter.com/TickerReport/status/883241017557831680
midetimes;2017-07-07 04:26;0;0;"AbbVie Inc. $ ABBV Position Reduced by Hochman Cole Investment Advisors Inc. http:// ift.tt/2tYBeIa";;;;"883240741950148608";https://twitter.com/midetimes/status/883240741950148608
SleekMoneycom;2017-07-07 04:26;0;0;"Capital Advisors Inc. OK Sells 181 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2sTh6Sw";;;;"883240699595980801";https://twitter.com/SleekMoneycom/status/883240699595980801
WKRBNews;2017-07-07 04:25;0;0;"Welch & Forbes LLC Decreases Stake in AbbVie Inc. $ ABBV http:// ift.tt/2uQZUyr";;;;"883240508084150272";https://twitter.com/WKRBNews/status/883240508084150272
WatchlistN;2017-07-07 02:52;0;0;"AbbVie Inc. $ ABBV Downgraded by Zacks Investment Research http:// ift.tt/2uQUdkd";;;;"883217057948594177";https://twitter.com/WatchlistN/status/883217057948594177
Lin_ling_88;2017-07-07 01:48;1;2;"$ TGTX $ ABBV https:// twitter.com/oncologytube/s tatus/883181084128575490 …";;;;"883200940655947776";https://twitter.com/Lin_ling_88/status/883200940655947776
SleekMoneycom;2017-07-07 01:26;0;1;"AbbVie Inc. $ ABBV Rating Increased to Buy at Vetr Inc. http:// ift.tt/2tOUMy0";;;;"883195425284644864";https://twitter.com/SleekMoneycom/status/883195425284644864
intercooleronli;2017-07-07 00:41;0;0;"AbbVie Inc. $ ABBV Upgraded by Vetr Inc. to “Buy” http:// ift.tt/2sME02O";;;;"883184117566853121";https://twitter.com/intercooleronli/status/883184117566853121
RatingsNetwork;2017-07-07 00:16;0;0;"AbbVie upgraded by Vetr Inc. to buy. $74.86 PT. http:// ift.tt/2sw8H88 $ ABBV #ABBV";;;#ABBV;"883177805978062848";https://twitter.com/RatingsNetwork/status/883177805978062848
15minofPham;2017-07-06 23:57;0;0;"Closed below 8 EMA & #of days prev abv: $ ABBV $ AXP 24";;;#of;"883173102208733184";https://twitter.com/15minofPham/status/883173102208733184
pharma_sector;2017-07-06 16:22;0;0;"What Does It Take to Get Hired by GlaxoSmithKline and #AbbVie . Read more: http:// owler.us/acZfCJ $ ABBV";;;#AbbVie;"883058629464563712";https://twitter.com/pharma_sector/status/883058629464563712
pharma_sector;2017-07-06 16:22;0;0;"#AbbVie An Application for the Trademark "CLEARANCE, CONVENIENCE, AND CONTROL" Has Been Fil... Read more: http:// owler.us/acZfCK $ ABBV";;;#AbbVie;"883058474254352384";https://twitter.com/pharma_sector/status/883058474254352384
OpenOutcrier;2017-07-06 16:03;0;2;"RECAP 7/6 +Chatter: $ CREE $ HSY $ UPL $ ABCO -Chatter: $ ENDP $ OCUL $ ABBV $ ALXN";;;;"883053871156822017";https://twitter.com/OpenOutcrier/status/883053871156822017
RichFromTrading;2017-07-06 15:31;0;0;"http:// smq.tc/1BFjMXK Timothy Sykes can revolutionize your trading life please let him help you! $ EL $ ABBV $ EFOI";;;;"883045734076919808";https://twitter.com/RichFromTrading/status/883045734076919808
SEEKINGALPHA_FS;2017-07-06 14:55;0;0;"My 84 Stock Portfolio First Half 2017 Report: Dividends Up 20.2% And When They Arrive https:// seekingalpha.com/article/408612 3-84-stock-portfolio-first-half-2017-report-dividends-20_2-percent-arrive?source=twitter_sa_factset … $ ABBV $ ADP $ AMGN $ AMLP $ APLE";;;;"883036670492262401";https://twitter.com/SEEKINGALPHA_FS/status/883036670492262401
SeekingAlpha;2017-07-06 14:55;0;0;"My 84 Stock Portfolio First Half 2017 Report: Dividends Up 20.2% And When They Arrive https:// seekingalpha.com/article/408612 3-84-stock-portfolio-first-half-2017-report-dividends-20_2-percent-arrive?source=feed_f … $ ABBV $ ADP $ AMGN $ AMLP $ APLE";;;;"883036668868952064";https://twitter.com/SeekingAlpha/status/883036668868952064
PorschyTrader;2017-07-06 14:39;0;0;"http:// smq.tc/1VvJJhE - 1 of this gurus students just became a millionaire stock trader!!!! Free Trial Alerts $ BSRR $ BUI $ ABBV";;;;"883032634175012864";https://twitter.com/PorschyTrader/status/883032634175012864
dakotafinancial;2017-07-06 14:12;0;0;"Whittier Trust Co. of Nevada Inc. Purchases 158 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2uvhZTE";;;;"883025929622126592";https://twitter.com/dakotafinancial/status/883025929622126592
SEEKINGALPHA_FS;2017-07-06 13:45;0;0;"Greenblatt, Big And Hedged - A Winning Combo https:// seekingalpha.com/article/408609 5-greenblatt-big-hedged-winning-combo?source=twitter_sa_factset … $ ABBV $ AGN $ AMGN $ AMZN $ BIIB $ BK $ BLK $ COP $ CRM $ CSCO $ CVX $ EOG $ FOXA";;;;"883019072803192832";https://twitter.com/SEEKINGALPHA_FS/status/883019072803192832
SeekingAlpha;2017-07-06 13:45;1;1;"Greenblatt, Big And Hedged - A Winning Combo https:// seekingalpha.com/article/408609 5-greenblatt-big-hedged-winning-combo?source=feed_f … $ ABBV $ AGN $ AMGN $ AMZN $ BIIB $ BK $ BLK $ COP $ CRM $ CSCO $ CVX $ EOG $ FOXA";;;;"883019071091912704";https://twitter.com/SeekingAlpha/status/883019071091912704
IceBlueSun;2017-07-06 13:07;0;0;"bot $ ABBV";;;;"883009519646908416";https://twitter.com/IceBlueSun/status/883009519646908416
lilnickysmith;2017-07-06 13:02;0;0;"$ ABBV dip";;;;"883008195056345088";https://twitter.com/lilnickysmith/status/883008195056345088
TradeHawk;2017-07-06 13:01;2;0;"$ ABBV Boehringer prevails in IPR final decision as AbbVie '135 Humira patent claims are again invalidated. https://www. scribd.com/document/35308 1656/Boehringer-vs-AbbVie-135-IPR-Final-Written-Decision …";;;;"883008013014925312";https://twitter.com/TradeHawk/status/883008013014925312
SweetPlatform;2017-07-06 12:58;0;0;"ABBV Top news - Jul 6th, 2017 $ ABBV http:// https:// goo.gl/uPijvy";;;;"883007226289561600";https://twitter.com/SweetPlatform/status/883007226289561600
insidermonkey;2017-07-06 12:01;0;0;"15 Biggest #Healthcare Companies in USA $ AMGN $ ABBV $ GILD $ CI $ MRK $ CNC $ HCA $ PFE $ HUM $ AET $ JNJ $ ANTM $ ESRX $ CVS ... http://www. insidermonkey.com/blog/15-bigges t-healthcare-companies-in-usa-589255/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Healthcare;"882992974199738368";https://twitter.com/insidermonkey/status/882992974199738368
SeekingAlpha;2017-07-06 11:48;0;0;"Q3 Biotech Catalyst Watch: Phase 3 Data Releases (Part 2) https:// seekingalpha.com/article/408607 1-q3-biotech-catalyst-watch-phase-3-data-releases-part-2?source=feed_f … $ ABBV $ ACRX $ ALKS $ ALNY $ MYL $ NKTR $ PRTK $ RDHL $ SAGE";;;;"882989613987414016";https://twitter.com/SeekingAlpha/status/882989613987414016
FinInvTr;2017-07-06 11:06;0;1;"51 Top Dividend Stocks $ ABBV $ ABT $ CL $ CLX $ CVX $ DOV $ EMR $ FRT $ KMB $ KO $ MCD http:// buff.ly/2tjaFeW #stocks #investing #finance #trading pic.twitter.com/QyAY2fv1RQ";;;#stocks #investing #finance #trading;"882978952792485892";https://twitter.com/FinInvTr/status/882978952792485892
pelias01;2017-07-06 10:25;1;0;"How Safe Are My Dividends? https:// seekingalpha.com/article/408582 2-safe-dividends?source=tweet … $ AAPL $ ABBV $ AMGN $ AVA $ BA $ BCE $ COST $ CVS $ CVX $ D $ GILD $ GIS $ HCN $ HD $ HRL $ JNJ $ KHC";;;;"882968744657551360";https://twitter.com/pelias01/status/882968744657551360
bret_jensen;2017-07-06 09:58;1;0;"#biotech $ XBI 5 Golden Rules For Better Biotech Investing https:// seekingalpha.com/article/400086 9-5-golden-rules-better-biotech-investing?source=tweet … $ ABBV $ AMGN $ BDSI $ CERU $ PTLA $ RLYP";;;#biotech;"882961898236518400";https://twitter.com/bret_jensen/status/882961898236518400
chaffeybreeze;2017-07-06 09:49;0;0;"KAMES CAPITAL plc Has $19.99 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2ttB08z";;;;"882959702656724992";https://twitter.com/chaffeybreeze/status/882959702656724992
IRAMarketReport;2017-07-06 09:49;0;0;"KAMES CAPITAL plc Has $19.99 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2ttB08z";;;;"882959702547718144";https://twitter.com/IRAMarketReport/status/882959702547718144
SPNewsAnalysis;2017-07-06 08:59;0;0;"Zacks Investment Research Downgrades AbbVie Inc. $ ABBV to Sell http:// ift.tt/2sQ7eZV";;;;"882947166024732672";https://twitter.com/SPNewsAnalysis/status/882947166024732672
storminvestor;2017-07-06 08:57;0;0;"Zacks Investment Research Downgrades AbbVie Inc. $ ABBV to Sell http:// ift.tt/2utArfn";;;;"882946651761123328";https://twitter.com/storminvestor/status/882946651761123328
SPNewsAnalysis;2017-07-06 08:04;0;0;"AbbVie Inc. $ ABBV Stake Lowered by First Merchants Corp http:// ift.tt/2sJI2ZX";;;;"882933251974852609";https://twitter.com/SPNewsAnalysis/status/882933251974852609
storminvestor;2017-07-06 08:02;0;1;"AbbVie Inc. $ ABBV Stake Lowered by First Merchants Corp http:// ift.tt/2tUENij";;;;"882932880506331136";https://twitter.com/storminvestor/status/882932880506331136
GrandSupercycle;2017-07-06 05:59;1;0;"$ DJIA Monthly Chart Shows Massive Megaphone Wedge Pattern. $ COMP $ MCK $ NVO $ GT $ ABBV $ OII $ LM $ BONZ pic.twitter.com/E6F93u9pm4";;;;"882901932846665728";https://twitter.com/GrandSupercycle/status/882901932846665728
WKRBNews;2017-07-06 04:33;0;1;"AbbVie Inc. $ ABBV Position Cut by Whittier Trust Co. http:// ift.tt/2tPkP7O";;;;"882880080036417536";https://twitter.com/WKRBNews/status/882880080036417536
midetimes;2017-07-06 04:31;0;0;"Whittier Trust Co. of Nevada Inc. Purchases 158 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2ut4vI3";;;;"882879555664584704";https://twitter.com/midetimes/status/882879555664584704
emq_news;2017-07-06 04:28;0;1;"KAMES CAPITAL plc Has $19.99 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tLkMuc";;;;"882878926695145472";https://twitter.com/emq_news/status/882878926695145472
TickerReport;2017-07-06 04:28;0;0;"KAMES CAPITAL plc Has $19.99 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tLkMuc";;;;"882878841609498624";https://twitter.com/TickerReport/status/882878841609498624
SleekMoneycom;2017-07-06 04:27;0;1;"AbbVie Inc. $ ABBV Stake Lowered by First Merchants Corp http:// ift.tt/2tLlE1K";;;;"882878704946475009";https://twitter.com/SleekMoneycom/status/882878704946475009
WKRBNews;2017-07-06 04:25;0;0;"AbbVie Inc. $ ABBV Position Cut by Whittier Trust Co. http:// ift.tt/2sIRFI5";;;;"882878124245098496";https://twitter.com/WKRBNews/status/882878124245098496
WatchlistN;2017-07-06 04:25;0;1;"AbbVie Inc. $ ABBV Shares Bought by Hennessy Advisors Inc. http:// ift.tt/2tjSohM";;;;"882878084072046592";https://twitter.com/WatchlistN/status/882878084072046592
TickerReport;2017-07-06 04:23;0;1;"KAMES CAPITAL plc Has $19.99 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2sIWZeP";;;;"882877669368623104";https://twitter.com/TickerReport/status/882877669368623104
StockMoneyAlert;2017-07-05 23:06;0;1;"http:// bit.ly/2fry3Bj Microcap millionaires stock alerts is awesome – take action read my review! $ LRCX $ APOL $ ABBV";;;;"882797847464128513";https://twitter.com/StockMoneyAlert/status/882797847464128513
MomentumSwings;2017-07-05 20:46;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"882762594632609792";https://twitter.com/MomentumSwings/status/882762594632609792
trader_top;2017-07-05 18:04;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try a FREE TRIAL $ LPCN $ LLY $ ENDP $ ABBV";;;;"882721840518397952";https://twitter.com/trader_top/status/882721840518397952
whotrades;2017-07-05 17:54;0;0;"Galapagos-Gilead Begin Phase II Study on Uveitis Candidate http:// bit.ly/050717CLPG $ CLPG $ GILD $ ABBV";;;;"882719389505769472";https://twitter.com/whotrades/status/882719389505769472
SEEKINGALPHA_FS;2017-07-05 17:04;0;0;"June Portfolio Update: Portfolio Is Up 8%, Dividend Growth Is Up 40% From Last Year https:// seekingalpha.com/article/408592 0-june-portfolio-update-portfolio-8-percent-dividend-growth-40-percent-last-year?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AFL $ BA";;;#APPLE;"882706802843934720";https://twitter.com/SEEKINGALPHA_FS/status/882706802843934720
SeekingAlpha;2017-07-05 17:04;0;1;"June Portfolio Update: Portfolio Is Up 8%, Dividend Growth Is Up 40% From Last Year https:// seekingalpha.com/article/408592 0-june-portfolio-update-portfolio-8-percent-dividend-growth-40-percent-last-year?source=feed_f … $ AAPL #APPLE $ ABBV $ AFL $ BA";;;#APPLE;"882706801170329600";https://twitter.com/SeekingAlpha/status/882706801170329600
intercooleronli;2017-07-05 16:45;0;0;"Weekly Analysts’ Ratings Changes for AbbVie $ ABBV http:// ift.tt/2tJSbp1";;;;"882701885341405184";https://twitter.com/intercooleronli/status/882701885341405184
dailypoliticaln;2017-07-05 16:34;0;1;"Weekly Analysts’ Ratings Changes for AbbVie $ ABBV http:// ift.tt/2sreNqs";;;;"882699322776801287";https://twitter.com/dailypoliticaln/status/882699322776801287
fezziwig2008;2017-07-05 15:36;0;0;"$ ABBV -$20B for 1/2 a Rx for Bld ca- Ibrutinib-not as potent as Acalabtutinib wch had 0% ORR in PDA-AND I>Atrial Fib https:// twitter.com/fezziwig2008/s tatus/882683520501649408 …";;;;"882684557325201408";https://twitter.com/fezziwig2008/status/882684557325201408
TheMarketsDaily;2017-07-05 14:17;0;1;"Argyle Capital Management Inc. Has $824,000 Position in AbbVie Inc. $ ABBV http:// zpr.io/PdCgC";;;;"882664727796731906";https://twitter.com/TheMarketsDaily/status/882664727796731906
BiotechRadar;2017-07-05 14:11;0;1;"Inventiva $ IVA AbbVie $ ABBV ABBV-553 (RORγt inh.) phase 1 in psoriaris officially started in May, readout Q2 2018 https:// clinicaltrials.gov/ct2/show/NCT03 145948 …";;;;"882663319668183040";https://twitter.com/BiotechRadar/status/882663319668183040
megtirrell;2017-07-05 14:09;2;10;"Louisiana considers govt march-in for hepatitis C drugs $ GILD $ MRK $ ABBV https://www. washingtonpost.com/business/econo my/louisiana-considers-radical-step-to-counter-high-drug-prices-federal-intervention/2017/07/03/456b99f6-4a59-11e7-a186-60c031eab644_story.html?utm_term=.4f094ed209d5 …";;;;"882662850862485508";https://twitter.com/megtirrell/status/882662850862485508
SweetPlatform;2017-07-05 12:58;0;0;"ABBV Top news - Jul 5th, 2017 $ ABBV http:// https:// goo.gl/YGzMfi";;;;"882644901720150016";https://twitter.com/SweetPlatform/status/882644901720150016
fezziwig2008;2017-07-05 12:51;0;0;"$ ABBV and $ JNJ are whistling in the dark past this recent data...";;;;"882643097779408896";https://twitter.com/fezziwig2008/status/882643097779408896
SeekingAlpha;2017-07-05 12:37;0;0;"Coherus Biosciences Has Few More Prospects In Its Arsenal https:// seekingalpha.com/article/408582 9-coherus-biosciences-prospects-arsenal?source=feed_f … $ ABBV $ AMGN $ CHRS";;;;"882639513599696896";https://twitter.com/SeekingAlpha/status/882639513599696896
SPNewsAnalysis;2017-07-05 12:30;0;0;"Exencial Wealth Advisors LLC Has $233,000 Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tR7Xz8";;;;"882637820317372416";https://twitter.com/SPNewsAnalysis/status/882637820317372416
InsiderAlertsIA;2017-07-05 12:03;0;0;"$ ABBV : New Insider Filing on Director EDWARD J RAPP: http:// insideri.com/1171780_000117 911017009954_0001179110-17-009954 …";;;;"882630947916570624";https://twitter.com/InsiderAlertsIA/status/882630947916570624
SAlphaTrending;2017-07-05 12:00;1;0;"How Safe Are My Dividends? https:// seekingalpha.com/article/408582 2-safe-dividends?source=feed_t … $ AAPL #APPLE $ ABBV $ AMGN $ AVA $ BA $ BCE $ COST $ CVS $ CVX $ D $ GILD $ GIS $ HCN $ HD $ HRL $ JNJ";;;#APPLE;"882630166941323264";https://twitter.com/SAlphaTrending/status/882630166941323264
SEEKINGALPHA_FS;2017-07-05 11:44;0;1;"How Safe Are My Dividends? https:// seekingalpha.com/article/408582 2-safe-dividends?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AMGN $ AVA $ BA $ BCE $ COST $ CVS $ CVX $ D $ GILD $ GIS $ HCN $ HD $ HRL $ JNJ";;;#APPLE;"882626256226836481";https://twitter.com/SEEKINGALPHA_FS/status/882626256226836481
SeekingAlpha;2017-07-05 11:44;1;1;"How Safe Are My Dividends? https:// seekingalpha.com/article/408582 2-safe-dividends?source=feed_f … $ AAPL #APPLE $ ABBV $ AMGN $ AVA $ BA $ BCE $ COST $ CVS $ CVX $ D $ GILD $ GIS $ HCN $ HD $ HRL $ JNJ";;;#APPLE;"882626254448451585";https://twitter.com/SeekingAlpha/status/882626254448451585
arnabch01;2017-07-05 11:01;14;17;"#AI #ML #Iot #robotics to usher revolution in #oncology https://www. forbes.com/sites/bernardm arr/2017/05/16/how-ai-and-deep-learning-is-now-used-to-diagnose-cancer/#4ee223e7c783 … $ GOOG $ MSFT $ IBM $ JNJ $ PFE $ NVS $ GSK $ SNY $ MRK $ ABBV $ TEVA pic.twitter.com/Np2mqH81wd";;;#AI #ML #Iot #robotics #oncology #4ee223e7c783;"882615499384733696";https://twitter.com/arnabch01/status/882615499384733696
TheMarketsDaily;2017-07-05 10:51;0;0;"AbbVie $ ABBV Given News Sentiment Rating of 0.26 http:// zpr.io/Pd3uX";;;;"882612831321038848";https://twitter.com/TheMarketsDaily/status/882612831321038848
StockTradePicks;2017-07-05 09:15;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ ABBV $ CLF $ IWM $ KOG $ FFIV $ ROST $ WMC $ TPLM $ HOV $ FGP";;;;"882588713351397378";https://twitter.com/StockTradePicks/status/882588713351397378
IRAMarketReport;2017-07-05 08:29;0;0;"Moloney Securities Asset Management LLC Has $1.36 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tQlRS2";;;;"882577219033464832";https://twitter.com/IRAMarketReport/status/882577219033464832
chaffeybreeze;2017-07-05 08:25;0;0;"Moloney Securities Asset Management LLC Has $1.36 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tQlRS2";;;;"882576073317371904";https://twitter.com/chaffeybreeze/status/882576073317371904
emq_news;2017-07-05 06:28;0;0;"AbbVie $ ABBV Given News Sentiment Rating of 0.26 http:// ift.tt/2uJ67wg";;;;"882546704389746688";https://twitter.com/emq_news/status/882546704389746688
FinInvTr;2017-07-05 05:51;0;0;"Top Holdings Among The Market's Best Dividend Fund = $ INTC $ PEP $ CSCO $ MO $ IBM $ MCD $ MMM $ WMT $ AMGN $ ABBV $ BA $ BMY http:// buff.ly/2tODYHK pic.twitter.com/MzAm2ECT2B";;;;"882537298704965633";https://twitter.com/FinInvTr/status/882537298704965633
angeltrader1983;2017-07-05 05:41;0;0;"http:// smq.tc/1VvJJhE Learn [Jason Bonds] Trading Secrets Now!! Free Trial. $ ABBV $ GRMN $ ZG";;;;"882534813281812481";https://twitter.com/angeltrader1983/status/882534813281812481
midetimes;2017-07-05 04:51;0;0;"Moloney Securities Asset Management LLC Has $1.36 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2uowOqY";;;;"882522289992077312";https://twitter.com/midetimes/status/882522289992077312
SleekMoneycom;2017-07-05 04:42;0;0;"Exencial Wealth Advisors LLC Has $233,000 Stake in AbbVie Inc. $ ABBV http:// ift.tt/2soKa58";;;;"882520030281424896";https://twitter.com/SleekMoneycom/status/882520030281424896
ZolmaxNews;2017-07-05 04:38;0;0;"iAB Financial Bank Has $2.83 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2soGtwj";;;;"882519116258709504";https://twitter.com/ZolmaxNews/status/882519116258709504
TickerReport;2017-07-05 04:38;0;0;"FCM Investments TX Has $489,000 Position in AbbVie Inc. $ ABBV http:// ift.tt/2tfq14g";;;;"882519047891505153";https://twitter.com/TickerReport/status/882519047891505153
TickerReport;2017-07-05 04:33;0;0;"FCM Investments TX Has $489,000 Position in AbbVie Inc. $ ABBV http:// ift.tt/2soYavH";;;;"882517764312879104";https://twitter.com/TickerReport/status/882517764312879104
emq_news;2017-07-05 04:33;0;0;"FCM Investments TX Has $489,000 Position in AbbVie Inc. $ ABBV http:// ift.tt/2tfq14g";;;;"882517743744036865";https://twitter.com/emq_news/status/882517743744036865
FinInvTr;2017-07-04 21:52;0;0;"Top Holdings Among The Market's Best Dividend Fund = $ INTC $ PEP $ CSCO $ MO $ IBM $ MCD $ MMM $ WMT $ AMGN $ ABBV $ BA $ BMY http:// buff.ly/2tnICcM";;;;"882416824222199808";https://twitter.com/FinInvTr/status/882416824222199808
StormyVNV;2017-07-04 17:42;0;0;"The Typical #Medical #Marijuana Consumer Is Upscale, Insured & Physician-Diagnosed https:// benzinga.com/z/9681597 $ AAPC $ ABBV $ ACBFF via @benzinga";;@benzinga;#Medical #Marijuana;"882353866909548544";https://twitter.com/StormyVNV/status/882353866909548544
geldhoch2;2017-07-04 14:25;0;1;"Ich kann nicht anders, ich muss diese Aktie weiter im Sparplan kaufen ABBVIE $ ABBV #investment pic.twitter.com/U1V1qxxBPl";;;#investment;"882304318422093824";https://twitter.com/geldhoch2/status/882304318422093824
TheMarketsDaily;2017-07-04 14:11;0;0;"AbbVie Inc. $ ABBV Lowered to “Sell” at Zacks Investment Research http:// zpr.io/PduiB";;;;"882300887280095233";https://twitter.com/TheMarketsDaily/status/882300887280095233
jjjinvesting;2017-07-04 13:39;0;0;"The Perfect Portfolio: Our First Purchases Of 2017 https:// seekingalpha.com/article/408555 0-perfect-portfolio-first-purchases-2017?source=tweet … $ ABBV $ AMGN $ CSCO $ CVS $ FL $ GIS $ GPS $ GWW $ HBI $ HOG $ HP $ HRL";;;;"882292753627045889";https://twitter.com/jjjinvesting/status/882292753627045889
SleekMoneycom;2017-07-04 13:22;0;0;"Analysts’ Downgrades for July, 4th $ ABBV , AEGN, AGU, BWA, CORT, DVA, FSLR, MASI, MNTA, MUR http:// ift.tt/2tJ8xxK";;;;"882288591694647298";https://twitter.com/SleekMoneycom/status/882288591694647298
intercooleronli;2017-07-04 13:21;0;0;"Analysts’ Downgrades for July, 4th $ ABBV , AEGN, AGU, BWA, CORT, DVA, FSLR, MASI, MNTA, MUR http:// ift.tt/2uGSsGl";;;;"882288155763888132";https://twitter.com/intercooleronli/status/882288155763888132
