username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBPartners;2017-05-26 12:35;0;0;"$ LLY #BI #biosimilar BASAGLAR creates competition for $ SAN as #ANVISA gives green-light to market in BRA http:// bit.ly/2rzvsLy";;;#BI #biosimilar #ANVISA;"868143484481544192";https://twitter.com/CBPartners/status/868143484481544192
bancosantander;2017-05-26 11:51;1;1;"#BancoSantander Cierre acción $ SAN (Madrid): 5,867€ (-0,31%)";;;#BancoSantander;"868132462576242691";https://twitter.com/bancosantander/status/868132462576242691
VICTORLEONARDIB;2017-05-26 11:35;0;0;"$ SAN cierre 5,867€ -0,31% pic.twitter.com/RhS3OF7StS";;;;"868128573290360832";https://twitter.com/VICTORLEONARDIB/status/868128573290360832
VICTORLEONARDIB;2017-05-26 09:20;1;2;"$ SAN 120 min. -1,16% Muy cerca a la base del canal pic.twitter.com/UdRCpFxJ9b";;;;"868094424227737600";https://twitter.com/VICTORLEONARDIB/status/868094424227737600
JaviMtzP;2017-05-26 04:00;0;0;"Tras la primera hora, #IBEX35 : 10.872 (-0,60%) $ FER , $ MTS , $ CLNX , $ ACX , $ MRL $ TRE , $ IAG , $ SAB , $ BBVA , $ SAN #Bolsa pic.twitter.com/xWYX7rUS4L";;;#IBEX35 #Bolsa;"868014046813048833";https://twitter.com/JaviMtzP/status/868014046813048833
CBPartners;2017-05-26 03:40;0;0;"$ LLY #BI BASAGLAR creates competition for $ SAN LANTUS as rival #DiabetesMellitus glycemic control therapy in BRA http:// bit.ly/2rzvsLy";;;#BI #DiabetesMellitus;"868008843829182464";https://twitter.com/CBPartners/status/868008843829182464
JaviMtzP;2017-05-26 03:17;2;1;"$ SAN #BancoSantander ejemplo de canal alcista. #Bolsa #ATécnico pic.twitter.com/ioxEpFPgt0";;;#BancoSantander #Bolsa #AT;"868003067236626432";https://twitter.com/JaviMtzP/status/868003067236626432
VICTORLEONARDIB;2017-05-26 03:02;1;1;"$ SAN apertura 5,859 € -0,44% pic.twitter.com/0fNweOxytZ";;;;"867999335019106304";https://twitter.com/VICTORLEONARDIB/status/867999335019106304
WatchlistN;2017-05-25 22:50;0;0;"Timber Hill LLC Has $641,000 Stake in Banco Santander, S.A. $ SAN http:// zpr.io/P2wjP";;;;"867935870753615873";https://twitter.com/WatchlistN/status/867935870753615873
storminvestor;2017-05-25 22:48;0;0;"FFT Wealth Management LLC Boosts Stake in Banco Santander, S.A. $ SAN http:// zpr.io/P2wZT";;;;"867935340002193408";https://twitter.com/storminvestor/status/867935340002193408
SPNewsAnalysis;2017-05-25 22:48;0;0;"FFT Wealth Management LLC Boosts Stake in Banco Santander, S.A. $ SAN http:// zpr.io/P2wZT";;;;"867935337879941120";https://twitter.com/SPNewsAnalysis/status/867935337879941120
dailymailtimes;2017-05-25 22:47;0;0;"Timber Hill LLC Has $641,000 Stake in Banco Santander, S.A. $ SAN http:// zpr.io/P2wZG";;;;"867935137400598528";https://twitter.com/dailymailtimes/status/867935137400598528
Instaya;2017-05-25 22:42;0;0;"European Banks Vs. U.S. Banks - Trade Of The Year? https:// seekingalpha.com/article/406459 8-european-banks-vs-u-s-banks-trade-year?source=tweet … $ XLF $ EUFN $ FAS $ FAZ $ IYF $ UNCFF $ BBVA $ SAN $ MB.MI $ MDIBY $ UBG.MI";;;;"867934032918704128";https://twitter.com/Instaya/status/867934032918704128
ForsythBarr;2017-05-25 21:35;0;0;"#Sanford - Good Control of the Controllables. $ SAN has reported a solid 1H17 with a material impact from softer http:// ow.ly/v94l30c3mYR";;;#Sanford;"867916962780790784";https://twitter.com/ForsythBarr/status/867916962780790784
StocksThatDoubl;2017-05-25 17:49;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/07CVi8iqIp $bitcoin $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"867860178426834945";https://twitter.com/StocksThatDoubl/status/867860178426834945
SurfingTheLife;2017-05-25 14:46;0;0;"Last few weeks action in Santander suggests someone is building a large position in $ SAN . Thanks for the boost ;)";;;;"867814143339839488";https://twitter.com/SurfingTheLife/status/867814143339839488
ATFinanzascom;2017-05-25 13:34;0;0;"Nueva posición alcista en valor del EuroStoxx50: $ SAN http://www. finanzas.com/cotizaciones/s antander/analisis-tecnico.html … pic.twitter.com/Vb6SFONWrC";;;;"867796021702799361";https://twitter.com/ATFinanzascom/status/867796021702799361
ATFinanzascom;2017-05-25 13:11;0;0;"Nueva posición alcista en valor del IBEX35: $ SAN http://www. finanzas.com/cotizaciones/s antander/analisis-tecnico.html … pic.twitter.com/duLUiUPAuv";;;;"867790232128716801";https://twitter.com/ATFinanzascom/status/867790232128716801
bancosantander;2017-05-25 12:00;1;1;"#BancoSantander Cierre acción $ SAN (Madrid): 5,885€ (+0,17%)";;;#BancoSantander;"867772449798184961";https://twitter.com/bancosantander/status/867772449798184961
VICTORLEONARDIB;2017-05-25 11:35;0;0;"$ SAN cierre 5,885€ +0,17% pic.twitter.com/hO9dLhuJcV";;;;"867766193788243968";https://twitter.com/VICTORLEONARDIB/status/867766193788243968
leahanneta;2017-05-25 11:11;0;0;"10:43 ET Volume Leader #70 - SAN 2,380,714 Banco Santander $ SAN 6.64 +0.03 +0.45% High today of 6.65 day low 6 https:// investorshangout.com/post/view?id=4 571238 …";;;#70;"867760147858419712";https://twitter.com/leahanneta/status/867760147858419712
VICTORLEONARDIB;2017-05-25 06:20;1;0;"$ DBk #DeutscheBank $ CBK #CommerzBank $ SAN #BancoSantantander $ BBVA #BancoBilbaoVizcayaArgentaria Una comparativa. Desde hasta pic.twitter.com/7o0Hd9Iyhd";;;#DeutscheBank #CommerzBank #BancoSantantander #BancoBilbaoVizcayaArgentaria;"867686819416113154";https://twitter.com/VICTORLEONARDIB/status/867686819416113154
JaviMtzP;2017-05-25 04:04;1;0;"Tras la primera hora, #IBEX35 : 10.956 (0,45%) $ POP , $ BBVA , $ IBE , $ SAN , $ IAG $ MTS , $ ACX , $ ABE , $ TRE , $ DIA #Bolsa pic.twitter.com/Sj13GaGMl9";;;#IBEX35 #Bolsa;"867652575021105152";https://twitter.com/JaviMtzP/status/867652575021105152
VICTORLEONARDIB;2017-05-25 03:01;0;0;"$ SAN apertura 5,940€ +1,11% pic.twitter.com/kctuWS1Qnn";;;;"867636732539412480";https://twitter.com/VICTORLEONARDIB/status/867636732539412480
Trade_Alertinto;2017-05-25 01:28;0;0;"http:// smq.tc/1fofWIg < @Profitly #gurus are honest and transparent traders! $ SAN $ EDC $ TROW $ TWI $ CB";;@Profitly;#gurus;"867613276804227073";https://twitter.com/Trade_Alertinto/status/867613276804227073
StocksThatDoubl;2017-05-24 16:49;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/jJblPPWxLK $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"867482775254953985";https://twitter.com/StocksThatDoubl/status/867482775254953985
SimplyTrades2;2017-05-24 14:12;0;1;"http:// profit.ly/5005Pn Be persistent trading stocks and you will succeed!!!!! $ EXEL $ MGM $ SAN $ CY";;;;"867443221030256644";https://twitter.com/SimplyTrades2/status/867443221030256644
JaviMtzP;2017-05-24 12:10;1;0;"Resumen de la sesión, #IBEX35 : 10.907,4 (-0,08%) $ CLNX , $ IAG , $ ENG , $ SAN , $ ACS $ POP , $ IBE , $ AENA , $ GAM , $ GAS #Bolsa pic.twitter.com/XIPCQwgTRa";;;#IBEX35 #Bolsa;"867412617622630400";https://twitter.com/JaviMtzP/status/867412617622630400
bancosantander;2017-05-24 11:58;1;0;"#BancoSantander Cierre acción $ SAN (Madrid): 5,875€ (+0,62%)";;;#BancoSantander;"867409384032305154";https://twitter.com/bancosantander/status/867409384032305154
JorelLaraKalel;2017-05-24 11:47;0;0;"10 Great Stocks to Buy Under $10 http:// bit.ly/2qPwNwp $ ARAY $ CNTY $ EPM $ FNCB $ HDSN $ PN $ TZOO $ ABEV $ SAN $ XRX @InvestorPlace";;@InvestorPlace;;"867406711040208897";https://twitter.com/JorelLaraKalel/status/867406711040208897
VICTORLEONARDIB;2017-05-24 11:39;0;1;"$ SAN cierre 5,875€ +0,62% pic.twitter.com/gzXDayv522";;;;"867404595395514368";https://twitter.com/VICTORLEONARDIB/status/867404595395514368
Instaya;2017-05-24 10:19;0;1;"$ BX $ GS $ JPM $ BAC $ WFM $ C $ BPOP ahead of themselves with Saudi arabia show #Euro banks attractive $ BBVA $ SAN $ MB.MI $ MDIBY $ UBG.MI $ UNCFF pic.twitter.com/AUrutR9inR";;;#Euro;"867384545804525568";https://twitter.com/Instaya/status/867384545804525568
TheMarketsDaily;2017-05-24 08:45;0;0;"Canada Pension Plan Investment Board Has $1,673,000 Stake in Banco Santander, S.A. $ SAN http:// zpr.io/P2YPi";;;;"867361031617695745";https://twitter.com/TheMarketsDaily/status/867361031617695745
WatchlistN;2017-05-24 07:36;1;0;"Canada Pension Plan Investment Board Has $1,673,000 Stake in Banco Santander, S.A. $ SAN http:// zpr.io/P2szm";;;;"867343479147556864";https://twitter.com/WatchlistN/status/867343479147556864
RatingsNetwork;2017-05-24 06:19;0;0;"Sanofi SA given €82.00 PT by Goldman Sachs Group Inc. neutral rating. http:// ift.tt/2ryNuO0 $ SAN #SAN";;;#SAN;"867324177811898368";https://twitter.com/RatingsNetwork/status/867324177811898368
StockflareCA;2017-05-24 05:21;0;0;"$ SAN : Solar Alliance Energy Inc has lost a star, now a 0 star stock. ( https:// stockflare.com/stock/SAN.V )";;;;"867309601368276992";https://twitter.com/StockflareCA/status/867309601368276992
StockflareCA;2017-05-24 05:21;0;0;"$ SAN : Solar Alliance Energy Inc has moved into a position of net debt, having previously run a net cash balance. ( https:// stockflare.com/stock/SAN.V )";;;;"867309599300485120";https://twitter.com/StockflareCA/status/867309599300485120
JosepAldeguer;2017-05-24 03:14;0;1;"$ SAN #Santander y $ BKIA #Bankia refinancian al mayor accionista del $ POP #Popular , vinculado al Opus http://www. elconfidencial.com/empresas/2017- 05-24/santander-bankia-refinancian-mayor-accionista-popular-vinculado-opus_1386669/ …";;;#Santander #Bankia #Popular;"867277635465957376";https://twitter.com/JosepAldeguer/status/867277635465957376
VICTORLEONARDIB;2017-05-24 03:02;0;0;"$ SAN apertura 5,858€ +0,33% pic.twitter.com/odQ8ZFs4aT";;;;"867274666263687168";https://twitter.com/VICTORLEONARDIB/status/867274666263687168
dakotafinancial;2017-05-23 16:35;0;0;"Banco Santander, $ SAN Getting Somewhat Positive News Coverage, Study Finds http:// zpr.io/P27g8";;;;"867116680144711680";https://twitter.com/dakotafinancial/status/867116680144711680
midetimes;2017-05-23 16:34;0;0;"Banco Santander, $ SAN Getting Somewhat Positive News Coverage, Study Finds http:// mideasttime.com/?p=1718145";;;;"867116638902136834";https://twitter.com/midetimes/status/867116638902136834
ProTradersNews;2017-05-23 15:55;0;1;"$ AAPL $ SAN $ BBVA : Tech, banks help European stocks edge up: http://www. StockNewsWires.com/aapl-san-bbva- tech-banks-help-european-stocks-edge-up/ …";;;;"867106626427207680";https://twitter.com/ProTradersNews/status/867106626427207680
SleekMoneycom;2017-05-23 14:05;0;0;"Independent Advisor Alliance Purchases 1,473 Shares of Banco Santander, S.A. $ SAN http:// ift.tt/2qgJInK";;;;"867079007191396352";https://twitter.com/SleekMoneycom/status/867079007191396352
storminvestor;2017-05-23 13:31;0;0;"Banco Santander, S.A. $ SAN Shares Bought by Todd Asset Management LLC http:// zpr.io/P2GyA";;;;"867070409627271168";https://twitter.com/storminvestor/status/867070409627271168
SPNewsAnalysis;2017-05-23 13:31;0;0;"Banco Santander, S.A. $ SAN Shares Bought by Todd Asset Management LLC http:// zpr.io/P2GyA";;;;"867070406867513344";https://twitter.com/SPNewsAnalysis/status/867070406867513344
ZolmaxNews;2017-05-23 13:30;0;0;"Banco Santander, S.A. $ SAN Shares Bought by Todd Asset Management LLC http:// zpr.io/P2GA4";;;;"867070310075551744";https://twitter.com/ZolmaxNews/status/867070310075551744
KamakuraCo;2017-05-23 12:24;1;1;"Term structure of default probabilities for Banco Santander (blue), HSBC (red) and Barclays (orange) $ SAN $ HSBA $ BCS pic.twitter.com/2kTO09CCsj";;;;"867053696315568128";https://twitter.com/KamakuraCo/status/867053696315568128
KamakuraCo;2017-05-23 12:14;1;1;"Term structure of traded bond credit spreads (blue) vs default probabilities for Banco Santander SA via KRIS $ SAN pic.twitter.com/0Zuq5vfVUP";;;;"867051219503562752";https://twitter.com/KamakuraCo/status/867051219503562752
bancosantander;2017-05-23 12:04;1;3;"#BancoSantander Cierre acción $ SAN (Madrid): 5,839€ (+2,30%)";;;#BancoSantander;"867048481604685824";https://twitter.com/bancosantander/status/867048481604685824
StockMoneyAlert;2017-05-23 11:26;0;0;"http:// bit.ly/2frwPpF < This trading alerts service has easily paid for membership in profitable trades already! $ CIG $ CCXI $ SAN";;;;"867039061965389824";https://twitter.com/StockMoneyAlert/status/867039061965389824
websofttechies;2017-05-23 11:00;0;0;"A bullish Big MAC (Bullish) has occurred at 10:30 AM May 23 at $6.53 on Banco Santander SA (SAN) $ SAN Get Report http://www. websofttec.com /";;;;"867032410025865216";https://twitter.com/websofttechies/status/867032410025865216
richcash8;2017-05-23 10:43;0;0;"Uptick $ SAN 1,800,000 shares @$6.52 [10:27:44] Target +81% from 6.5 to 11.75 + 3.65% offshore dividend";;@;;"867028335594831872";https://twitter.com/richcash8/status/867028335594831872
FinSentS_Eur600;2017-05-23 10:23;0;0;"$ SAN :FP Sanofi Says FDA Oks Kevzara To Treat Moderately To Severely Active RA In Adults #SANOFI http:// tinyurl.com/kcnyd8z #STOXX600";;;#SANOFI #STOXX600;"867023238622310400";https://twitter.com/FinSentS_Eur600/status/867023238622310400
StockTipRobot;2017-05-23 08:13;0;0;"Bleepity bloop bleep avoid Banco Santander, S.A. $ SAN #TradingTip";;;#TradingTip;"866990444969959426";https://twitter.com/StockTipRobot/status/866990444969959426
midetimes;2017-05-23 08:08;0;0;"Commerzbank Aktiengesellschaft FI Sells 2,390 Shares of Banco Santander, S.A. $ SAN http:// mideasttime.com/?p=1716633";;;;"866989086690639873";https://twitter.com/midetimes/status/866989086690639873
bancosantander;2017-05-23 07:12;5;4;"#BancoSantander $ SAN Banco Santander y la Cámara de España convocan los premios Pyme del Año 2017 http:// bsan.es/2q70nP9 pic.twitter.com/VJ0nGz1czw";;;#BancoSantander;"866975139438764032";https://twitter.com/bancosantander/status/866975139438764032
TalkMarkets;2017-05-23 05:55;0;0;"Biggest Subprime Auto Lender Skipped Income Verification On 92% Of Auto Loans $ SAN https:// goo.gl/vL6U5x";;;;"866955631890190338";https://twitter.com/TalkMarkets/status/866955631890190338
Sw1ng_Trader;2017-05-23 05:44;0;1;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"866952981685522436";https://twitter.com/Sw1ng_Trader/status/866952981685522436
JaviMtzP;2017-05-23 03:59;0;0;"Tras la primera hora, #IBEX35 : 10.862 (0,65%) $ SAN , $ SAB , $ CABK , $ BBVA , $ BKT $ CLNX , $ AENA , $ ENG , $ GRF , $ DIA #Bolsa pic.twitter.com/Df3dqxe7FF";;;#IBEX35 #Bolsa;"866926665246617600";https://twitter.com/JaviMtzP/status/866926665246617600
VICTORLEONARDIB;2017-05-23 03:02;0;0;"$ SAN apertura 5,699€ -0,16% pic.twitter.com/c8OkzQSX93";;;;"866912094876299264";https://twitter.com/VICTORLEONARDIB/status/866912094876299264
PharmacDaily;2017-05-23 02:34;0;0;"sanofi and regeneron win FDA approval for its rheumatoid arthritis drug $ SNY $ SAN $ REGN http:// bit.ly/2qQ4b4B";;;;"866905032695758848";https://twitter.com/PharmacDaily/status/866905032695758848
FinSentS_Eur600;2017-05-23 02:21;0;0;"$ SAN :FP Sanofi Says FDA Oks Kevzara To Treat Moderately To Severely Active RA In Adults #SANOFI http:// tinyurl.com/l8qly6c #STOXX600";;;#SANOFI #STOXX600;"866901998372868096";https://twitter.com/FinSentS_Eur600/status/866901998372868096
GHABAULT;2017-05-23 00:47;1;1;"#Pharma #SANOFI $ SAN Sanofi va pouvoir traiter la polyarthrite rhumatoïde avec Kevzara aux Etats-Unis http:// ow.ly/ykHB50bFrvE";;;#Pharma #SANOFI;"866878194955235328";https://twitter.com/GHABAULT/status/866878194955235328
clemski123;2017-05-23 00:19;0;0;"Sanofi va pouvoir traiter la polyarthrite rhumatoïde avec Kevzara aux Etats-Unis https:// goo.gl/qB3A4Q #bourse #finance $ SAN";;;#bourse #finance;"866871170410401792";https://twitter.com/clemski123/status/866871170410401792
Boursier_com;2017-05-23 00:15;0;0;"Sanofi va pouvoir traiter la polyarthrite rhumatoïde avec Kevzara aux Etats-Unis https:// goo.gl/qB3A4Q #bourse #finance $ SAN";;;#bourse #finance;"866870060849258498";https://twitter.com/Boursier_com/status/866870060849258498
intercooleronli;2017-05-22 23:52;0;0;"Banco Santander, S.A. $ SAN Position Maintained by Capital Wealth Planning LLC http:// zpr.io/P267F";;;;"866864397075066880";https://twitter.com/intercooleronli/status/866864397075066880
dailypoliticaln;2017-05-22 23:52;0;0;"Banco Santander, S.A. $ SAN Position Maintained by Capital Wealth Planning LLC http://www. dailypolitical.com/?p=1118823";;;;"866864394357149696";https://twitter.com/dailypoliticaln/status/866864394357149696
dakotafinancial;2017-05-22 23:48;0;0;"SG Americas Securities LLC Has $3.437 Million Position in Banco Santander, S.A. $ SAN http:// zpr.io/P26qC";;;;"866863273823674369";https://twitter.com/dakotafinancial/status/866863273823674369
intercooleronli;2017-05-22 22:48;0;0;"Banco Santander, S.A. $ SAN Shares Bought by Ronald Blue & Co. LLC http:// zpr.io/P2ndc";;;;"866848307032854528";https://twitter.com/intercooleronli/status/866848307032854528
dailypoliticaln;2017-05-22 22:48;0;0;"Banco Santander, S.A. $ SAN Shares Bought by Ronald Blue & Co. LLC http://www. dailypolitical.com/?p=1118692";;;;"866848304272990214";https://twitter.com/dailypoliticaln/status/866848304272990214
dakotafinancial;2017-05-22 22:44;0;0;"Banco Santander, S.A. $ SAN Shares Bought by Ronald Blue & Co. LLC http:// zpr.io/P2niQ";;;;"866847351176130560";https://twitter.com/dakotafinancial/status/866847351176130560
StocksThatDoubl;2017-05-22 21:40;0;1;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/07CVi8iqIp $bitcoin $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"866831249037570048";https://twitter.com/StocksThatDoubl/status/866831249037570048
PharmacDaily;2017-05-22 18:14;1;1;"@sanofi and @regeneron win FDA approval for its rheumatoid arthritis drug $ SNY $ SAN $ REGN http:// bit.ly/2qQ4b4B";;@sanofi @regeneron;;"866779251135197184";https://twitter.com/PharmacDaily/status/866779251135197184
GNWLive;2017-05-22 17:54;0;0;"Sanofi et Regeneron annoncent l'approbation par la FDA de Kevzara® (sarilumab) dans le traitement de la $ SAN http:// bit.ly/2raAeiy";;;;"866774305530662912";https://twitter.com/GNWLive/status/866774305530662912
GNWLive;2017-05-22 17:54;0;0;"Sanofi and Regeneron Announce FDA Approval of Kevzara® (sarilumab) for the Treatment of Moderately to $ SAN http:// bit.ly/2raI8IQ";;;;"866774304272338944";https://twitter.com/GNWLive/status/866774304272338944
StocksThatDoubl;2017-05-22 17:25;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/jJblPPWxLK $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"866767075783712768";https://twitter.com/StocksThatDoubl/status/866767075783712768
SleekMoneycom;2017-05-22 14:25;0;0;"Meadow Creek Investment Management LLC Has $472,000 Stake in Banco Santander, S.A. $ SAN http:// ift.tt/2rIY16r";;;;"866721694005809153";https://twitter.com/SleekMoneycom/status/866721694005809153
TrustedStocks;2017-05-22 14:24;0;0;"ALERT: New Bollinger Bands signal created on $ SAN - Sell at 6.45 - Time: 18:24 - Strength: 6. Powered by http:// t.trustedmarkets.com/s2";;;;"866721548585119749";https://twitter.com/TrustedStocks/status/866721548585119749
bnkinvest;2017-05-22 13:55;0;0;"Cash Dividend On The Way From Banco Santander Non-Cumulative Guaranteed Series 1 Preferred Securities $ SAN .PRI $ SAN … http:// dlvr.it/PCcHtG";;;;"866714051459633153";https://twitter.com/bnkinvest/status/866714051459633153
