username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-07-06 16:09;0;0;"Johnson & Johnson’s $ JNJ “Market Perform” Rating Reaffirmed at Wells Fargo & Company http:// ift.tt/2uPjLy4";;;;"883055260943691776";https://twitter.com/dailypoliticaln/status/883055260943691776
intercooleronli;2017-07-06 16:07;0;0;"Johnson & Johnson $ JNJ Given “Market Perform” Rating at Wells Fargo & Company http:// ift.tt/2uvztiG";;;;"883054860547088384";https://twitter.com/intercooleronli/status/883054860547088384
RatingsNetwork;2017-07-06 15:47;0;0;"Johnson & Johnson's market perform rating reiterated at Wells Fargo & Company. $135.00 PT. http:// ift.tt/2uv9Q1c $ JNJ #JNJ";;;#JNJ;"883049778099179520";https://twitter.com/RatingsNetwork/status/883049778099179520
Dallas_Trending;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045538014298113";https://twitter.com/Dallas_Trending/status/883045538014298113
SanDiegoTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045532020723712";https://twitter.com/SanDiegoTrend/status/883045532020723712
DenverTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045520226357250";https://twitter.com/DenverTrend/status/883045520226357250
LasVegasTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045509455380480";https://twitter.com/LasVegasTrend/status/883045509455380480
PhillyTrend215;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045501033119744";https://twitter.com/PhillyTrend215/status/883045501033119744
ChicagoTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045494494285824";https://twitter.com/ChicagoTrend/status/883045494494285824
LAtrend90210;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045490690072576";https://twitter.com/LAtrend90210/status/883045490690072576
bostontrending;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045484578967552";https://twitter.com/bostontrending/status/883045484578967552
SanJoseTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045483786252289";https://twitter.com/SanJoseTrend/status/883045483786252289
SanAntonioTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045481693294592";https://twitter.com/SanAntonioTrend/status/883045481693294592
PhoenixTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045479642255361";https://twitter.com/PhoenixTrend/status/883045479642255361
AustinTrending;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045476924362755";https://twitter.com/AustinTrending/status/883045476924362755
CharlesNance415;2017-07-06 15:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883044152539193344";https://twitter.com/CharlesNance415/status/883044152539193344
AmyDaniel212;2017-07-06 15:20;1;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883042925239816195";https://twitter.com/AmyDaniel212/status/883042925239816195
WatchlistN;2017-07-06 15:07;0;0;"Johnson & Johnson $ JNJ Given New $140.00 Price Target at Morgan Stanley http:// ift.tt/2uPoTlE";;;;"883039723727585280";https://twitter.com/WatchlistN/status/883039723727585280
dakotafinancial;2017-07-06 14:57;0;0;"Johnson & Johnson $ JNJ Given New $140.00 Price Target at Morgan Stanley http:// ift.tt/2sRqbLJ";;;;"883037167689359360";https://twitter.com/dakotafinancial/status/883037167689359360
FinInvTr;2017-07-06 14:55;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2unxzAy";;;;"883036754223214592";https://twitter.com/FinInvTr/status/883036754223214592
CRAZYDOGANDFATC;2017-07-06 14:35;0;1;"$ Tsro deal is nearing. Awfully quiet. 10 to 12B $$ soon. Winner is $ Gild or $ JNJ ?";;;;"883031756634509312";https://twitter.com/CRAZYDOGANDFATC/status/883031756634509312
Investing_Books;2017-07-06 13:03;0;0;"Get Rich with Dividends by Marc Lichtenfeld: http:// amzn.to/29DLEUR $ STX $ MCD $ PG $ AAPL $ JNJ $ XOM $ GE";;;;"883008623881965570";https://twitter.com/Investing_Books/status/883008623881965570
finzine;2017-07-06 12:48;0;0;"$ JNJ How Johnson & Johnson Is Bulking up in Orthopedics Devices http:// finance.yahoo.com/r/6a0280aa-1d6 c-3f91-8377-0c9a573f3eb6/how-johnson-johnson-is-bulking-up-in-orthopedics-devices …";;;;"883004828607184896";https://twitter.com/finzine/status/883004828607184896
VistaPResearch;2017-07-06 12:21;4;1;"@svitlanalat thanks for follow! See Vista Partners #InvestingForGrowth #Biotech #healthcare http://www. vistapglobal.com $ HIIQ $ ATOS $ MRK $ JNJ pic.twitter.com/NMTzuQrP6C";;@svitlanalat;#InvestingForGrowth #Biotech #healthcare;"882997959624769536";https://twitter.com/VistaPResearch/status/882997959624769536
insidermonkey;2017-07-06 12:01;0;0;"15 Biggest #Healthcare Companies in USA $ AMGN $ ABBV $ GILD $ CI $ MRK $ CNC $ HCA $ PFE $ HUM $ AET $ JNJ $ ANTM $ ESRX $ CVS ... http://www. insidermonkey.com/blog/15-bigges t-healthcare-companies-in-usa-589255/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Healthcare;"882992974199738368";https://twitter.com/insidermonkey/status/882992974199738368
DozenStocks;2017-07-06 11:51;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882990394673254400";https://twitter.com/DozenStocks/status/882990394673254400
SEEKINGALPHA_FS;2017-07-06 11:37;0;0;"Intel In The Garden Portfolio https:// seekingalpha.com/article/408606 2-intel-garden-portfolio?source=twitter_sa_factset … $ JNJ $ MSFT $ O $ T $ TGT $ AMD $ INTC";;;;"882986974704877568";https://twitter.com/SEEKINGALPHA_FS/status/882986974704877568
SAlphaTech;2017-07-06 11:37;0;0;"Intel In The Garden Portfolio https:// seekingalpha.com/article/408606 2-intel-garden-portfolio?source=twitter_salphatech … $ JNJ $ MSFT $ O $ T $ TGT $ AMD $ INTC";;;;"882986973589192704";https://twitter.com/SAlphaTech/status/882986973589192704
SeekingAlpha;2017-07-06 11:37;0;0;"Intel In The Garden Portfolio https:// seekingalpha.com/article/408606 2-intel-garden-portfolio?source=feed_f … $ JNJ $ MSFT $ O $ T $ TGT $ AMD $ INTC";;;;"882986971919810560";https://twitter.com/SeekingAlpha/status/882986971919810560
MarketRealist;2017-07-06 11:28;0;0;"How Johnson &amp; Johnson Is Cashing in on Medical Devices http://marketrealist.com?p=2184381 marketrealist.com/?p=2184381 $ JNJ $ PFE $ MRK $ MDT";;;;"882984655196229633";https://twitter.com/MarketRealist/status/882984655196229633
dakotafinancial;2017-07-06 11:17;0;0;"Howland Capital Management LLC Has $26.19 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2tMB0TN";;;;"882981960775290880";https://twitter.com/dakotafinancial/status/882981960775290880
SPNewsAnalysis;2017-07-06 11:14;0;0;"Reilly Financial Advisors LLC Raises Position in Johnson & Johnson $ JNJ http:// ift.tt/2tVnygL";;;;"882981184707469312";https://twitter.com/SPNewsAnalysis/status/882981184707469312
WG_investments;2017-07-06 11:14;0;1;"Latest R.I.P. portfolio update $ BAC $ T $ GE $ HON $ PFE $ JNJ $ C $ AIG $ XIN $ TWTR $ BABA https:// seekingalpha.com/article/408594 8-r-p-portfolio-q2-2017-update …";;;;"882981014007631872";https://twitter.com/WG_investments/status/882981014007631872
TalkMarkets;2017-07-06 10:50;0;0;"#TransAltaRenewables : A Safe 5.7% Monthly #Dividend Yield $ TRSWF Also: $ JNJ $ PG https:// goo.gl/fa588r";;;#TransAltaRenewables #Dividend;"882975046792359936";https://twitter.com/TalkMarkets/status/882975046792359936
SureDividend;2017-07-06 10:50;0;0;"TransAlta Renewables: A Safe 5.7% Monthly Dividend Yield $ TRSWF Also: $ JNJ $ PG https:// goo.gl/fa588r";;;;"882974970548301824";https://twitter.com/SureDividend/status/882974970548301824
AntaoJoao;2017-07-06 10:32;1;0;"https:// seekingalpha.com/article/404831 2-actelion-good-things-come-get-companies-free … 15% in 4 months. Idorsia up 125% in 15 days. $ ATLN $ IDIA $ JNJ #specialsituations #investing #merger #spinoff #SS";;;#specialsituations #investing #merger #spinoff #SS;"882970524414038016";https://twitter.com/AntaoJoao/status/882970524414038016
pelias01;2017-07-06 10:25;1;0;"How Safe Are My Dividends? https:// seekingalpha.com/article/408582 2-safe-dividends?source=tweet … $ AAPL $ ABBV $ AMGN $ AVA $ BA $ BCE $ COST $ CVS $ CVX $ D $ GILD $ GIS $ HCN $ HD $ HRL $ JNJ $ KHC";;;;"882968744657551360";https://twitter.com/pelias01/status/882968744657551360
TranscriptDaily;2017-07-06 10:16;0;0;"Johnson & Johnson $ JNJ Position Maintained by Harvey Capital Management Inc. http:// ift.tt/2tlbMuR";;;;"882966413081804800";https://twitter.com/TranscriptDaily/status/882966413081804800
akeem_hr;2017-07-06 10:11;1;2;"Johnson & Johnson Breathes New Life Into Infectious Diseases https:// goo.gl/deUtK3 $ JNJ #JNJ";;;#JNJ;"882965277578801154";https://twitter.com/akeem_hr/status/882965277578801154
blacksquire_;2017-07-06 09:54;0;1;"Why Big Pharma Is Targeting China’s Deadliest Diseases $ JNJ https://www. wsj.com/articles/why-b ig-pharma-is-targeting-chinas-deadliest-diseases-1499252401 …";;;;"882961060927594496";https://twitter.com/blacksquire_/status/882961060927594496
Benzinga;2017-07-06 09:52;1;0;"Focusing On An Alternative To S&P 500 ETFs https:// benzinga.com/z/9742463 $ GS $ GSLC $ AAPL $ JNJ";;;;"882960324604776448";https://twitter.com/Benzinga/status/882960324604776448
finzine;2017-07-06 09:49;0;0;"$ JNJ 15 Biggest Healthcare Companies in USA http:// finance.yahoo.com/r/2961c703-f1c f-370d-ab00-b68fcb8e433d/15-biggest-healthcare-companies-in-usa-589255 …";;;;"882959571450462209";https://twitter.com/finzine/status/882959571450462209
channelingstock;2017-07-06 09:45;0;0;"Upcoming earnings for $ JNJ is favorable http:// ow.ly/3BFY30domzQ";;;;"882958631892914178";https://twitter.com/channelingstock/status/882958631892914178
myrollingstocks;2017-07-06 09:45;0;0;"Upcoming earnings for $ JNJ is favorable http:// ow.ly/3BFY30domzQ";;;;"882958631284637696";https://twitter.com/myrollingstocks/status/882958631284637696
Retsialg;2017-07-06 09:45;0;0;"Upcoming earnings for $ JNJ is favorable http:// ow.ly/3BFY30domzQ";;;;"882958629317554177";https://twitter.com/Retsialg/status/882958629317554177
SimplyTrades2;2017-07-06 09:44;0;0;"http:// profit.ly/5005Pn [FREE VIDEO!] How to become a self-made millionaire trader!! $ goog $ hal $ ibb $ iwm $ jnj";;;;"882958400941768707";https://twitter.com/SimplyTrades2/status/882958400941768707
Lin_ling_88;2017-07-06 09:30;0;0;"Lung, Liver and Stomach Cancers Kill a Million Chinese a Year; Big Pharma Responds - WSJ $ NVS $ JNJ $ SNY https://www. wsj.com/articles/why-b ig-pharma-is-targeting-chinas-deadliest-diseases-1499252401?mod=yahoo_hs&yptr=yahoo …";;;;"882954846202191874";https://twitter.com/Lin_ling_88/status/882954846202191874
XATSUK;2017-07-06 09:25;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/2FVFFfbxLZ";;;#equity #investment #HedgeFunds #stocks;"882953557087051780";https://twitter.com/XATSUK/status/882953557087051780
NewsToDesk;2017-07-06 09:25;0;0;"$ GS $ AAPL $ JNJ : Focusing On An Alternative To S&P 500 ETFs: http://www. StockNewsWires.com/gs-aapl-jnj-fo cusing-on-an-alternative-to-sp-500-etfs/ …";;;;"882953545959395328";https://twitter.com/NewsToDesk/status/882953545959395328
SweetPlatform;2017-07-06 09:08;0;0;"JNJ Top news - Jul 6th, 2017 $ JNJ http:// https:// goo.gl/xdkzCg";;;;"882949370395721728";https://twitter.com/SweetPlatform/status/882949370395721728
FinInvTr;2017-07-06 09:01;0;0;"Dividend #Income Update June 2017 http:// buff.ly/2tSBHLX $ QCOM $ IBM $ BLK $ WFC $ VFC $ SO $ ORI $ ED $ WMT $ PFE $ TGT $ EMR $ CMI $ ADM $ JNJ #stocks pic.twitter.com/ifZxlYXwl8";;;#Income #stocks;"882947539703656448";https://twitter.com/FinInvTr/status/882947539703656448
dailymailtimes;2017-07-06 08:02;0;0;"Donald L. Hagan LLC Has $940,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2uNNfMN";;;;"882932683399155712";https://twitter.com/dailymailtimes/status/882932683399155712
SAlphaTech;2017-07-06 08:00;0;1;"Smart Retirement: How Do Your Retirement Goals Affect Your Investing Decisions? https:// seekingalpha.com/article/408544 9-smart-retirement-retirement-goals-affect-investing-decisions?source=feed_tags … $ DIN $ FPO $ GOV $ IRM $ JNJ $ MO $ O";;;;"882932158230274049";https://twitter.com/SAlphaTech/status/882932158230274049
TheMarketsDaily;2017-07-06 08:00;0;0;"Reliance Trust Co. of Delaware Decreases Stake in Johnson & Johnson $ JNJ http:// zpr.io/PdLFz";;;;"882932137141424128";https://twitter.com/TheMarketsDaily/status/882932137141424128
StockNewsWires;2017-07-06 07:43;0;0;"$ JNJ : Johnson & Johnson (JNJ) PT Raised to $135 at Wells Fargo on Q2 …: http://www. StockNewsWires.com/jnj-johnson-jo hnson-jnj-pt-raised-to-135-at-wells-fargo-on-q2/ …";;;;"882927926068498432";https://twitter.com/StockNewsWires/status/882927926068498432
jzmusec;2017-07-06 07:17;1;0;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=tweet … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882921525279694848";https://twitter.com/jzmusec/status/882921525279694848
JNTNews;2017-07-06 07:01;0;0;"$ JNJ #mesh #lawsuits as of end of first quarter 2017: 55,800 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;;#mesh #lawsuits;"882917488786370560";https://twitter.com/JNTNews/status/882917488786370560
pharma_sector;2017-07-06 04:25;0;0;"#JohnsonJohnson J&J: Agencies still the better option over in-house capability. Read more: http:// owler.us/acYYdo $ JNJ";;;#JohnsonJohnson;"882878139294130178";https://twitter.com/pharma_sector/status/882878139294130178
pharma_sector;2017-07-06 04:24;0;0;"#JohnsonJohnson It is not just about the money, companies must now deploy over the cloud. Read more: http:// owler.us/acYYdp $ JNJ";;;#JohnsonJohnson;"882877983941210113";https://twitter.com/pharma_sector/status/882877983941210113
WKRBNews;2017-07-06 04:18;0;0;"Howland Capital Management LLC Has $26.19 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2tP09gj";;;;"882876348867514368";https://twitter.com/WKRBNews/status/882876348867514368
SM1llionaires;2017-07-06 04:15;0;0;"http:// bit.ly/2frwTWo My honest full review of Jason Bond Picks! $ JNJ $ CLX $ CSCO";;;;"882875702311124992";https://twitter.com/SM1llionaires/status/882875702311124992
midetimes;2017-07-06 04:11;0;0;"Johnson & Johnson $ JNJ Position Maintained by Harvey Capital Management Inc. http:// ift.tt/2tsfWzk";;;;"882874676845916160";https://twitter.com/midetimes/status/882874676845916160
WKRBNews;2017-07-06 04:10;0;0;"Howland Capital Management LLC Has $26.19 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2tjKFQT";;;;"882874336377438208";https://twitter.com/WKRBNews/status/882874336377438208
WatchlistN;2017-07-06 04:10;0;0;"Reliance Trust Co. of Delaware Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2tTILb5";;;;"882874307759792132";https://twitter.com/WatchlistN/status/882874307759792132
ZolmaxNews;2017-07-06 04:08;0;0;"Reilly Financial Advisors LLC Raises Position in Johnson & Johnson $ JNJ http:// ift.tt/2tL0Vv8";;;;"882873865650798592";https://twitter.com/ZolmaxNews/status/882873865650798592
TickerReport;2017-07-06 04:08;0;0;"Stralem & Co. Inc. Maintains Position in Johnson & Johnson $ JNJ http:// ift.tt/2sP9yAt";;;;"882873789939302400";https://twitter.com/TickerReport/status/882873789939302400
dailypoliticaln;2017-07-06 04:04;0;0;"Donald L. Hagan LLC Has $940,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2uMULYr";;;;"882872805557227520";https://twitter.com/dailypoliticaln/status/882872805557227520
TickerReport;2017-07-06 04:03;0;0;"Stralem & Co. Inc. Maintains Position in Johnson & Johnson $ JNJ http:// ift.tt/2tjNtgH";;;;"882872551537553408";https://twitter.com/TickerReport/status/882872551537553408
emq_news;2017-07-06 04:03;0;0;"Stralem & Co. Inc. Maintains Position in Johnson & Johnson $ JNJ http:// ift.tt/2sP9yAt";;;;"882872535301443584";https://twitter.com/emq_news/status/882872535301443584
Top_Dow_Stocks;2017-07-06 03:17;0;0;"#Dow #stocks $ JNJ Johnson & Johnson Daily:1.38% Weekly:-0.67% YTD:-1.59% Trend:32 / 100 http:// 12Stocks.com/JNJ";;;#Dow #stocks;"882861047664713728";https://twitter.com/Top_Dow_Stocks/status/882861047664713728
_B_I_O_T_E_C_H_;2017-07-06 02:40;0;1;"$ CELG $ JNJ $ MRK Barclays: Thoughts on Keytruda MM FDA #clinicalholds FDA places clinical hold on Keytruda (cont) http:// tl.gd/n_1sq0o85";;;#clinicalholds;"882851672074092545";https://twitter.com/_B_I_O_T_E_C_H_/status/882851672074092545
Investing_Books;2017-07-05 23:48;1;0;"Get Rich with Dividends by Marc Lichtenfeld: http:// amzn.to/29DLEUR $ STX $ MCD $ PG $ AAPL $ JNJ $ XOM $ GE";;;;"882808555254018048";https://twitter.com/Investing_Books/status/882808555254018048
VistaPResearch;2017-07-05 22:34;1;1;"@weekinpharma thanks for RT! See Vista Partners #Investing #Healthcare #Biotech http://www. vistapglobal.com $ PFE $ MRK $ IBB $ JNJ pic.twitter.com/zIWcMACYSR";;@weekinpharma;#Investing #Healthcare #Biotech;"882789815820861441";https://twitter.com/VistaPResearch/status/882789815820861441
JNTNews;2017-07-05 22:22;0;0;". @SenMurphyOffice @timkaine 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenMurphyOffice @timkaine;;"882786907176001540";https://twitter.com/JNTNews/status/882786907176001540
