username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-07-01 09:02;0;0;"ABB $ ABB Earns Daily News Sentiment Score of 0.31 http:// ift.tt/2tbZkvu";;;;"881135900662648832";https://twitter.com/WatchlistN/status/881135900662648832
WatchlistN;2017-07-01 08:02;0;0;"ABB Ltd $ ABB Position Boosted by KCG Holdings Inc. http:// ift.tt/2tbO0Qb";;;;"881120737087688704";https://twitter.com/WatchlistN/status/881120737087688704
midetimes;2017-07-01 07:51;0;0;"Liberty Mutual Group Asset Management Inc. Has $737,000 Stake in ABB Ltd $ ABB http:// ift.tt/2tbuTFQ";;;;"881117977290080257";https://twitter.com/midetimes/status/881117977290080257
MyAlliesTrading;2017-07-01 06:12;0;0;"$ ABB ABB AbilityTM iVD4&#174; power distribution solution ensures power availability at SMIC https:// goo.gl/ZQNoo3";;;#174;"881093207647555584";https://twitter.com/MyAlliesTrading/status/881093207647555584
MyAlliesTrading;2017-07-01 06:11;0;0;"$ ABB ABB extends medium-voltage DC breaker range https:// goo.gl/vuuvv4";;;;"881092944010375169";https://twitter.com/MyAlliesTrading/status/881092944010375169
MyAlliesTrading;2017-07-01 06:11;0;0;"$ ABB ABB is keeping the power on at Safe Host’s data center in Switzerland https:// goo.gl/9VwsVv";;;;"881092839203119104";https://twitter.com/MyAlliesTrading/status/881092839203119104
MyAlliesTrading;2017-07-01 06:10;0;0;"$ ABB ABB software based solution to support research institute in Inner Mongolia https:// goo.gl/8KCnxY";;;;"881092748576784385";https://twitter.com/MyAlliesTrading/status/881092748576784385
renewable_eqpts;2017-07-01 05:26;0;0;"#ABB #: is keeping the power on at Safe Host's data center in Switzerland. Read more: http:// owler.us/acXZSa $ ABB";;;#ABB #;"881081481258348545";https://twitter.com/renewable_eqpts/status/881081481258348545
renewable_eqpts;2017-07-01 03:12;0;0;"#ABB #UNO -DM-PLUS series single-phase inverter. Read more: http:// owler.us/acXYUE $ ABB";;;#ABB #UNO;"881047895130099713";https://twitter.com/renewable_eqpts/status/881047895130099713
renewable_eqpts;2017-07-01 03:12;0;0;"#ABB COSCO Shipping Lines' container ship equipped with #turbochargers . Read more: http:// owler.us/acXYUF $ ABB";;;#ABB #turbochargers;"881047739131244544";https://twitter.com/renewable_eqpts/status/881047739131244544
1MinuteStock;2017-06-30 22:30;0;0;"Do you know that #WallStreet price for $ ABB is $23.53 https:// unicornbay.com/t/ABB.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"880976763362344961";https://twitter.com/1MinuteStock/status/880976763362344961
pennyomegaCRWE;2017-06-30 19:06;0;0;"$ ABB , $ ETN , $ ROK , $ GE - Report Sees Motor Control Centers Market Reaching $6.22B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170630enUK201706307149&filter=10284 …";;;;"880925483709341696";https://twitter.com/pennyomegaCRWE/status/880925483709341696
renewable_eqpts;2017-06-30 15:06;0;0;"#ABB #is keeping the power on at Safe Host's data center in Switzerland. Read more: http:// owler.us/acXSep $ ABB";;;#ABB #is;"880865158393757696";https://twitter.com/renewable_eqpts/status/880865158393757696
TheMarketsDaily;2017-06-30 13:40;0;0;"$8.64 Billion in Sales Expected for ABB Ltd $ ABB This Quarter http:// zpr.io/Pdt5z";;;;"880843398042857472";https://twitter.com/TheMarketsDaily/status/880843398042857472
renewable_eqpts;2017-06-30 13:04;0;0;"#ABB #unveils new medium-voltage DC breaker range. Read more: http:// owler.us/acXQ3h $ ABB";;;#ABB #unveils;"880834441727234048";https://twitter.com/renewable_eqpts/status/880834441727234048
WatchlistN;2017-06-30 12:52;0;0;"$8.64 Billion in Sales Expected for ABB Ltd $ ABB This Quarter http:// ift.tt/2tydEBO";;;;"880831493945401344";https://twitter.com/WatchlistN/status/880831493945401344
intercooleronli;2017-06-30 12:51;0;0;"$8.64 Billion in Sales Expected for ABB Ltd $ ABB This Quarter http:// ift.tt/2s9I0q1";;;;"880831129510719491";https://twitter.com/intercooleronli/status/880831129510719491
renewable_eqpts;2017-06-30 06:08;0;0;"#ABB Inner Mongolia Electric Power Research Institute Orders Asset Management Software. Read more: http:// owler.us/acXLJf $ ABB";;;#ABB;"880729643698999296";https://twitter.com/renewable_eqpts/status/880729643698999296
renewable_eqpts;2017-06-30 03:18;0;0;"#ABB China's Largest Containerships Powered by #Turbochargers . Read more: http:// owler.us/acXKpW $ ABB";;;#ABB #Turbochargers;"880686970875375616";https://twitter.com/renewable_eqpts/status/880686970875375616
jramtrades;2017-06-29 18:45;0;0;"$ ABB $ ZG $ MEET Algorithmic Buy/Sell Signals URL: http:// bit.ly/2ujVlg1 pic.twitter.com/O4sU57nkkN";;;;"880557972929232896";https://twitter.com/jramtrades/status/880557972929232896
alexkennanyc;2017-06-29 18:39;1;0;"$ CVX $ BA $ ABB The best tool for finding stocks to trade URL: http:// bit.ly/2tlV6nh pic.twitter.com/2eFrpnYk2k";;;;"880556271916777472";https://twitter.com/alexkennanyc/status/880556271916777472
renewable_eqpts;2017-06-29 18:26;0;0;"#ABB China's Largest Box Ships Powered by #Turbochargers . Read more: http:// owler.us/acXCuP $ ABB";;;#ABB #Turbochargers;"880553003035443200";https://twitter.com/renewable_eqpts/status/880553003035443200
renewable_eqpts;2017-06-29 18:25;0;0;"#ABB STATCOM, HVDC Light Featured at AWEA Windpower Event. Read more: http:// owler.us/acXCuL $ ABB";;;#ABB;"880552847217115137";https://twitter.com/renewable_eqpts/status/880552847217115137
renewable_eqpts;2017-06-29 18:24;0;0;"#ABB China's largest container ships powered by #turbochargers . Read more: http:// owler.us/acXCuU $ ABB";;;#ABB #turbochargers;"880552691755212800";https://twitter.com/renewable_eqpts/status/880552691755212800
renewable_eqpts;2017-06-29 18:24;0;0;"#ABB #to improve renewables on Aruban grid. Read more: http:// owler.us/acXCuT $ ABB";;;#ABB #to;"880552535978786816";https://twitter.com/renewable_eqpts/status/880552535978786816
renewable_eqpts;2017-06-29 18:23;0;0;"#ABB #mixes Caribbean cocktail. Read more: http:// owler.us/acXCuN $ ABB";;;#ABB #mixes;"880552373273350144";https://twitter.com/renewable_eqpts/status/880552373273350144
renewable_eqpts;2017-06-29 18:23;0;0;"#ABB #'s Bunker-Saving Turbochargers Featured on "Largest" Chinese-Built Box Ship. Read more: http:// owler.us/acXCuQ $ ABB";;;#ABB #;"880552217639399425";https://twitter.com/renewable_eqpts/status/880552217639399425
renewable_eqpts;2017-06-29 18:22;0;0;"#ABB China's largest container ships powered by #turbochargers . Read more: http:// owler.us/acXCuR $ ABB";;;#ABB #turbochargers;"880552062034903041";https://twitter.com/renewable_eqpts/status/880552062034903041
SEEKINGALPHA_FS;2017-06-29 15:52;0;0;"Robotics Outlook From ICRA 17 Insights https:// seekingalpha.com/article/408495 2-robotics-outlook-icra-17-insights?source=twitter_sa_factset … $ AAL $ AAPL $ ABB $ AMZN $ DPSGY $ FANUY $ GOOGL $ HRI $ INTC $ ISRG $ KUKAF $ MOG.A";;;;"880514376192606208";https://twitter.com/SEEKINGALPHA_FS/status/880514376192606208
SeekingAlpha;2017-06-29 15:52;0;0;"Robotics Outlook From ICRA 17 Insights https:// seekingalpha.com/article/408495 2-robotics-outlook-icra-17-insights?source=feed_f … $ AAL $ AAPL $ ABB $ AMZN $ DPSGY $ FANUY $ GOOGL $ HRI $ INTC $ ISRG $ KUKAF $ MOG.A";;;;"880514374242148352";https://twitter.com/SeekingAlpha/status/880514374242148352
PARKinnovAARE;2017-06-29 10:20;0;1;"What keeps Swiss power transmission grids stable and secure? via $ ABB http:// ow.ly/9FY430cT7nl";;;;"880430691900641281";https://twitter.com/PARKinnovAARE/status/880430691900641281
intercooleronli;2017-06-28 18:34;0;0;"Zacks: Analysts Anticipate ABB Ltd $ ABB Will Post Earnings of $0.31 Per Share http:// ift.tt/2tmtbnp";;;;"880192779686563840";https://twitter.com/intercooleronli/status/880192779686563840
TickerReport;2017-06-28 18:34;0;0;"Zacks: Analysts Anticipate ABB Ltd $ ABB Will Post Earnings of $0.31 Per Share http:// ift.tt/2tmswmm";;;;"880192727136296961";https://twitter.com/TickerReport/status/880192727136296961
emq_news;2017-06-28 18:32;0;0;"Zacks: Analysts Anticipate ABB Ltd $ ABB Will Post Earnings of $0.31 Per Share http:// ift.tt/2tZu6I7";;;;"880192190638694400";https://twitter.com/emq_news/status/880192190638694400
TickerReport;2017-06-28 18:30;0;0;"Zacks: Analysts Anticipate ABB Ltd $ ABB Will Post Earnings of $0.31 Per Share http:// ift.tt/2tZu6I7";;;;"880191747527245824";https://twitter.com/TickerReport/status/880191747527245824
TheMarketsDaily;2017-06-28 18:30;0;0;"Zacks: Analysts Anticipate ABB Ltd $ ABB Will Post Earnings of $0.31 Per Share http:// zpr.io/PJeKw";;;;"880191656300912640";https://twitter.com/TheMarketsDaily/status/880191656300912640
renewable_eqpts;2017-06-28 11:18;0;0;"#ABB #to help Aruba's fossil-free ambitions. Read more: http:// owler.us/acWGr8 $ ABB";;;#ABB #to;"880082966512254978";https://twitter.com/renewable_eqpts/status/880082966512254978
renewable_eqpts;2017-06-28 09:52;0;0;"#ABB #software based solution to support research institute in Inner Mongolia. Read more: http:// owler.us/acWErk $ ABB";;;#ABB #software;"880061313690423298";https://twitter.com/renewable_eqpts/status/880061313690423298
TickerReport;2017-06-28 06:40;0;0;"ABB $ ABB Earns News Impact Rating of 0.23 http:// ift.tt/2slXCpw";;;;"880012981567762432";https://twitter.com/TickerReport/status/880012981567762432
TickerReport;2017-06-28 06:39;0;0;"ABB $ ABB Earns News Impact Rating of 0.23 http:// ift.tt/2slC3oT";;;;"880012692370706432";https://twitter.com/TickerReport/status/880012692370706432
emq_news;2017-06-28 06:37;0;0;"ABB $ ABB Earns News Impact Rating of 0.23 http:// ift.tt/2slXCpw";;;;"880012221216108544";https://twitter.com/emq_news/status/880012221216108544
renewable_eqpts;2017-06-28 05:49;1;0;"#ABB #microgrid to power Aruba and support transition to renewable energy. Read more: http:// owler.us/acWwCv $ ABB";;;#ABB #microgrid;"880000177783750656";https://twitter.com/renewable_eqpts/status/880000177783750656
renewable_eqpts;2017-06-28 05:48;0;0;"#ABB Sensors make smart motors. Read more: http:// owler.us/acWwCy $ ABB";;;#ABB;"880000022032424960";https://twitter.com/renewable_eqpts/status/880000022032424960
renewable_eqpts;2017-06-28 05:48;0;0;"#ABB #delivers DolWin2 offshore wind connection. Read more: http:// owler.us/acWwCr $ ABB";;;#ABB #delivers;"879999866419634176";https://twitter.com/renewable_eqpts/status/879999866419634176
alpepinnazzo;2017-06-28 05:13;0;0;"McKinsey: Artificial Intelligence adopters with a proactive strategy have significantly higher profit margins $ ROBO $ FEZ $ ABB $ SAP $ SPY pic.twitter.com/ebK8Chrh0c";;;;"879991047962730496";https://twitter.com/alpepinnazzo/status/879991047962730496
dailymailtimes;2017-06-28 02:24;0;0;"ABB Ltd $ ABB Receives Buy Rating from Morgan Stanley http:// ift.tt/2sZnZUk";;;;"879948636326637568";https://twitter.com/dailymailtimes/status/879948636326637568
WatchlistN;2017-06-28 02:10;0;0;"ABB Ltd $ ABB Receives Buy Rating from Morgan Stanley http:// ift.tt/2sPQXY3";;;;"879945090034262016";https://twitter.com/WatchlistN/status/879945090034262016
StockNewsAgency;2017-06-27 23:21;0;0;"Lots of names still near 52-week highs. Curious how they'll hold up this week... $ AOS $ ABB $ ATHM $ ATR $ BAX $ BC pic.twitter.com/45mngQuTDc";;;;"879902432796520448";https://twitter.com/StockNewsAgency/status/879902432796520448
SmartStockTrend;2017-06-27 21:46;2;8;"Lots of names still near 52-week highs. Curious how they'll hold up this week... $ AOS $ ABB $ ATHM $ ATR $ BAX $ BC pic.twitter.com/cK9p2bR4R7";;;;"879878536001191936";https://twitter.com/SmartStockTrend/status/879878536001191936
finboxio;2017-06-27 16:15;0;0;"Siemens AG $ SIEGY P/E multiple trading below most peers: $ ABB $ GE $ PHG $ UTX $ AGX http:// ow.ly/biGp30cOon3 pic.twitter.com/CuORb8Wvtr";;;;"879795299337875456";https://twitter.com/finboxio/status/879795299337875456
renewable_eqpts;2017-06-27 13:05;0;0;"#ABB #'s microgrid to power Aruba and support transition to renewable energy. Read more: http:// owler.us/acV4Zp $ ABB";;;#ABB #;"879747444744921088";https://twitter.com/renewable_eqpts/status/879747444744921088
renewable_eqpts;2017-06-27 12:32;0;0;"#ABB #doubles voltage level of special wind turbine transformer. Read more: http:// owler.us/acV4im $ ABB";;;#ABB #doubles;"879739111245963264";https://twitter.com/renewable_eqpts/status/879739111245963264
renewable_eqpts;2017-06-27 11:18;0;0;"#ABB #to improve renewables on Aruban grid. Read more: http:// owler.us/acV3ci $ ABB";;;#ABB #to;"879720556953714688";https://twitter.com/renewable_eqpts/status/879720556953714688
renewable_eqpts;2017-06-27 11:08;0;0;"#ABB #mixes Caribbean cocktail. Read more: http:// owler.us/acV2Pk $ ABB";;;#ABB #mixes;"879718047933636609";https://twitter.com/renewable_eqpts/status/879718047933636609
renewable_eqpts;2017-06-27 10:06;0;0;"#ABB Microgrid system to stabilize grid power in Alaska. Read more: http:// owler.us/acV1je $ ABB";;;#ABB;"879702465607647232";https://twitter.com/renewable_eqpts/status/879702465607647232
StockTradePicks;2017-06-27 09:16;0;1;"MUST READ: The next big multi-day runner stock: http:// nasdaqnewsreports.blogspot.com/2017/06/apdn-n ext-multi-day-runner-like-rwlk.html … $ T $ DAL $ GIS $ TXN $ VVUS $ ABB $ NGBL $ EXK $ KBH $ CQP";;;;"879689841297965058";https://twitter.com/StockTradePicks/status/879689841297965058
dailymailtimes;2017-06-27 08:32;0;0;"ABB Ltd $ ABB Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2sMt5EB";;;;"879678746764218368";https://twitter.com/dailymailtimes/status/879678746764218368
SPNewsAnalysis;2017-06-27 08:19;0;0;"Morgan Stanley Reaffirms “Buy” Rating for ABB Ltd $ ABB http:// ift.tt/2shJkGf";;;;"879675571487289344";https://twitter.com/SPNewsAnalysis/status/879675571487289344
storminvestor;2017-06-27 08:16;0;0;"Morgan Stanley Reaffirms “Buy” Rating for ABB Ltd $ ABB http:// ift.tt/2sMsrqR";;;;"879674920665583616";https://twitter.com/storminvestor/status/879674920665583616
dailypoliticaln;2017-06-27 05:42;0;0;"ABB Ltd $ ABB Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2shE2e4";;;;"879636125903708160";https://twitter.com/dailypoliticaln/status/879636125903708160
ZolmaxNews;2017-06-27 05:40;0;0;"Morgan Stanley Reaffirms “Buy” Rating for ABB Ltd $ ABB http:// ift.tt/2teMQFN";;;;"879635655126593536";https://twitter.com/ZolmaxNews/status/879635655126593536
renewable_eqpts;2017-06-27 03:10;0;0;"#ABB STATCOM, HVDC Light Featured at AWEA Windpower Event. Read more: http:// owler.us/acVSoG $ ABB";;;#ABB;"879597708478001153";https://twitter.com/renewable_eqpts/status/879597708478001153
pennyomegaCRWE;2017-06-26 19:16;0;0;"Report Sees Industrial Automation Market Reaching $15.52B by 2023 - $ EMR , $ HON , $ ABB , $ ROK , $ GE http:// crweworld.com/newsroom/prnew swire?rkey=20170626BR26324&filter=10284 …";;;;"879478497722286080";https://twitter.com/pennyomegaCRWE/status/879478497722286080
renewable_eqpts;2017-06-26 17:30;0;0;"#ABB #to deliver Aruba microgrid to help with renewables transition. Read more: http:// owler.us/acVGXK $ ABB";;;#ABB #to;"879451853972361216";https://twitter.com/renewable_eqpts/status/879451853972361216
WatchlistN;2017-06-26 12:41;0;0;"ABB Ltd $ ABB Position Raised by Causeway Capital Management LLC http:// ift.tt/2td8c6O";;;;"879379157288972288";https://twitter.com/WatchlistN/status/879379157288972288
renewable_eqpts;2017-06-26 12:24;0;0;"#ABB #upgrades turbine transformer. Read more: http:// owler.us/acVBcY $ ABB";;;#ABB #upgrades;"879374835016581120";https://twitter.com/renewable_eqpts/status/879374835016581120
TheMarketsDaily;2017-06-26 08:48;0;0;"Zacks Investment Research Lowers ABB Ltd $ ABB to Hold http:// zpr.io/PJydd";;;;"879320360910553089";https://twitter.com/TheMarketsDaily/status/879320360910553089
TheMarketsDaily;2017-06-26 07:26;0;0;"ABB Ltd $ ABB Rating Reiterated by Morgan Stanley http:// zpr.io/PJyam";;;;"879299725505298432";https://twitter.com/TheMarketsDaily/status/879299725505298432
HcenHenrik;2017-06-26 05:12;0;1;"Agree, and an alternative within the same sector is $ ABB pic.twitter.com/K63wd8JIDE";;;;"879266022439735297";https://twitter.com/HcenHenrik/status/879266022439735297
SleekMoneycom;2017-06-26 03:39;0;0;"Zacks Investment Research Lowers ABB Ltd $ ABB to Hold http:// ift.tt/2tLvdLm";;;;"879242676171931648";https://twitter.com/SleekMoneycom/status/879242676171931648
TickerReport;2017-06-26 02:48;0;0;"ABB Ltd $ ABB Rating Reiterated by Morgan Stanley http:// ift.tt/2sRKLgu";;;;"879229887311228928";https://twitter.com/TickerReport/status/879229887311228928
TickerReport;2017-06-26 02:48;0;0;"ABB Ltd $ ABB Rating Reiterated by Morgan Stanley http:// ift.tt/2scMefn";;;;"879229857795911680";https://twitter.com/TickerReport/status/879229857795911680
emq_news;2017-06-26 02:45;0;0;"ABB Ltd $ ABB Rating Reiterated by Morgan Stanley http:// ift.tt/2scMefn";;;;"879229111901802496";https://twitter.com/emq_news/status/879229111901802496
intercooleronli;2017-06-25 16:28;0;0;"ABB Ltd $ ABB Downgraded by Zacks Investment Research http:// ift.tt/2tJPCAv";;;;"879073771096862721";https://twitter.com/intercooleronli/status/879073771096862721
dakotafinancial;2017-06-25 08:50;0;0;"ABB $ ABB Given Daily News Impact Score of 0.16 http:// ift.tt/2s50USJ";;;;"878958609849348096";https://twitter.com/dakotafinancial/status/878958609849348096
WKRBNews;2017-06-25 08:05;0;0;"Marshall Wace North America L.P. Invests $2.42 Million in ABB Ltd $ ABB http:// ift.tt/2saab7h";;;;"878947317948329984";https://twitter.com/WKRBNews/status/878947317948329984
WKRBNews;2017-06-25 08:03;0;0;"Marshall Wace North America L.P. Invests $2.42 Million in ABB Ltd $ ABB http:// ift.tt/2t5qF4P";;;;"878946731609731072";https://twitter.com/WKRBNews/status/878946731609731072
dailypoliticaln;2017-06-25 08:02;0;0;"105,274 Shares in ABB Ltd $ ABB Acquired by MARSHALL WACE ASIA Ltd http:// ift.tt/2rQ8agZ";;;;"878946487207677952";https://twitter.com/dailypoliticaln/status/878946487207677952
renewable_eqpts;2017-06-24 16:18;0;1;"#ABB #transforms Blyth. Read more: http:// owler.us/acVf51 $ ABB";;;#ABB #transforms;"878708854464274433";https://twitter.com/renewable_eqpts/status/878708854464274433
