username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amyhalutao;2017-04-17 20:51;0;0;"$ RDUS Check out this site! #InvestorsHangout $ SN $ TLRD $ ABT $ CAJ $ SIVB http:// dlvr.it/Nw5BwF";;;#InvestorsHangout;"854135284530675712";https://twitter.com/amyhalutao/status/854135284530675712
thermstocksez;2017-04-17 20:03;0;0;"$ QTNA Share your thoughts here #InvestorsHangout $ WTFC $ CAJ $ GILD $ GIMO $ SGYP http:// dlvr.it/Nw4XZ2";;;#InvestorsHangout;"854123087305949185";https://twitter.com/thermstocksez/status/854123087305949185
focuson2016;2017-04-17 19:58;0;0;"$ CIG See what others are saying! #InvestorsHangout $ CAJ $ BPMC $ ILMN $ UNH $ KEP http:// dlvr.it/Nw4RfY";;;#InvestorsHangout;"854121825999101952";https://twitter.com/focuson2016/status/854121825999101952
hermansta2016;2017-04-17 17:55;0;0;"$ INXN What do you think about it? #InvestorsHangout $ CAJ $ CBSH $ KITE $ RAD $ PSTG http:// dlvr.it/Nw2hfy";;;#InvestorsHangout;"854090992437178368";https://twitter.com/hermansta2016/status/854090992437178368
Jim5011;2017-04-17 14:24;0;0;"CAJ Gapped up +0.07 $ CAJ Last Price 31.05 Day High 31.09 Day Low 31.01 Change +0.25 Volume 86,943 Today 43 sto https:// investorshangout.com/post/view?id=4 487964 …";;;;"854037777868095488";https://twitter.com/Jim5011/status/854037777868095488
intercooleronli;2017-04-17 14:14;0;0;"Canon $ CAJ Given Daily News Impact Rating of 0.06 http:// ift.tt/2oGlmWV";;;;"854035365761515520";https://twitter.com/intercooleronli/status/854035365761515520
midetimes;2017-04-17 13:06;0;0;"Canon $ CAJ Given Daily News Impact Rating of 0.06 http:// mideasttime.com/?p=1617534";;;;"854018310857302016";https://twitter.com/midetimes/status/854018310857302016
focuson2016;2017-04-17 09:13;0;0;"$ MTSC This is a must join site! #InvestorsHangout $ CENX $ AKS $ SCHW $ MET $ CAJ http:// dlvr.it/Nvs5X7";;;#InvestorsHangout;"853959496762249216";https://twitter.com/focuson2016/status/853959496762249216
L2Skeet;2017-04-17 09:12;0;0;"$ JAZZ This is a must join site! #InvestorsHangout $ UIS $ THC $ BBVA $ CAJ $ UNIT http:// dlvr.it/Nvs3ks";;;#InvestorsHangout;"853959248715194368";https://twitter.com/L2Skeet/status/853959248715194368
cuttwood00716;2017-04-17 08:57;0;0;"$ PLSE Share your opinions here #InvestorsHangout $ XOM $ PES $ KO $ CAJ $ RGNX http:// dlvr.it/Nvrn4Z";;;#InvestorsHangout;"853955592410365958";https://twitter.com/cuttwood00716/status/853955592410365958
L2Skeet;2017-04-17 08:50;0;0;"$ TAL Check out this site! #InvestorsHangout $ CAJ $ CSLT $ DRYS $ FB $ SPU http:// dlvr.it/NvrdRz";;;#InvestorsHangout;"853953719980900352";https://twitter.com/L2Skeet/status/853953719980900352
nasdaqfan;2017-04-17 08:11;0;0;"$ FMSA Share your opinions here #InvestorsHangout $ SN $ EGBN $ EGBN $ CAJ $ DOW http:// dlvr.it/Nvqtcx";;;#InvestorsHangout;"853943898632200192";https://twitter.com/nasdaqfan/status/853943898632200192
L2Skeet;2017-04-17 07:51;0;0;"$ OOMA This is a must join site! #InvestorsHangout $ BIOA $ WCST $ ALXN $ GKOS $ CAJ http:// dlvr.it/NvqV0h";;;#InvestorsHangout;"853938861138784257";https://twitter.com/L2Skeet/status/853938861138784257
StockflareUS;2017-04-17 06:52;0;0;"$ CAJ : The earnings of Canon Inc (ADR) are now forecast to grow. ( https:// m.stockflare.com/stock/CAJ )";;;;"853924234871091200";https://twitter.com/StockflareUS/status/853924234871091200
amyhalutao;2017-04-17 05:23;0;0;"$ GOOD This is a must join site! #InvestorsHangout $ CAJ $ DSX $ SGY $ CDTX $ MGNX http:// dlvr.it/NvmvLq";;;#InvestorsHangout;"853901620433661953";https://twitter.com/amyhalutao/status/853901620433661953
WatchlistN;2017-04-17 05:17;0;0;"Zacks Investment Research Lowers Canon Inc $ CAJ to Hold http:// zpr.io/PDGCU";;;;"853900234853953536";https://twitter.com/WatchlistN/status/853900234853953536
TickerReport;2017-04-16 13:36;0;0;"FY2019 EPS Estimates for Canon Inc Raised by Analyst $ CAJ http:// ift.tt/2pmzPZe";;;;"853663334591279104";https://twitter.com/TickerReport/status/853663334591279104
TickerReport;2017-04-16 13:35;0;0;"FY2019 EPS Estimates for Canon Inc Raised by Analyst $ CAJ http:// zpr.io/PDRg8";;;;"853663274797289473";https://twitter.com/TickerReport/status/853663274797289473
dailypoliticaln;2017-04-15 15:32;0;0;"FY2019 EPS Estimates for Canon Inc $ CAJ Raised by Analyst http:// ift.tt/2oC7wF0";;;;"853330180923949057";https://twitter.com/dailypoliticaln/status/853330180923949057
dailypoliticaln;2017-04-15 15:30;0;0;"FY2019 EPS Estimates for Canon Inc $ CAJ Raised by Analyst http://www. dailypolitical.com/?p=1019324";;;;"853329780430733317";https://twitter.com/dailypoliticaln/status/853329780430733317
intercooleronli;2017-04-14 20:00;0;0;"Canon $ CAJ Getting Somewhat Favorable Media Coverage, Report Finds http:// zpr.io/P8QAF";;;;"853035248275292162";https://twitter.com/intercooleronli/status/853035248275292162
intercooleronli;2017-04-14 19:56;0;0;"Canon $ CAJ Getting Somewhat Favorable Media Coverage, Report Finds http:// ift.tt/2oIKAnP";;;;"853034307174191105";https://twitter.com/intercooleronli/status/853034307174191105
intercooleronli;2017-04-14 15:01;0;0;"FY2019 Earnings Estimate for Canon Inc $ CAJ Issued By Jefferies Group http:// ift.tt/2ov5e8T";;;;"852960001563996160";https://twitter.com/intercooleronli/status/852960001563996160
WKRBNews;2017-04-14 10:38;0;0;"Canon Inc $ CAJ Position Boosted by Gradient Investments LLC http:// ift.tt/2ou5NzR";;;;"852893779392696324";https://twitter.com/WKRBNews/status/852893779392696324
WKRBNews;2017-04-14 10:36;0;0;"Canon Inc $ CAJ Position Boosted by Gradient Investments LLC http:// zpr.io/P8Veq";;;;"852893427213664256";https://twitter.com/WKRBNews/status/852893427213664256
StockflareUS;2017-04-14 05:25;0;0;"$ CAJ : The forecast dividend for Canon Inc (ADR) has increased to $1.26 per share from $1.19 in the last week. ( https:// m.stockflare.com/stock/CAJ )";;;;"852814948283449344";https://twitter.com/StockflareUS/status/852814948283449344
StockflareUS;2017-04-14 05:25;0;0;"$ CAJ : The target price for Canon Inc (ADR) has increased to $25.46 from $22.86 in the last week. ( https:// m.stockflare.com/stock/CAJ )";;;;"852814944454164480";https://twitter.com/StockflareUS/status/852814944454164480
StockflareUS;2017-04-14 05:25;0;0;"$ CAJ : The forecast EPS for Canon Inc (ADR) has increased to $1.41 from $1.27 in the last week. ( https:// m.stockflare.com/stock/CAJ )";;;;"852814943845965824";https://twitter.com/StockflareUS/status/852814943845965824
StockFluence;2017-04-13 07:01;0;0;"Canon Inc.: 118 (+19.9%) http:// StockFluence.com/fund/canon $ CAJ #Canon #Sentiment #Stock #Analysis #BigData";;;#Canon #Sentiment #Stock #Analysis #BigData;"852476867101806594";https://twitter.com/StockFluence/status/852476867101806594
Alonzo_CTHG;2017-04-13 01:04;0;0;"$ AEF major shareholder notice 4 $ CAJ";;;;"852386948719058944";https://twitter.com/Alonzo_CTHG/status/852386948719058944
eqinvestment;2017-04-12 22:31;0;0;"Would this view also apply to $ CAJ , if you are following the stock?";;;;"852348546359607296";https://twitter.com/eqinvestment/status/852348546359607296
RatingsNetwork;2017-04-12 20:38;0;0;"Canon downgraded by Zacks Investment Research to hold. http:// ift.tt/2paoEQj $ CAJ #CAJ";;;#CAJ;"852319994516045824";https://twitter.com/RatingsNetwork/status/852319994516045824
intercooleronli;2017-04-12 20:31;0;0;"Canon Inc $ CAJ Cut to Hold at Zacks Investment Research http:// ift.tt/2o85nxd";;;;"852318242525908993";https://twitter.com/intercooleronli/status/852318242525908993
midetimes;2017-04-12 20:28;0;0;"Canon Inc $ CAJ Cut to Hold at Zacks Investment Research http:// mideasttime.com/?p=1611390";;;;"852317453338255362";https://twitter.com/midetimes/status/852317453338255362
SleekMoneycom;2017-04-11 20:58;0;0;"Canon Inc $ CAJ Receives $33.00 Average Target Price from Analysts http:// ift.tt/2p3xbaF";;;;"851962589953372161";https://twitter.com/SleekMoneycom/status/851962589953372161
midetimes;2017-04-11 18:00;0;0;"Somewhat Negative News Coverage Very Unlikely to Effect Canon $ CAJ Stock Price http:// mideasttime.com/?p=1609259";;;;"851917910792712196";https://twitter.com/midetimes/status/851917910792712196
MarketRealist;2017-04-10 22:29;0;0;"What We Can Expect from GoPro in 1Q17 http://marketrealist.com?p=2022752 marketrealist.com/?p=2022752 $ GPRO $ CAJ $ FUJIY $ SPY";;;;"851623282189238272";https://twitter.com/MarketRealist/status/851623282189238272
ZolmaxNews;2017-04-10 09:21;0;0;"Manning & Napier Advisors LLC Increases Position in Canon Inc $ CAJ http:// zpr.io/P8xKr";;;;"851424837369298945";https://twitter.com/ZolmaxNews/status/851424837369298945
WatchlistN;2017-04-10 02:48;0;0;"Canon Inc $ CAJ Upgraded by TheStreet to B http:// zpr.io/PuQDM";;;;"851325995449823232";https://twitter.com/WatchlistN/status/851325995449823232
ZolmaxNews;2017-04-09 13:23;0;0;"Canon Inc $ CAJ Receives $33.00 Average Price Target from Brokerages http:// zpr.io/P8TMb";;;;"851123405294362624";https://twitter.com/ZolmaxNews/status/851123405294362624
WatchlistN;2017-04-08 19:25;0;0;"Canon $ CAJ Getting Somewhat Favorable News Coverage, Study Finds http:// zpr.io/P8ZVg";;;;"850852120815431680";https://twitter.com/WatchlistN/status/850852120815431680
intercooleronli;2017-04-08 19:23;0;0;"Canon $ CAJ Getting Somewhat Favorable News Coverage, Study Finds http:// ift.tt/2nsEloO";;;;"850851630778118144";https://twitter.com/intercooleronli/status/850851630778118144
TickerReport;2017-04-07 20:37;0;0;"Canon Inc $ CAJ Receives $33.00 Consensus Target Price from Analysts http:// ift.tt/2nUaq56";;;;"850507832545988608";https://twitter.com/TickerReport/status/850507832545988608
TickerReport;2017-04-07 20:33;0;0;"Canon Inc $ CAJ Receives $33.00 Consensus Target Price from Analysts http:// zpr.io/P8q6E";;;;"850506760087638016";https://twitter.com/TickerReport/status/850506760087638016
bnkinvest;2017-04-06 11:28;0;0;"$ FVD $ UL $ CAJ $ AZN ETF Outflow Alert #etfs http:// dlvr.it/NqCxRb";;;#etfs;"850007214525792256";https://twitter.com/bnkinvest/status/850007214525792256
DonkeyKongKyle;2017-04-06 11:08;0;0;"Don't see solid biotech's like this too often. $ CAJ $ CAKE $ CAL $ CALA $ CALD $ CALI http:// bit.ly/2oraAoa";;;;"850002161052397568";https://twitter.com/DonkeyKongKyle/status/850002161052397568
NewsToDesk;2017-04-06 00:18;0;0;"$ CAJ : Capture High-Quality Memories With The New Canon PowerShot …: http://www. StockNewsWires.com/caj-capture-hi gh-quality-memories-with-the-new-canon-powershot/ …";;;;"849838611432218624";https://twitter.com/NewsToDesk/status/849838611432218624
NewsToDesk;2017-04-06 00:06;0;0;"$ CAJ : Up Close and Personal: Canon Announces New EF-S 35mm f/2.8 …: http://www. StockNewsWires.com/caj-up-close-a nd-personal-canon-announces-new-ef-s-35mm-f2-8/ …";;;;"849835572608638976";https://twitter.com/NewsToDesk/status/849835572608638976
WatchlistN;2017-04-05 19:27;0;0;"Canon $ CAJ Receiving Somewhat Positive Press Coverage, Analysis Shows http:// zpr.io/P94tV";;;;"849765528566673408";https://twitter.com/WatchlistN/status/849765528566673408
WatchlistN;2017-04-05 19:27;0;0;"Canon $ CAJ Receiving Somewhat Positive Press Coverage, Analysis Shows http:// zpr.io/P94t9";;;;"849765479887536128";https://twitter.com/WatchlistN/status/849765479887536128
intercooleronli;2017-04-05 19:26;0;0;"Canon $ CAJ Receiving Somewhat Positive Press Coverage, Analysis Shows http:// ift.tt/2oEO2QZ";;;;"849765250937368576";https://twitter.com/intercooleronli/status/849765250937368576
ZolmaxNews;2017-04-05 17:41;0;0;"Bonness Enterprises Inc. Holds Stake in Canon Inc $ CAJ http:// zpr.io/P9cKr";;;;"849738718315511808";https://twitter.com/ZolmaxNews/status/849738718315511808
RatingsNetwork;2017-04-05 16:08;0;0;"Want the latest analyst ratings on $ SBS $ CAJ $ WSFS $ GAS $ USM ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"849715372651630592";https://twitter.com/RatingsNetwork/status/849715372651630592
EmergingGrowth1;2017-04-05 15:12;3;4;"$ BRKK +11.91% http:// emerginggrowth.com/brk-inc-otc-pi nk-brkk-gains-11-91-first-revenues-generated-proprietary-helmet-camera-technology/ … $ GPRO $ NINOY $ CAJ $ FUJIY $ RICOY $ AVID $ BBY $ OCPNY $ PCRFY #Investing #HotStocks #Camera #Selfie #Gopro pic.twitter.com/crnAFM8qnl";;;#Investing #HotStocks #Camera #Selfie #Gopro;"849701389844582400";https://twitter.com/EmergingGrowth1/status/849701389844582400
PureFunds;2017-04-05 14:15;0;0;"Watch out @DJIGlobal there's a new #drone in town! @CanonUSA debuts new drone with high-end #nightvision ! $ CAJ #drones @sUASnews #innovation";;@DJIGlobal @CanonUSA @sUASnews;#drone #nightvision #drones #innovation;"849686981214916608";https://twitter.com/PureFunds/status/849686981214916608
valvesound80;2017-04-05 01:53;0;0;"$ CAJ 18 cent close on the cards ?";;;;"849500233637797888";https://twitter.com/valvesound80/status/849500233637797888
valvesound80;2017-04-05 01:17;0;0;"$ CAJ big coil to be unleash here";;;;"849491052134367232";https://twitter.com/valvesound80/status/849491052134367232
valvesound80;2017-04-05 01:03;0;1;"$ CAJ is the setup here obvious ? Good vol yesterday after a test for supply yesterday on next to no volume. that 3 mil at 18 looks tasty";;;;"849487665019985920";https://twitter.com/valvesound80/status/849487665019985920
WatchlistN;2017-04-05 00:27;0;0;"Canon Inc $ CAJ Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/P9krq";;;;"849478585614315520";https://twitter.com/WatchlistN/status/849478585614315520
intercooleronli;2017-04-05 00:26;0;0;"Canon Inc $ CAJ Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2oAU7hi";;;;"849478342474698752";https://twitter.com/intercooleronli/status/849478342474698752
WatchlistN;2017-04-05 00:25;0;0;"Canon Inc $ CAJ Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/P9kSr";;;;"849478060114153475";https://twitter.com/WatchlistN/status/849478060114153475
valvesound80;2017-04-04 23:41;0;0;"$ CAJ 17 cents wiped, break out imminent IMO";;;;"849466946458464257";https://twitter.com/valvesound80/status/849466946458464257
valvesound80;2017-04-04 20:50;0;1;"$ CAJ looks primed to break this pennant ? Low vol test yesterday. Indicators converging to the upside. Last time they did it took off. Set pic.twitter.com/2VcEPlRLms";;;;"849423847795326976";https://twitter.com/valvesound80/status/849423847795326976
valvesound80;2017-04-03 23:09;0;0;"$ CAJ possible break higher tomorrow after low volume supply test today. That big wall at 18 cents aint there for fun :) pic.twitter.com/ggMKjGEg2Z";;;;"849096655538450432";https://twitter.com/valvesound80/status/849096655538450432
ChartSaysYes;2017-04-02 22:40;0;1;"$ CAJ on the move with very solid Vol so far today. Likely Resi up to 19-20c";;;;"848726987011112960";https://twitter.com/ChartSaysYes/status/848726987011112960
RollyTrader;2017-04-02 22:10;1;5;"$ CAJ is a serious dog but pushing on a little bit now and BO volume. close at 17.5 would be good pic.twitter.com/gq1MQ06YoX";;;;"848719270460530689";https://twitter.com/RollyTrader/status/848719270460530689
wolfofasx;2017-04-02 19:38;0;0;"$ CAJ classic weekly higher high 19c first target. DYOR.";;;;"848681129859096576";https://twitter.com/wolfofasx/status/848681129859096576
potbellyman123;2017-04-01 14:46;0;2;"Weekly scans $ PRL $ CIA $ CDY $ CAJ $ BUB $AC8 $ CBA $ CDD $ ERA $ IVC $ LVH $ REA $ SMX #asx #trade #weeklyscanner";;;#asx #trade #weeklyscanner;"848245096474701824";https://twitter.com/potbellyman123/status/848245096474701824
muathe;2017-03-31 21:13;0;1;"[VIDEO] World Market Technical Analysis April 1st, 2017 $ AIXG $ ADAP $ BNTC $ CAJ $ FTEO $ BSBR $ VNET $ WBAI $ JOBS $ AU https:// youtu.be/ATDTDDx1RWk";;;;"847980276882059264";https://twitter.com/muathe/status/847980276882059264
QuantchaIdeas;2017-03-30 10:23;0;0;"52-Week High Alert: Trading today’s movement in CANON $ CAJ http:// ideas.quantcha.com/2017/03/30/52- week-high-alert-trading-todays-movement-in-canon-caj/ … pic.twitter.com/WSkaxy8RHU";;;;"847454361269657600";https://twitter.com/QuantchaIdeas/status/847454361269657600
QLFilings;2017-03-30 07:04;0;0;"$ CAJ filed Form IRANNOTICE with the SEC. Most mentioned words: exchange, section, notice, iran, canon";;;;"847404129332805634";https://twitter.com/QLFilings/status/847404129332805634
SAlphaTech;2017-03-30 02:58;0;0;"The Switch To ASML's EUV Lithography Will Impact The Entire Semiconductor Supply Chain https:// seekingalpha.com/article/405901 3-switch-asmls-euv-lithography-will-impact-entire-semiconductor-supply-chain?source=twitter_salphatech … $ AMAT $ LRCX $ TSM $ CAJ $ PLAB";;;;"847342375500251136";https://twitter.com/SAlphaTech/status/847342375500251136
SeekingAlpha;2017-03-30 02:58;0;0;"The Switch To ASML's EUV Lithography Will Impact The Entire Semiconductor Supply Chain https:// seekingalpha.com/article/405901 3-switch-asmls-euv-lithography-will-impact-entire-semiconductor-supply-chain?source=feed_f … $ AMAT $ LRCX $ TSM $ CAJ $ PLAB";;;;"847342374271369216";https://twitter.com/SeekingAlpha/status/847342374271369216
CSIMarket;2017-03-30 00:00;0;0;"Canon $ CAJ scheduled first quarter earnings release Canon one of the leading companies within #Computer Peripherals and Office Equipment…";;;#Computer;"847297520967458816";https://twitter.com/CSIMarket/status/847297520967458816
CSIMarket;2017-03-30 00:00;0;0;"Canon $ CAJ scheduled second quarter earnings release Canon the bellwether within #Computer Peripherals and Office Equipment industry, is…";;;#Computer;"847297519478374400";https://twitter.com/CSIMarket/status/847297519478374400
CSIMarket;2017-03-30 00:00;0;1;"Canon $ CAJ scheduled third quarter earnings release #Canon is expected to report #third quarter 2016 financial results on March 30htt…";;;#Canon #third;"847297517708468224";https://twitter.com/CSIMarket/status/847297517708468224
CSIMarket;2017-03-30 00:00;0;0;"Canon $ CAJ scheduled fourth quarter and fiscal year earnings release On March 30, Canon, indicative for #Computer Peripherals and Office…";;;#Computer;"847297515359657985";https://twitter.com/CSIMarket/status/847297515359657985
DailyStockPlays;2017-03-29 17:59;0;0;"$ CAJ Overbought http://www. dailystockplays.com/CAJ-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"847206526481764352";https://twitter.com/DailyStockPlays/status/847206526481764352
DennyT14;2017-03-29 10:10;0;0;"CAJ Stock 31.23 Canon Inc $ CAJ Hit 485,534 52 week highs as of +14.90%. Currently trading at 31.23 -0.13 total http:// investorshangout.com/post/view?id=4 445844 …";;;;"847088584146456576";https://twitter.com/DennyT14/status/847088584146456576
NewsToDesk;2017-03-29 10:02;1;1;"$ CAJ : Canon Celebrates Its 14th Consecutive Year Of No. 1 Marketshare …: http://www. StockNewsWires.com/caj-canon-cele brates-its-14th-consecutive-year-of-no-1-marketshare/ …";;;;"847086456770256896";https://twitter.com/NewsToDesk/status/847086456770256896
Jake132013;2017-03-28 14:09;0;0;"$ CAJ Canon Inc 31.48 Had 285,038 1 Month Highs. CAJ Last price 31.48 Last change +0.12 +0.38%. http:// investorshangout.com/post/view?id=4 443537 …";;;;"846786461328396288";https://twitter.com/Jake132013/status/846786461328396288
DennyT14;2017-03-28 13:50;0;0;"CAJ Stock 31.48 Canon Inc $ CAJ Hit 285,038 52 week highs as of +15.78%. Currently trading at 31.48 +0.12 total http:// investorshangout.com/post/view?id=4 443146 …";;;;"846781484493127680";https://twitter.com/DennyT14/status/846781484493127680
SmallCaps_asx;2017-03-28 08:58;0;4;"$ CAJ nicely trending chart. pic.twitter.com/2XagDiA70q";;;;"846708100853710848";https://twitter.com/SmallCaps_asx/status/846708100853710848
ScoutFinAnalyst;2017-03-27 11:58;0;0;"$ CAJ Corporate Strategy Conference Presentation is now available #earnings http:// link.scoutfin.com/8gyk/hmN9mzFnRB";;;#earnings;"846390936036888578";https://twitter.com/ScoutFinAnalyst/status/846390936036888578
Dwyzee;2017-03-27 01:13;0;4;"$ CAJ added some for LT buy here. Quarterly highs";;;;"846228757513830400";https://twitter.com/Dwyzee/status/846228757513830400
destinationsecr;2017-03-26 20:56;0;1;"$ CAJ gettng chomped. The train is being loaded. strong support. pic.twitter.com/TrU5ph8LSG";;;;"846163937393500160";https://twitter.com/destinationsecr/status/846163937393500160
muathe;2017-03-26 00:54;0;1;"[REPOST] World Market Technical Analysis March 26, 2017 $ AIXG $ ADAP $ BNTC $ CAJ $ FTEO $ BSBR $ VNET $ WBAI $ JOBS $ AU https:// v.gd/yQmf9k";;;;"845861479480020992";https://twitter.com/muathe/status/845861479480020992
_blah2014;2017-03-24 09:00;0;0;"Sell signal: #NYSE $ CAJ http:// traderhub.info/#/stocktwits/C AJ/bearish/2017-03-23/31.25/29.555/5.424 … http:// traderhub.info /";;;#NYSE #;"845258919182286849";https://twitter.com/_blah2014/status/845258919182286849
TraderHubInfo;2017-03-24 09:00;0;0;"Sell signal: #NYSE $ CAJ http:// traderhub.info/#/stocktwits/C AJ/bearish/2017-03-23/31.25/29.555/5.424 … http:// traderhub.info /";;;#NYSE #;"845258918452510721";https://twitter.com/TraderHubInfo/status/845258918452510721
Ro_Patel;2017-03-23 19:03;0;0;"Highest yielding w/ Zacks Rating 1 - $ GLP $ PBFX $ ARLP $ AHGP $ TEF $ APTS $ ETE $ STX $ BGFV $ ING $ CAJ $ BMO pic.twitter.com/uhuOsTJr60";;;;"845048442418319360";https://twitter.com/Ro_Patel/status/845048442418319360
russurban;2017-03-22 19:14;0;0;"Customized research for $ CAJ vs. $ BTCSD ! http:// speculatingstocks.com/stockcompariso n/versus.php?stock1=5973&stock2=20943 …";;;;"844688672578453504";https://twitter.com/russurban/status/844688672578453504
destinationsecr;2017-03-22 18:34;0;0;"agree strange raise. . although 15c -15.5 has been smashed for days. I think $ CAJ has seen its worst days for sometime.";;;;"844678806866608129";https://twitter.com/destinationsecr/status/844678806866608129
_blah2014;2017-03-22 09:00;0;0;"Sell signal: #NYSE $ CAJ http:// traderhub.info/#/stocktwits/C AJ/bearish/2017-03-21/31.110001/29.44839996/5.3410510658614 … http:// traderhub.info /";;;#NYSE #;"844534140116586496";https://twitter.com/_blah2014/status/844534140116586496
TraderHubInfo;2017-03-22 09:00;0;0;"Sell signal: #NYSE $ CAJ http:// traderhub.info/#/stocktwits/C AJ/bearish/2017-03-21/31.110001/29.44839996/5.3410510658614 … http:// traderhub.info /";;;#NYSE #;"844534138954792962";https://twitter.com/TraderHubInfo/status/844534138954792962
Alonzo_CTHG;2017-03-21 19:18;0;2;"$ CAJ SPP What the? Who scales like this? pic.twitter.com/1kr9TrKHOU";;;;"844327264120520704";https://twitter.com/Alonzo_CTHG/status/844327264120520704
mktbot;2017-03-21 18:57;0;0;"$ CAJ :ASX 09:54 AM Share Purchase Plan Oversubscribed http:// bit.ly/2nbdsDX";;;;"844322020049375232";https://twitter.com/mktbot/status/844322020049375232
Jake132013;2017-03-21 11:49;0;0;"$ CAJ Canon Inc 31.22 Had 75,661 1 Month Highs. CAJ Last price 31.22 Last change +0.06 +0.19%. http:// investorshangout.com/post/view?id=4 428899 …";;;;"844214407529938945";https://twitter.com/Jake132013/status/844214407529938945
SPNewsAnalysis;2017-03-21 10:10;0;0;"Canon Inc $ CAJ Stake Raised by Guggenheim Capital LLC http:// ift.tt/2mQxQHU";;;;"844189446832635904";https://twitter.com/SPNewsAnalysis/status/844189446832635904
_blah2014;2017-03-21 09:00;0;0;"Sell signal: #NYSE $ CAJ http:// traderhub.info/#/stocktwits/C AJ/bearish/2017-03-20/31.16/29.39739992/5.656611296534 … http:// traderhub.info /";;;#NYSE #;"844171753513500672";https://twitter.com/_blah2014/status/844171753513500672
TraderHubInfo;2017-03-21 09:00;0;0;"Sell signal: #NYSE $ CAJ http:// traderhub.info/#/stocktwits/C AJ/bearish/2017-03-20/31.16/29.39739992/5.656611296534 … http:// traderhub.info /";;;#NYSE #;"844171752695615489";https://twitter.com/TraderHubInfo/status/844171752695615489
WatchlistN;2017-03-21 01:17;0;0;"Canon Inc $ CAJ Raised to B at TheStreet http:// zpr.io/Pb6Pp";;;;"844055259190378496";https://twitter.com/WatchlistN/status/844055259190378496
Jake132013;2017-03-20 16:24;0;0;"$ CAJ Canon Inc 31.21 Had 153,566 1 Month Highs. CAJ Last price 31.21 Last change +0.04 +0.13%. http:// investorshangout.com/post/view?id=4 426486 …";;;;"843921317804064772";https://twitter.com/Jake132013/status/843921317804064772
DennyT14;2017-03-20 15:49;0;0;"CAJ Stock 31.21 Canon Inc $ CAJ Hit 153,546 52 week highs as of +14.68%. Currently trading at 31.21 +0.04 total http:// investorshangout.com/post/view?id=4 425977 …";;;;"843912479033966592";https://twitter.com/DennyT14/status/843912479033966592
WKRBNews;2017-03-20 13:20;0;0;"TheStreet Upgrades Canon Inc $ CAJ to B http:// zpr.io/PbURz";;;;"843874784924635136";https://twitter.com/WKRBNews/status/843874784924635136
WKRBNews;2017-03-20 13:19;0;0;"TheStreet Upgrades Canon Inc $ CAJ to B http:// ift.tt/2mlBU76";;;;"843874688862437376";https://twitter.com/WKRBNews/status/843874688862437376
intercooleronli;2017-03-20 13:15;0;0;"Canon Inc $ CAJ Upgraded to B by TheStreet http:// zpr.io/PbUt2";;;;"843873740077371392";https://twitter.com/intercooleronli/status/843873740077371392
WatchlistN;2017-03-20 12:04;0;0;"TheStreet Upgrades Canon Inc $ CAJ to B http:// zpr.io/PuQDM";;;;"843855857125330944";https://twitter.com/WatchlistN/status/843855857125330944
SPNewsAnalysis;2017-03-20 11:55;0;0;"Canon Inc $ CAJ Upgraded to B by TheStreet http:// ift.tt/2mlqS1A";;;;"843853485594546177";https://twitter.com/SPNewsAnalysis/status/843853485594546177
randomdevtest13;2017-03-20 09:14;0;0;"Analysts' Actions -- Alaska Air, Canon, Greenlight Capital, Johnson Controls, Welltower and More $ CAJ http:// dlvr.it/NgcdQW pic.twitter.com/LH7i5zd4IS";;;;"843812917422120961";https://twitter.com/randomdevtest13/status/843812917422120961
TheStreetTech;2017-03-20 08:57;0;1;"Analysts' Actions -- $ ALK , $ CAJ , $ GLRE , $ JCI , $ HCN and More http:// dlvr.it/NgcFzG";;;;"843808745415098368";https://twitter.com/TheStreetTech/status/843808745415098368
RatingsNetwork;2017-03-19 20:42;0;0;"Canon upgraded by TheStreet to b. http:// ift.tt/2nTCll1 $ CAJ #CAJ";;;#CAJ;"843623658333659138";https://twitter.com/RatingsNetwork/status/843623658333659138
StockQuotes_Now;2017-03-17 19:44;0;1;"#Bullish stocks since March: $ NTDOY : 12% $ EXPE : 9% $ CAJ : 7% $ ADBE : 6% $ JACK : 6% $ UNG : 5% $ TXN : 5% $ TREE : 4% pic.twitter.com/UmmB92DP8x";;;#Bullish;"842884487910383617";https://twitter.com/StockQuotes_Now/status/842884487910383617
DennyT14;2017-03-17 19:08;0;0;"CAJ Stock 31.17 Canon Inc $ CAJ Hit 172,400 52 week highs as of +14.68%. Currently trading at 31.17 +0.15 total http:// investorshangout.com/post/view?id=4 422121 …";;;;"842875253407846400";https://twitter.com/DennyT14/status/842875253407846400
ProVesting;2017-03-16 14:28;0;0;"$ CAJ : Canon USA Celebrates the Latest Canon Print Solutions and the …: http://www. StockNewsWires.com/2017/03/16/caj -canon-usa-celebrates-the-latest-canon-print-solutions-and-the/ …";;;;"842442343953252353";https://twitter.com/ProVesting/status/842442343953252353
