username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewtonGroupSM;2017-06-20 16:17;1;1;"$ FDX beat";;;;"877259171242143745";https://twitter.com/NewtonGroupSM/status/877259171242143745
CNBCnow;2017-06-20 16:17;11;14;"EARNINGS: FedEx Q4 EPS $4.25 Adj. vs. $3.88 Est.; Q4 Revs. $15.7B vs. $15.56B Est. • $ FDX http://www. cnbc.com/2017/06/20/fed ex-earnings-q4-2017.html … pic.twitter.com/Q735KEDXtp";;;;"877259059178688512";https://twitter.com/CNBCnow/status/877259059178688512
CNBC;2017-06-20 16:17;14;8;"EARNINGS: FedEx Q4 EPS $4.25 Adj. vs. $3.88 Est.; Q4 Revs. $15.7B vs. $15.56B Est. • $ FDX http://www. cnbc.com/2017/06/20/fed ex-earnings-q4-2017.html … pic.twitter.com/A6CgjgQqdw";;;;"877259059124207616";https://twitter.com/CNBC/status/877259059124207616
lamontadair82;2017-06-20 16:17;0;0;"$ FDX well damn can I get some upbeat guidance to close it out #earnings";;;#earnings;"877259058528477184";https://twitter.com/lamontadair82/status/877259058528477184
JustinPulitzer;2017-06-20 16:17;0;4;"$ FDX good numbers, & stock is up… $ IYT is key to keeping the Market up & healthy.";;;;"877259053377966081";https://twitter.com/JustinPulitzer/status/877259053377966081
ProTradersNews;2017-06-20 16:17;0;0;"$ FDX : FedEx Corp. Reports Record Fourth Quarter and Full-Year Earnings: http://www. StockNewsWires.com/fdx-fedex-corp -reports-record-fourth-quarter-and-full-year-earnings/ …";;;;"877259023350759424";https://twitter.com/ProTradersNews/status/877259023350759424
7LadyQ;2017-06-20 16:17;0;0;"$ FDX FedEx (NYSE:FDX): Q4 EPS of $4.25 beats by $0.37. Revenue of $15.7B (+21.0% Y/Y) beats by $140M. Shares +1.5%.";;;;"877259007387467776";https://twitter.com/7LadyQ/status/877259007387467776
TweetLeni;2017-06-20 16:16;0;1;"$ FDX pretty good";;;;"877258994582245376";https://twitter.com/TweetLeni/status/877258994582245376
TopstepTrader;2017-06-20 16:16;0;0;"$ FDX 4Q ADJ EPS $4.25, EST. $3.88";;;;"877258989351907329";https://twitter.com/TopstepTrader/status/877258989351907329
Benzinga;2017-06-20 16:16;3;2;"FedEx Reports Q4 Adj. EPS $4.25 vs $3.88 Est., Sales $15.7B vs $15.56B Est. $ FDX https:// pro.benzinga.com";;;;"877258886360727554";https://twitter.com/Benzinga/status/877258886360727554
TopstepTrader;2017-06-20 16:16;0;0;"$ FDX 4Q REV. $15.7B, EST. $15.56B";;;;"877258789942177792";https://twitter.com/TopstepTrader/status/877258789942177792
gonzobreakout;2017-06-20 16:16;0;0;"$ FDX moving on eps and rev beat";;;;"877258764579028992";https://twitter.com/gonzobreakout/status/877258764579028992
OptionsHawk;2017-06-20 16:15;2;8;"Big prints from $ ADBE and $ FDX #notbearish";;;#notbearish;"877258748657618944";https://twitter.com/OptionsHawk/status/877258748657618944
SEEKINGALPHA_FS;2017-06-20 16:15;0;0;"FedEx beats by $0.37, beats on revenue https:// seekingalpha.com/news/3274607-f edex-beats-0_37-beats-revenue?source=twitter_sa_factset … $ FDX";;;;"877258740755386368";https://twitter.com/SEEKINGALPHA_FS/status/877258740755386368
MarketCurrents;2017-06-20 16:15;0;1;"FedEx beats by $0.37, beats on revenue https:// seekingalpha.com/news/3274607-f edex-beats-0_37-beats-revenue?source=feed_f … $ FDX";;;;"877258738570219524";https://twitter.com/MarketCurrents/status/877258738570219524
serge_poznanski;2017-06-20 16:07;0;0;"YahooFinance: RT SeanaNSmith: $ FDX & $ ADBE earnings out any minute. I'll have the #s LIVE on yahoofinance Join us! https:// yhoo.it/2sPTliN";;;#s;"877256616642588672";https://twitter.com/serge_poznanski/status/877256616642588672
TweetLeni;2017-06-20 16:07;0;1;"I still have $ FDX +7.32% Hope I didn't screw this up.";;;;"877256530617348096";https://twitter.com/TweetLeni/status/877256530617348096
bdnews24;2017-06-20 16:06;0;0;"YahooFinance: RT SeanaNSmith: $ FDX & $ ADBE earnings out any minute. I'll have the #s LIVE on yahoofinance Join us!… https:// twitter.com/YahooFinance/s tatus/877255763596627968 …";;;#s;"877256299704143872";https://twitter.com/bdnews24/status/877256299704143872
techanalysis;2017-06-20 16:04;0;0;"Low energy px's only help $ FDX margins";;;;"877255965116178433";https://twitter.com/techanalysis/status/877255965116178433
LngHaulInvestor;2017-06-20 16:02;0;0;"Dow Jones $ TRAN Index not following $ INDU to new highs. Hmmmm?? $ DIA #indicators #crystalball http:// schrts.co/wnxy6B $ UPS $ FDX $ R";;;#indicators #crystalball;"877255317456920576";https://twitter.com/LngHaulInvestor/status/877255317456920576
Mojie007;2017-06-20 16:01;0;0;"$ ADBE & $ FDX closes pic.twitter.com/FVb1gVrd5w";;;;"877255122111217664";https://twitter.com/Mojie007/status/877255122111217664
SeanaNSmith;2017-06-20 16:00;5;5;"$ FDX & $ ADBE earnings out any minute. I'll have the #s LIVE on @yahoofinance Join us! https:// yhoo.it/2sPTliN";;@yahoofinance;#s;"877254863922528256";https://twitter.com/SeanaNSmith/status/877254863922528256
aboutheoptions;2017-06-20 16:00;0;2;"$ FDX long 212.5C";;;;"877254774210560001";https://twitter.com/aboutheoptions/status/877254774210560001
SovAdjEast;2017-06-20 16:00;0;0;"@potus is negotiating sale of @USPS and @Twitter to be bought by @amazon ...... @CNBCFastMoney $ ups $ fdx $ amzn $ twtr #FakeNews";;@potus @USPS @Twitter @amazon @CNBCFastMoney;#FakeNews;"877254731785277440";https://twitter.com/SovAdjEast/status/877254731785277440
king__option;2017-06-20 15:59;0;0;"$ fdx $ rth pic.twitter.com/5waRoW1dBr";;;;"877254685190762496";https://twitter.com/king__option/status/877254685190762496
less2121;2017-06-20 15:58;0;0;"ER SETUP $ FDX sto 6/23 strangle 200put/220call";;;;"877254307623518208";https://twitter.com/less2121/status/877254307623518208
Aspire_Trading;2017-06-20 15:58;0;0;"FedEx $ FDX due to report earnings after market. Do we think they'll deliver?";;;;"877254287516209152";https://twitter.com/Aspire_Trading/status/877254287516209152
pulpmarkets;2017-06-20 15:57;0;0;"RANsquawk: FedEx $ FDX due to report earnings after market. Do we think they'll deliver?";;;;"877254003750572034";https://twitter.com/pulpmarkets/status/877254003750572034
lamontadair82;2017-06-20 15:57;0;0;"$ FDX long here like the consistency of call buying last few weeks #earnings";;;#earnings;"877253974188883968";https://twitter.com/lamontadair82/status/877253974188883968
RANsquawk;2017-06-20 15:56;4;1;"FedEx $ FDX due to report earnings after market. Do we think they'll deliver?";;;;"877253808522485760";https://twitter.com/RANsquawk/status/877253808522485760
ivolatility;2017-06-20 15:55;0;1;"Best IV pick: $ FDX $ RAD $ RHT";;;;"877253717954883584";https://twitter.com/ivolatility/status/877253717954883584
MarkusTeller1;2017-06-20 15:55;0;0;"$ FDX earnings after the bell. May be a good barometer for the economy.";;;;"877253586316656640";https://twitter.com/MarkusTeller1/status/877253586316656640
_Options_King;2017-06-20 15:55;0;2;"$ FDX earnings after the bell - came in short this since Friday. We'll see.";;;;"877253562190839809";https://twitter.com/_Options_King/status/877253562190839809
Zach_Potter;2017-06-20 15:54;0;0;"$ FDX could've the decider here";;;;"877253293067599872";https://twitter.com/Zach_Potter/status/877253293067599872
ITRADEVOL;2017-06-20 15:53;0;0;"$58,746 in $ FDX options trading edge today https:// marketchameleon.com/Overview/FDX/O ptionTrades/Summary …";;;;"877253102361038849";https://twitter.com/ITRADEVOL/status/877253102361038849
CNBCClosingBell;2017-06-20 15:53;2;3;"FedEx reporting earnings after the bell & UPS says it is raising prices around Xmas. Is now the time to buy $ FDX and $ UPS ? That debate now! pic.twitter.com/zSaTrHZarq";;;;"877253085751627776";https://twitter.com/CNBCClosingBell/status/877253085751627776
1MinuteStock;2017-06-20 15:49;0;0;"Unicorn Bay rating for $ FDX is 2.96 out of 5. https:// unicornbay.com/t/FDX.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"877251966543572992";https://twitter.com/1MinuteStock/status/877251966543572992
androsForm;2017-06-20 15:48;110;53;"AMC Estimates @Estimize $ ADBE $ RHT $ FDX $ LZB $ KFY pic.twitter.com/1NxLkSG9Tt";;@Estimize;;"877251912650944514";https://twitter.com/androsForm/status/877251912650944514
TimBovee;2017-06-20 15:38;0;0;"#PrivateTrader #Live #Outcomes $ ADBR $ FDX $ RHT $ WGO $ MSFT $ NFLX $ MVDA https:// timbovee.com/2017/06/20/liv e-tuesday-june-20-2017/ …";;;#PrivateTrader #Live #Outcomes;"877249339462008832";https://twitter.com/TimBovee/status/877249339462008832
JorelLaraKalel;2017-06-20 15:38;0;0;"4 Hot Stocks, 1 Big ETF To Watch Tuesday: Investing Action Plan $ RHT $ FDX $ ADBE $ LEN http:// bit.ly/2sTezvJ http:// bit.ly/TTSADBE2";;;;"877249305932955648";https://twitter.com/JorelLaraKalel/status/877249305932955648
BaggerDon;2017-06-20 15:37;0;0;"We would SHORT $ FDX ,,,,,,,,,,,,,,,,,,,into earnings....";;;;"877248983495737344";https://twitter.com/BaggerDon/status/877248983495737344
AjTrader7;2017-06-20 15:31;2;6;"Tomorrow is going to be #Awesome We have $ ADBE $ KMX $ WGO $ RHT $ LZB $ FDX Already 6 Solid Trade Ideas with Solid Range http:// awesomecalls.com/services/";;;#Awesome;"877247507150983169";https://twitter.com/AjTrader7/status/877247507150983169
everytimeicash;2017-06-20 15:28;0;0;"Fedex'd (FDX Earnings) http://www. everytimeicash.com/earners/2017/6 /20/fedexd-fdx-earnings … $ FDX #Earnings Preview $ UPS";;;#Earnings;"877246875233071104";https://twitter.com/everytimeicash/status/877246875233071104
SFinanciers;2017-06-20 15:19;0;0;"United Parcel Service (UPS) with a Bullish Breakout https:// aff.whotrades.com/t/b/6v2tu/ $ UPS $ FDX pic.twitter.com/Fcjilc5Lnn";;;;"877244489638825984";https://twitter.com/SFinanciers/status/877244489638825984
simpleroptions;2017-06-20 15:13;0;0;"Keeping focus on $ AMZN & $ FB for swing positions. $ FDX & $ RHT earnings $ AMC but I prefer looking to $ ORCL tmrw. #trading #markets pic.twitter.com/Zj77WLyEUQ";;;#trading #markets;"877243065924292608";https://twitter.com/simpleroptions/status/877243065924292608
Briefingcom;2017-06-20 15:03;0;1;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2nmCPzL $ ADBE $ FDX $ RHT $ WGO $ ATU $ ACN $ BKS $ CCL $ CMC $ MEI $ BBBY $ SNX $ SONC";;;#earnings;"877240385818378241";https://twitter.com/Briefingcom/status/877240385818378241
JustinPulitzer;2017-06-20 14:57;1;2;"Booking some creamed $ AMZN puts… not worth the risk if $ FDX blows it. $ IYT is on 20MA… key hold or 50/100MA re-test could be in the offing.";;;;"877239022275497984";https://twitter.com/JustinPulitzer/status/877239022275497984
gonzobreakout;2017-06-20 14:51;0;0;"Earnings 6/20 p/c: $ FDX , $ ADBE , $ LZB , $ RHT";;;;"877237513496047617";https://twitter.com/gonzobreakout/status/877237513496047617
jellifin;2017-06-20 14:51;0;0;"$ FDX who's buying options into earnings? http:// jellifin.com /";;;;"877237444109897731";https://twitter.com/jellifin/status/877237444109897731
ProTradersNews;2017-06-20 14:43;0;0;"$ UPS $ FDX $ AMZN $ AAWW : FedEx Looks For Earnings Rebound Late After Earlier Weakness: http://www. StockNewsWires.com/ups-fdx-amzn-a aww-fedex-looks-for-earnings-rebound-late-after-earlier-weakness/ …";;;;"877235422597742593";https://twitter.com/ProTradersNews/status/877235422597742593
EARNINGSKINGS;2017-06-20 14:40;0;0;"Confirmed Earnings Release Today 6/20: AFTER MARKET CLOSE: $ ADBE $ FDX $ GIGA $ KEQU $ KFY $ LZB $ RHT $ VERI #stocks #stockstotrade #stockstowatch";;;#stocks #stockstotrade #stockstowatch;"877234769964273665";https://twitter.com/EARNINGSKINGS/status/877234769964273665
Adambrill89;2017-06-20 14:40;0;0;"$ FDX If fedex craps it's pants I expect another down day. Easy short if it's a miss";;;;"877234649700982784";https://twitter.com/Adambrill89/status/877234649700982784
WhisperNumber;2017-06-20 14:34;0;0;"After market close #earnings $ ADBE $ RHT $ FDX $ LZB $ KFY http://www. whispernumber.com/calendarST.jsp pic.twitter.com/IMmqQOOWDp";;;#earnings;"877233173582815233";https://twitter.com/WhisperNumber/status/877233173582815233
TimBovee;2017-06-20 14:15;0;0;"@PrivateTrader $ FDX #Analysis https:// timbovee.com/2017/06/20/fdx -analysis-2/ …";;@PrivateTrader;#Analysis;"877228462875987968";https://twitter.com/TimBovee/status/877228462875987968
Briefingcom;2017-06-20 14:03;0;0;"Upcoming #earnings reports http:// bit.ly/1TWDuEQ $ SFUN $ LEN $ ADBE $ FDX $ KFY $ LZB $ RHT $ ATU $ KMX $ WGO $ CGI $ FUL $ ORCL $ SCS";;;#earnings;"877225285829054464";https://twitter.com/Briefingcom/status/877225285829054464
Giabella1;2017-06-20 13:43;0;1;"@jimcramer Amazon Prime Fashion. Shouldn't $ FDX , $ UPS both be up big? Huge traffic increase for delivery & increased returns! I'm confused?";;@jimcramer;;"877220336890241025";https://twitter.com/Giabella1/status/877220336890241025
MarketNewsAlgo;2017-06-20 13:39;0;0;"What to Expect From FedEx Earnings http:// transport.newsmovingmarkets.com/2017/06/what-t o-expect-from-fedex-earnings.html … $ FDX";;;;"877219384787390464";https://twitter.com/MarketNewsAlgo/status/877219384787390464
newswithvalue;2017-06-20 13:37;0;0;"$ FDX $ GOOG : Amazon’s Whole Foods Acquisition Goes Beyond Retail: http://www. StockNewsWires.com/fdx-goog-amazo ns-whole-foods-acquisition-goes-beyond-retail/ …";;;;"877218753901019136";https://twitter.com/newswithvalue/status/877218753901019136
BitriTrading;2017-06-20 13:26;0;0;"Bought some call options on $ fdx today. Waiting for earnings after mrkt.";;;;"877216154732953600";https://twitter.com/BitriTrading/status/877216154732953600
newswelldone;2017-06-20 13:18;0;0;"$ FDX : What to Expect From FedEx Earnings: http://www. StockNewsWires.com/fdx-what-to-ex pect-from-fedex-earnings-3/ …";;;;"877214039117414401";https://twitter.com/newswelldone/status/877214039117414401
MarketNewsAlgo;2017-06-20 13:10;0;0;"What Jim Cramer Expects From Adobe and FedEx's Quarterly Results http:// transport.newsmovingmarkets.com/2017/06/what-j im-cramer-expects-from-adobe-and.html … $ FDX";;;;"877212048895225856";https://twitter.com/MarketNewsAlgo/status/877212048895225856
stockstreamtv;2017-06-20 13:00;0;0;"http:// stockstream.tv/?v=x2ybH3Nqs1k // Trade on AAPL, BIDU, CAT & FDX Stock Market Options... // $ FDX #trading #investing #stocks pic.twitter.com/5HpufvuCpt";;;#trading #investing #stocks;"877209460644601856";https://twitter.com/stockstreamtv/status/877209460644601856
DailyStockPlays;2017-06-20 12:59;0;0;"$ FDX Overbought http://www. dailystockplays.com/FDX-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"877209266935001089";https://twitter.com/DailyStockPlays/status/877209266935001089
SwingingForward;2017-06-20 12:57;1;2;"Earnings Pick for today $ RHT , $ FDX $ ADBE , $ VERI pic.twitter.com/ABKC6Egxsc";;;;"877208837887021056";https://twitter.com/SwingingForward/status/877208837887021056
SPNewsAnalysis;2017-06-20 12:48;0;0;"Balasa Dinverno & Foltz LLC Has $240,000 Stake in FedEx Corporation $ FDX http:// ift.tt/2rzPQbQ";;;;"877206496551088130";https://twitter.com/SPNewsAnalysis/status/877206496551088130
SPNewsAnalysis;2017-06-20 12:48;0;0;"FedEx Corporation Forecasted to Post FY2018 Earnings of $13.67 Per Share $ FDX http:// ift.tt/2sSJuIH";;;;"877206481627746309";https://twitter.com/SPNewsAnalysis/status/877206481627746309
deepxdive;2017-06-20 12:42;0;0;"$ FDX FedEx Corp. FDX-US Dividend Analysis June 22nd, 2017 (record date) By the numbers June 20, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/FDX/yahooDividend … pic.twitter.com/e7xEKG6wBV";;;#;"877205009489907712";https://twitter.com/deepxdive/status/877205009489907712
ivolatility;2017-06-20 12:28;0;0;"$ FDX : DAILY 1 YEAR VOLATILITY CHART pic.twitter.com/3U4jZuRnLF";;;;"877201415810293760";https://twitter.com/ivolatility/status/877201415810293760
nobullshytrader;2017-06-20 12:23;0;0;"we're remainin short piggyz $ ADBE $ FDX for 2nite";;;;"877200260220821509";https://twitter.com/nobullshytrader/status/877200260220821509
CBOE;2017-06-20 12:08;5;6;"$ AMD & $ GPRO heavy call action. $ NVDA , $ FDX , $ CMG , & $ GPRO . Interview w Tim Biggam: $ TSLA , $ NUE , $ STLD , & $ VIX . http:// bit.ly/2sLLi5E pic.twitter.com/qm0UEbB50z";;;;"877196414413135873";https://twitter.com/CBOE/status/877196414413135873
SleekMoneycom;2017-06-20 12:02;0;0;"FedEx Corporation Forecasted to Post FY2018 Earnings of $13.67 Per Share $ FDX http:// ift.tt/2sx20DN";;;;"877194922604015616";https://twitter.com/SleekMoneycom/status/877194922604015616
MITickWatcher;2017-06-20 12:00;0;1;"#Dividend Today-P1 $ BGH $ CW $ CYS $ FDX $ FRT $ GTY $ HNP $ IGR $ LTC $ LVS $ MC $ RNP $ RQI $ SLRC $ SUNS Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"877194332226375681";https://twitter.com/MITickWatcher/status/877194332226375681
harmongreg;2017-06-20 11:57;0;0;"Took $ FDX #4 for $2.08 credit";;;#4;"877193767236882432";https://twitter.com/harmongreg/status/877193767236882432
15minofPham;2017-06-20 11:33;0;0;"AMC historical earnings reactions for 6/20: $ FDX $ ADBE $ RHT $ LZB http:// tinyurl.com/l6lqrnj pic.twitter.com/vENhDJ6TJA";;;;"877187781235269633";https://twitter.com/15minofPham/status/877187781235269633
Estimize;2017-06-20 11:00;0;1;"$ FDX reports after the close, Estimize Consensus -0.01 EPS and -7.48M Revs compared to WS - http://www. estimize.com/fdx/fq4-2017?u tm_content=prerelease&utm_medium=tweet&utm_source=twitter …";;;;"877179232706850816";https://twitter.com/Estimize/status/877179232706850816
harmongreg;2017-06-20 10:46;1;0;"Premium Earnings 6-20-17: Adobe and FedEx, on the blog and here http:// dragonflycap.com/?p=73929 $ FDX $ ADBE";;;;"877175771395129344";https://twitter.com/harmongreg/status/877175771395129344
USPSreform;2017-06-20 10:37;2;1;"Amazons Bid For Whole Foods Has Wide-Spanning Implications For US Transportation Companies $ AMZN $ ARCB $ FDX http:// benzinga.com/z/9625838";;;;"877173661676969984";https://twitter.com/USPSreform/status/877173661676969984
LongTermTrading;2017-06-20 10:36;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"877173193613750272";https://twitter.com/LongTermTrading/status/877173193613750272
QuantchaIdeas;2017-06-20 10:34;0;0;"Price Target Alert: Trading the Zacks price target change for FEDEX $ FDX http:// ideas.quantcha.com/2017/06/20/pri ce-target-alert-trading-the-zacks-price-target-change-for-fedex-fdx-3/ … pic.twitter.com/hum5GDAPVu";;;;"877172918006022144";https://twitter.com/QuantchaIdeas/status/877172918006022144
TimBovee;2017-06-20 10:31;0;0;"#PrivateTrader #Live #Agenda $ ADBE $ FDX $ RHT $ WGO $ FB $ NFLX $ MSFT $ NVDA $ XOP https:// timbovee.com/2017/06/20/liv e-tuesday-june-20-2017/ …";;;#PrivateTrader #Live #Agenda;"877172009003700225";https://twitter.com/TimBovee/status/877172009003700225
Benzinga;2017-06-20 10:30;1;0;"Trading A Weakened El Nino https:// benzinga.com/z/9596110 $ ALL $ TRV $ ADM $ FDX $ DIS $ SEAS $ GVA $ FLR $ HD $ LOW $ MA";;;;"877171695764856832";https://twitter.com/Benzinga/status/877171695764856832
TheMarketsDaily;2017-06-20 10:19;0;0;"FedEx Corporation $ FDX Price Target Raised to $229.00 http:// zpr.io/PiiNf";;;;"877168957786136576";https://twitter.com/TheMarketsDaily/status/877168957786136576
ITRADEVOL;2017-06-20 10:09;0;0;"$ FDX earnings AMC The market is expecting a ±4.4% move after earnings are reported. https:// marketchameleon.com/Overview/FDX/E arnings/ …";;;;"877166537597222912";https://twitter.com/ITRADEVOL/status/877166537597222912
QuantchaIdeas;2017-06-20 09:50;0;0;"StockTwits Trending Alert: Trading recent interest in FEDEX $ FDX http:// ideas.quantcha.com/2017/06/20/sto cktwits-trending-alert-trading-recent-interest-in-fedex-fdx-2/ … pic.twitter.com/es5GvemK2n";;;;"877161689371877377";https://twitter.com/QuantchaIdeas/status/877161689371877377
SeekingAlpha;2017-06-20 09:36;0;0;"Higher UPS Holiday Rates Impact eBay More https:// seekingalpha.com/article/408260 5-higher-ups-holiday-rates-impact-ebay?source=feed_f … $ AMZN $ EBAY $ FDX $ UPS";;;;"877158319311380480";https://twitter.com/SeekingAlpha/status/877158319311380480
