username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-05-23 19:53;0;0;"Pinnacle Associates Ltd. Continues to Hold Position in Syngenta AG $ SYT http:// zpr.io/P2zuD";;;;"867166570707079168";https://twitter.com/SPNewsAnalysis/status/867166570707079168
intercooleronli;2017-05-23 19:51;0;0;"Pinnacle Associates Ltd. Continues to Hold Position in Syngenta AG $ SYT http:// zpr.io/P2zKF";;;;"867166068674093059";https://twitter.com/intercooleronli/status/867166068674093059
dailypoliticaln;2017-05-23 19:51;0;0;"Pinnacle Associates Ltd. Continues to Hold Position in Syngenta AG $ SYT http://www. dailypolitical.com/?p=1121550";;;;"867166065868115969";https://twitter.com/dailypoliticaln/status/867166065868115969
TheMarketsDaily;2017-05-23 14:34;0;0;"Positive Press Coverage Very Unlikely to Affect Syngenta AG $ SYT Stock Price http:// zpr.io/P2qnV";;;;"867086430316769280";https://twitter.com/TheMarketsDaily/status/867086430316769280
ZolmaxNews;2017-05-23 14:32;0;0;"Positive Press Coverage Very Unlikely to Affect Syngenta AG $ SYT Stock Price http:// zpr.io/P2qPi";;;;"867085765418897409";https://twitter.com/ZolmaxNews/status/867085765418897409
dakotafinancial;2017-05-23 00:10;0;0;"Syngenta AG $ SYT Position Cut by Sandy Spring Bank http:// zpr.io/P26ad";;;;"866868838125711361";https://twitter.com/dakotafinancial/status/866868838125711361
WatchlistN;2017-05-23 00:04;0;0;"Syngenta AG $ SYT Position Cut by Sandy Spring Bank http:// zpr.io/P26Yf";;;;"866867518375415812";https://twitter.com/WatchlistN/status/866867518375415812
emq_news;2017-05-22 08:47;0;0;"Syngenta AG $ SYT Shares Sold by Cheyne Capital Management UK LLP http:// zpr.io/PrvMU";;;;"866636528138809344";https://twitter.com/emq_news/status/866636528138809344
MarginHunt;2017-05-22 05:15;0;0;"Analysis implies Syngenta AG $ SYT is 10% overvalued while near highs https:// finbox.io/SYT?utm_medium =social&utm_campaign=fv-breakdown-overvalued-near-high&utm_source=mdh … pic.twitter.com/g5DjEBMkDj";;;;"866583224813842432";https://twitter.com/MarginHunt/status/866583224813842432
Financial_Orbit;2017-05-22 00:44;2;2;"What a great read #agriculture You can see why ChemChina's $ SYT purchase was absolutely essential https:// twitter.com/Phatjet/status /866434492306739200 …";;;#agriculture;"866515155844247552";https://twitter.com/Financial_Orbit/status/866515155844247552
dailymailtimes;2017-05-21 07:21;0;0;"Bank of Montreal Can Sells 272 Shares of Syngenta AG $ SYT http:// zpr.io/PrLWz";;;;"866252569773060096";https://twitter.com/dailymailtimes/status/866252569773060096
storminvestor;2017-05-20 16:26;0;0;"Somewhat Positive News Coverage Unlikely to Impact Syngenta AG $ SYT Stock Price http:// zpr.io/Pr2py";;;;"866027301347176448";https://twitter.com/storminvestor/status/866027301347176448
SPNewsAnalysis;2017-05-20 16:26;0;0;"Somewhat Positive News Coverage Unlikely to Impact Syngenta AG $ SYT Stock Price http:// zpr.io/Pr2py";;;;"866027298763534337";https://twitter.com/SPNewsAnalysis/status/866027298763534337
WKRBNews;2017-05-20 16:26;0;0;"Somewhat Positive News Coverage Unlikely to Impact Syngenta AG $ SYT Stock Price http:// ift.tt/2q7AKc6";;;;"866027253318242304";https://twitter.com/WKRBNews/status/866027253318242304
WKRBNews;2017-05-20 16:24;0;0;"Somewhat Positive News Coverage Unlikely to Impact Syngenta AG $ SYT Stock Price http:// zpr.io/Pr2z5";;;;"866026947612221441";https://twitter.com/WKRBNews/status/866026947612221441
emq_news;2017-05-20 02:04;0;0;"Syngenta AG $ SYT Shares Bought by Levin Capital Strategies L.P. http:// zpr.io/Pr3Jt";;;;"865810535618576384";https://twitter.com/emq_news/status/865810535618576384
dakotafinancial;2017-05-20 02:04;0;0;"Syngenta AG $ SYT Shares Bought by Levin Capital Strategies L.P. http:// zpr.io/Pr3iL";;;;"865810505545515012";https://twitter.com/dakotafinancial/status/865810505545515012
InvestorMike;2017-05-19 22:26;0;1;"My Syngenta shares have been redeemed for Cash. $ SYT Chemchina gets their prized asset after an eternity buy out process";;;;"865755700089245697";https://twitter.com/InvestorMike/status/865755700089245697
dailypoliticaln;2017-05-19 14:59;0;0;"Syngenta AG $ SYT Stake Lowered by Gamco Investors INC. ET AL http://www. dailypolitical.com/?p=1110431";;;;"865643174852558850";https://twitter.com/dailypoliticaln/status/865643174852558850
KormanBob;2017-05-19 11:40;0;0;"ChemChina paid for $ SYT on the 18th, money in my account on the 19th! https:// twitter.com/KormanBob/stat us/864907939823464453 …";;;;"865592932174368768";https://twitter.com/KormanBob/status/865592932174368768
RatingsNetwork;2017-05-19 10:38;0;0;"Want the latest analyst ratings on $ IRBT $ OC $ SFL $ SYT $ SYUT ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"865577281942671360";https://twitter.com/RatingsNetwork/status/865577281942671360
intercooleronli;2017-05-19 00:28;0;1;"Syngenta AG $ SYT Position Increased by Envestnet Asset Management Inc. http:// zpr.io/PrmB2";;;;"865423947507965953";https://twitter.com/intercooleronli/status/865423947507965953
dailypoliticaln;2017-05-19 00:28;0;0;"Syngenta AG $ SYT Position Increased by Envestnet Asset Management Inc. http://www. dailypolitical.com/?p=1108400";;;;"865423944014192641";https://twitter.com/dailypoliticaln/status/865423944014192641
1MinuteStock;2017-05-18 18:55;0;0;"Recommendation #HOLD for $ SYT with UB rating - 2.37 out of 5. https:// unicornbay.com/t/SYT.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"865339978661994500";https://twitter.com/1MinuteStock/status/865339978661994500
SpeedyCalls;2017-05-18 17:31;0;1;"SEC ALERT: SC 13D for $ SYT";;;;"865318989399982080";https://twitter.com/SpeedyCalls/status/865318989399982080
box_of_news;2017-05-18 17:22;0;0;"$ SYT : New SEC Filing for SYT: Form SC TO-T/A (No. 0001193125-17-175393): http:// stocknewsflow.com/1123661_000119 312517175393_0001193125-17-175393 …";;;;"865316578421653504";https://twitter.com/box_of_news/status/865316578421653504
Syngenta;2017-05-18 11:46;6;10;"ChemChina completes the first settlement of the tender offers for #Syngenta http:// ow.ly/tTsR30bQamS $ SYNN $ SYT";;;#Syngenta;"865232168867463168";https://twitter.com/Syngenta/status/865232168867463168
WKRBNews;2017-05-17 20:35;0;0;"Syngenta AG $ SYT Receives News Impact Rating of 0.16 http:// ift.tt/2pN66cP";;;;"865002830259642369";https://twitter.com/WKRBNews/status/865002830259642369
dailymailtimes;2017-05-17 20:34;0;0;"Syngenta AG $ SYT Receives News Impact Rating of 0.16 http:// zpr.io/PrZEg";;;;"865002568673484801";https://twitter.com/dailymailtimes/status/865002568673484801
WKRBNews;2017-05-17 20:30;0;0;"Syngenta AG $ SYT Receives News Impact Rating of 0.16 http:// zpr.io/PrZXe";;;;"865001698003046401";https://twitter.com/WKRBNews/status/865001698003046401
KormanBob;2017-05-17 14:18;0;0;"Tomorrow ChemChina pays for tendered shares of $ SYT . Wonder how long it will take the ADR sponsor to process/credit to account.";;;;"864907939823464453";https://twitter.com/KormanBob/status/864907939823464453
box_of_news;2017-05-17 09:27;0;0;"$ SYT : New SEC Filing for SYT: Form SC TO-T/A (No. 0001193125-17-172859): http:// stocknewsflow.com/1123661_000119 312517172859_0001193125-17-172859 …";;;;"864834653303185408";https://twitter.com/box_of_news/status/864834653303185408
Inspiredbycadel;2017-05-17 07:25;0;0;"This is called sponsored data by dad! my son did over 45GB, About Time for someone else to sponsor data $ SYT ?";;;;"864804091431501824";https://twitter.com/Inspiredbycadel/status/864804091431501824
ZolmaxNews;2017-05-16 23:08;0;0;"Ingalls & Snyder LLC Continues to Hold Position in Syngenta AG $ SYT http:// zpr.io/PrgpH";;;;"864678988874223616";https://twitter.com/ZolmaxNews/status/864678988874223616
dakotafinancial;2017-05-16 20:31;0;0;"Syngenta AG $ SYT Shares Bought by Kayne Anderson Rudnick Investment Management LLC http:// zpr.io/Pr6Xr";;;;"864639528878977026";https://twitter.com/dakotafinancial/status/864639528878977026
midetimes;2017-05-16 20:30;0;0;"Syngenta AG $ SYT Shares Bought by Kayne Anderson Rudnick Investment Management LLC http:// mideasttime.com/?p=1698830";;;;"864639155640336384";https://twitter.com/midetimes/status/864639155640336384
StockTradePicks;2017-05-16 09:22;0;0;"MUST READ: Up on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SYT $ AL $ WRES $ SWI $ MDCO $ MNTA $ SRC $ WOOF $ BRS $ MTOR";;;;"864471135144038400";https://twitter.com/StockTradePicks/status/864471135144038400
tickerws;2017-05-16 03:06;0;1;"Greenlight increased its stake in $ GM , $ CNX , $ SYT , $ DDS , $ FRED , $ MYL . Einhorn liquidated stakes in $ AGR , $ YELP http:// bit.ly/2pPD5cC";;;;"864376406351814656";https://twitter.com/tickerws/status/864376406351814656
cashInsider;2017-05-16 00:57;0;1;"Greenlight, der Hedgefonds von David Einhorn, erhöht seine Wette auf die in New York gehandelten ADRs von @Syngenta . #Arbitrage $ SYNN $ SYT";;@Syngenta;#Arbitrage;"864344091634540544";https://twitter.com/cashInsider/status/864344091634540544
cashInsider;2017-05-16 00:57;0;0;"Greenlight, the hedge fund of David Einhorn, increases its bet on New York traded ADRs of @Syngenta . #arbitrage $ SYNN $ SYT";;@Syngenta;#arbitrage;"864344024701849600";https://twitter.com/cashInsider/status/864344024701849600
HotCopper;2017-05-15 20:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ EMC $ CTP $ AVZ $ SYT $ QIN #asx #ausbiz https:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"864270435474579456";https://twitter.com/HotCopper/status/864270435474579456
dakotafinancial;2017-05-15 19:03;0;0;"Syngenta AG $ SYT Position Held by Neuburgh Advisers LLC http:// zpr.io/PS5j7";;;;"864255039111655424";https://twitter.com/dakotafinancial/status/864255039111655424
theflynews;2017-05-15 17:23;5;0;"Greenlight takes stake in Perrigo, lowers stake in Apple $ PRGO $ CNDT $ MU $ AGR $ YELP $ GM $ CNX $ SYT $ TWX $ AAPL $RAD… http:// dlvr.it/P8cXwJ";;;;"864229663081615360";https://twitter.com/theflynews/status/864229663081615360
StockTradePicks;2017-05-15 13:59;0;0;"MUST READ: Rising on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SYT $ AL $ WRES $ SWI $ MDCO $ MNTA $ SRC $ WOOF $ BRS $ MTOR";;;;"864178326235119616";https://twitter.com/StockTradePicks/status/864178326235119616
box_of_news;2017-05-15 09:52;0;0;"$ SYT : New SEC Filing for SYT: Form 6-K (No. 0000950103-17-004572): http:// stocknewsflow.com/1123661_000095 010317004572_0000950103-17-004572 …";;;;"864116158978375680";https://twitter.com/box_of_news/status/864116158978375680
TradeAcademyCo;2017-05-15 07:51;0;0;"5/15 52-Week Hi Watchlist: $ EPI $ AVGO $ HSBC $ MCD $ NFLX $ SYT $ AZN $ BABA $ AMZN $ NOK $ SNY $ PX $ JD $ AAPL $ DDD $ YHOO $ LL $ HRB $ TSLA $ CRM";;;;"864085930075992064";https://twitter.com/TradeAcademyCo/status/864085930075992064
Syngenta;2017-05-15 01:01;2;2;"#Syngenta publishes the invitation to the 2017 General Meeting of Shareholders: http://www. agm-2017.syngenta.com $ SYT $ SYNN http:// www4.syngenta.com/media/media-re leases/yr-2017/15-05-2017 …";;;#Syngenta;"863982689157861376";https://twitter.com/Syngenta/status/863982689157861376
dailymailtimes;2017-05-14 18:24;0;0;"Somewhat Positive News Coverage Somewhat Unlikely to Affect Syngenta AG $ SYT Share Price http:// zpr.io/PSmfY";;;;"863882698598883328";https://twitter.com/dailymailtimes/status/863882698598883328
intercooleronli;2017-05-14 18:23;0;0;"Somewhat Positive News Coverage Somewhat Unlikely to Affect Syngenta AG $ SYT Share Price http:// zpr.io/PSmft";;;;"863882574950694912";https://twitter.com/intercooleronli/status/863882574950694912
dailypoliticaln;2017-05-14 18:23;0;0;"Somewhat Positive News Coverage Somewhat Unlikely to Affect Syngenta AG $ SYT Share Price http://www. dailypolitical.com/?p=1095016";;;;"863882572304195584";https://twitter.com/dailypoliticaln/status/863882572304195584
intercooleronli;2017-05-14 12:59;0;0;"Eqis Capital Management Inc. Has $301,000 Position in Syngenta AG $ SYT http:// zpr.io/PSX9j";;;;"863800951785836545";https://twitter.com/intercooleronli/status/863800951785836545
dailypoliticaln;2017-05-14 12:59;0;0;"Eqis Capital Management Inc. Has $301,000 Position in Syngenta AG $ SYT http://www. dailypolitical.com/?p=1094421";;;;"863800947935412225";https://twitter.com/dailypoliticaln/status/863800947935412225
midetimes;2017-05-12 18:42;0;0;"Meadow Creek Investment Management LLC Continues to Hold Stake in Syngenta AG $ SYT http:// mideasttime.com/?p=1688162";;;;"863162608853151744";https://twitter.com/midetimes/status/863162608853151744
dailymailtimes;2017-05-12 18:41;0;0;"Meadow Creek Investment Management LLC Continues to Hold Stake in Syngenta AG $ SYT http:// zpr.io/PCvuM";;;;"863162297132470272";https://twitter.com/dailymailtimes/status/863162297132470272
WKRBNews;2017-05-12 16:08;0;0;"Elkfork Partners LLC Maintains Position in Syngenta AG $ SYT http:// zpr.io/PCcND";;;;"863123799889326081";https://twitter.com/WKRBNews/status/863123799889326081
storminvestor;2017-05-12 16:07;0;0;"Elkfork Partners LLC Maintains Position in Syngenta AG $ SYT http:// zpr.io/PCcNf";;;;"863123409416445953";https://twitter.com/storminvestor/status/863123409416445953
SPNewsAnalysis;2017-05-12 16:07;0;0;"Elkfork Partners LLC Maintains Position in Syngenta AG $ SYT http:// zpr.io/PCcNf";;;;"863123406908248064";https://twitter.com/SPNewsAnalysis/status/863123406908248064
StockTradePicks;2017-05-12 12:37;0;0;"MUST READ: New 52-week high on possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SYT $ AL $ WRES $ SWI $ MDCO $ MNTA $ SRC $ WOOF $ BRS $ MTOR";;;;"863070751083122688";https://twitter.com/StockTradePicks/status/863070751083122688
TradeAcademyCo;2017-05-12 07:52;0;0;"5/12 52-Week Hi Watchlist: $ AMAT $ ZNGA $ LL $ YHOO $ IMMU $ SYT $ PYPL $ HSBC $ AAPL $ EPI $ CTSH $ BABA $ AAOI $ HRB $ PNRA $ JD $ AET $ CRM $ PX $ SUN";;;;"862998850293968896";https://twitter.com/TradeAcademyCo/status/862998850293968896
IRAMarketReport;2017-05-11 18:00;0;0;"Syngenta AG $ SYT Given Daily Media Sentiment Rating of 0.22 http:// zpr.io/PC879";;;;"862789467530285056";https://twitter.com/IRAMarketReport/status/862789467530285056
chaffeybreeze;2017-05-11 18:00;0;0;"Syngenta AG $ SYT Given Daily Media Sentiment Rating of 0.22 http://www. chaffeybreeze.com/?p=267077";;;;"862789464862715905";https://twitter.com/chaffeybreeze/status/862789464862715905
midetimes;2017-05-11 17:58;0;0;"Syngenta AG $ SYT Given Daily Media Sentiment Rating of 0.22 http:// mideasttime.com/?p=1684093";;;;"862789126403362816";https://twitter.com/midetimes/status/862789126403362816
dailypoliticaln;2017-05-11 10:31;0;0;"BB&T Corp Has $608,000 Stake in Syngenta AG $ SYT http://www. dailypolitical.com/?p=1085512";;;;"862676472972140545";https://twitter.com/dailypoliticaln/status/862676472972140545
StockTradePicks;2017-05-11 08:59;0;0;"MUST READ: Fund buying and short squeeze coming: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SYT $ AL $ WRES $ SWI $ MDCO $ MNTA $ SRC $ WOOF $ BRS $ MTOR";;;;"862653449627893766";https://twitter.com/StockTradePicks/status/862653449627893766
TheMarketsDaily;2017-05-11 08:16;0;0;"Traders Purchase Large Volume of Syngenta AG Put Options $ SYT http:// zpr.io/PChux";;;;"862642599772991488";https://twitter.com/TheMarketsDaily/status/862642599772991488
intercooleronli;2017-05-11 05:36;0;0;"Traders Purchase Large Volume of Syngenta AG Put Options $ SYT http:// zpr.io/PCmGv";;;;"862602288065597441";https://twitter.com/intercooleronli/status/862602288065597441
dailypoliticaln;2017-05-11 05:36;0;0;"Traders Purchase Large Volume of Syngenta AG Put Options $ SYT http://www. dailypolitical.com/?p=1084564";;;;"862602283779076096";https://twitter.com/dailypoliticaln/status/862602283779076096
Syngenta;2017-05-10 13:35;8;9;"CEO E Fyrwald on why the #ChemChina transaction is good for #Syngenta , for #ag & for #foodsecurity : http:// video.cnbc.com/gallery/?video =3000616102 … $ SYT $ SYNN pic.twitter.com/qI3FEaKBSB";;;#ChemChina #Syngenta #ag #foodsecurity;"862360370807267328";https://twitter.com/Syngenta/status/862360370807267328
jgoldenstorm;2017-05-10 12:47;0;0;"I've observed $ SYT is running up 11 consecutive weeks: #bullmarket pic.twitter.com/deCaCufdtt";;;#bullmarket;"862348371390074882";https://twitter.com/jgoldenstorm/status/862348371390074882
emq_news;2017-05-10 12:25;0;0;"Syngenta AG $ SYT To Go Ex-Dividend on May 11th http:// zpr.io/PCTZm";;;;"862342732488069123";https://twitter.com/emq_news/status/862342732488069123
TickerReport;2017-05-10 12:25;0;0;"Syngenta AG $ SYT To Go Ex-Dividend on May 11th http:// zpr.io/PCTZm";;;;"862342730395131904";https://twitter.com/TickerReport/status/862342730395131904
box_of_news;2017-05-10 09:17;0;0;"$ SYT : New SEC Filing for SYT: Form SC TO-T/A (No. 0001193125-17-165160): http:// stocknewsflow.com/1123661_000119 312517165160_0001193125-17-165160 …";;;;"862295416515080192";https://twitter.com/box_of_news/status/862295416515080192
StockTradePicks;2017-05-10 08:52;0;0;"MUST READ: 8 reasons to expect this unicorn to double: http:// nasdaqnewsreports.blogspot.com/2017/05/eight- reasons-to-expect-this-tech-unicorn-to-double.html … $ SYT $ AL $ WRES $ SWI $ MDCO $ MNTA $ SRC $ WOOF $ BRS $ MTOR";;;;"862289315568726016";https://twitter.com/StockTradePicks/status/862289315568726016
IRAMarketReport;2017-05-10 08:30;0;0;"Creative Planning Has $147,000 Stake in Syngenta AG $ SYT http:// zpr.io/PCjsQ";;;;"862283578390007808";https://twitter.com/IRAMarketReport/status/862283578390007808
chaffeybreeze;2017-05-10 08:29;0;0;"Creative Planning Has $147,000 Stake in Syngenta AG $ SYT http://www. chaffeybreeze.com/?p=258235";;;;"862283575860899840";https://twitter.com/chaffeybreeze/status/862283575860899840
ZolmaxNews;2017-05-10 05:42;0;0;"Creative Planning Has $147,000 Stake in Syngenta AG $ SYT http:// zpr.io/PCpvF";;;;"862241488612323328";https://twitter.com/ZolmaxNews/status/862241488612323328
LGuthrie1;2017-05-10 05:39;1;0;"2/2 $ SYT closing is significant as a huge outbound deal that secured SAFE approval before China restricted capital outflows #MnA #Riskarb";;;#MnA #Riskarb;"862240768836198400";https://twitter.com/LGuthrie1/status/862240768836198400
