username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emq_news;2017-06-24 04:36;0;0;"Cornerstone Advisors Inc. Has $584,000 Position in Altria Group $ MO http:// ift.tt/2tZP0WW";;;;"878532191726297090";https://twitter.com/emq_news/status/878532191726297090
emq_news;2017-06-24 04:36;0;0;"Hudock Capital Group LLC Has $261,000 Position in Altria Group $ MO http:// ift.tt/2t1RWoG";;;;"878532189817843712";https://twitter.com/emq_news/status/878532189817843712
WKRBNews;2017-06-24 04:35;0;0;"Benedict Financial Advisors Inc. Lowers Stake in Altria Group $ MO http:// ift.tt/2tZRIvE";;;;"878531938000265216";https://twitter.com/WKRBNews/status/878531938000265216
SiriusTrader;2017-06-24 04:21;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL trade alerts, Get educated on how to stock trade. $ DWA $ MO $ ALL";;;;"878528408472272896";https://twitter.com/SiriusTrader/status/878528408472272896
FinInvTr;2017-06-24 00:42;0;0;"Stocks With The Best Shareholder Returns Of The Past Decade? $ AMZN $ SBUX $ HAS $ ULTA $ MO $ HD $ XLP $ XLY http:// buff.ly/2sZO5bC";;;;"878473259813142528";https://twitter.com/FinInvTr/status/878473259813142528
Stock_Forecast;2017-06-23 23:58;0;0;"Top 5 forecasted #stocks for Jun, Mon 26: $ SNY - Long, $ NVDA - Long, $ MO - Long, $ LFC - Short, $ DIS - Long. http:// daily-stock-forecast.com";;;#stocks;"878462357332164609";https://twitter.com/Stock_Forecast/status/878462357332164609
dakotafinancial;2017-06-23 23:57;0;0;"Altria Group $ MO Receives $72.24 Consensus PT from Brokerages http:// ift.tt/2s6gtVg";;;;"878462056046919681";https://twitter.com/dakotafinancial/status/878462056046919681
WatchlistN;2017-06-23 23:47;0;0;"Altria Group $ MO Receives $72.24 Consensus PT from Brokerages http:// ift.tt/2tEuFqR";;;;"878459485244841984";https://twitter.com/WatchlistN/status/878459485244841984
15minofPham;2017-06-23 23:37;0;0;"Highest Call-Put ratio vs OI. CALL: $ MU $ UPS $ MT $ AVGO $ LOW $ EGN $ AU . PUT: $ WFM $ COST $ OCLR $ RH $ JUNO $ PF $ MO http:// tinyurl.com/ls6vzw7 pic.twitter.com/FZpPuDYn7j";;;;"878457041165176833";https://twitter.com/15minofPham/status/878457041165176833
SimplyTrades2;2017-06-23 20:53;0;0;"http:// bit.ly/2bpfus9 << Start with 100% FREE Video Lessons, Tips & Strategies at Investors Underground! $ MNTA $ MNTX $ MO";;;;"878415672644059137";https://twitter.com/SimplyTrades2/status/878415672644059137
raymond10mm;2017-06-23 18:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/EGYzocZQH0";;;;"878378171695075331";https://twitter.com/raymond10mm/status/878378171695075331
FinInvTr;2017-06-23 16:33;0;0;"Companies That Will Outperform The Market During A Recession $ DIS $ FB $ BABA $ TCEHY $ SBUX $ BA $ PG $ MO -- http:// buff.ly/2tXerIn";;;;"878350198849675265";https://twitter.com/FinInvTr/status/878350198849675265
FinInvTr;2017-06-23 15:11;0;0;"Stocks With The Best Shareholder Returns Of The Past Decade? $ AMZN $ SBUX $ HAS $ ULTA $ MO $ HD $ XLP $ XLY http:// buff.ly/2sWaRkC";;;;"878329806814945280";https://twitter.com/FinInvTr/status/878329806814945280
storminvestor;2017-06-23 15:00;0;0;"Altria Group $ MO & Vector Group $ VGR Head-To-Head Review http:// ift.tt/2tD75KW";;;;"878327040969064448";https://twitter.com/storminvestor/status/878327040969064448
StocksThatDoubl;2017-06-23 14:34;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/07CVi8iqIp $ JAH $ CLR $ DIS $ MO $ BMY $ POT";;;;"878320288944889856";https://twitter.com/StocksThatDoubl/status/878320288944889856
StocksThatDoubl;2017-06-23 14:27;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/aPyEi1fATf $ DOW $ JAH $ CLR $ DIS $ MO $ BMY";;;;"878318541732159489";https://twitter.com/StocksThatDoubl/status/878318541732159489
FinInvTr;2017-06-23 14:20;0;0;"Companies That Will Outperform The Market During A Recession $ DIS $ FB $ BABA $ TCEHY $ SBUX $ BA $ PG $ MO -- http:// buff.ly/2sVAqmC";;;;"878316777767288832";https://twitter.com/FinInvTr/status/878316777767288832
StocksThatDoubl;2017-06-23 14:17;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ WY $ DOW $ JAH $ CLR $ DIS $ MO";;;;"878315999866404866";https://twitter.com/StocksThatDoubl/status/878315999866404866
SweetPlatform;2017-06-23 14:08;0;0;"MO Top news - Jun 23rd, 2017 $ MO http:// https:// goo.gl/wZ1oE3";;;;"878313924600279040";https://twitter.com/SweetPlatform/status/878313924600279040
Softcrush;2017-06-23 13:09;0;0;"Why Aren't You Earning 50% Annual Returns? @themotleyfool #stocks $ MO , $ SBUX , $ EBAY , $ YHOO , $ INTC , $ XOM , $ VLO https://www. fool.com/investing/smal l-cap/2007/09/27/why-arent-you-earning-50-annual-returns.aspx …";;@themotleyfool;#stocks;"878299076344807424";https://twitter.com/Softcrush/status/878299076344807424
whotrades;2017-06-23 12:58;0;0;"How Risky Is Altria Group? http:// bit.ly/230617MO $ MO";;;;"878296274465943552";https://twitter.com/whotrades/status/878296274465943552
ProTradersNews;2017-06-23 12:44;0;0;"$ MO : How Risky Is Altria Group?: http://www. StockNewsWires.com/mo-how-risky-i s-altria-group/ …";;;;"878292576477954048";https://twitter.com/ProTradersNews/status/878292576477954048
ProTradersNews;2017-06-23 11:15;0;0;"$ MO $ PM $ RAI $ BTI $ GE : Tobacco Industry Snuffing Out Cigarettes as Vaping, Heated …: http://www. StockNewsWires.com/mo-pm-rai-bti- ge-tobacco-industry-snuffing-out-cigarettes-as-vaping-heated/ …";;;;"878270197999714304";https://twitter.com/ProTradersNews/status/878270197999714304
SAlphaTech;2017-06-23 10:30;0;0;"HP Inc.: Income And Total Return Play With Projected Growth https:// seekingalpha.com/article/408309 6-hp-inc-income-total-return-play-projected-growth?source=feed_tags … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $ OHI $ TXN $ HPQ";;;;"878258850477953025";https://twitter.com/SAlphaTech/status/878258850477953025
dakotafinancial;2017-06-23 10:15;0;0;"Altria Group $ MO Downgraded by Vetr Inc. http:// ift.tt/2s3zs2Z";;;;"878255094235623424";https://twitter.com/dakotafinancial/status/878255094235623424
QuantchaIdeas;2017-06-23 09:50;0;0;"Price Target Alert: Trading the Zacks price target change for ALTRIA $ MO http:// ideas.quantcha.com/2017/06/23/pri ce-target-alert-trading-the-zacks-price-target-change-for-altria-mo-3/ … pic.twitter.com/mVWpgBYAFl";;;;"878248821171638272";https://twitter.com/QuantchaIdeas/status/878248821171638272
IRAMarketReport;2017-06-23 09:29;0;0;"Altria Group $ MO Stake Maintained by Meyer Handelman Co. http:// ift.tt/2rK8DkO";;;;"878243537577402369";https://twitter.com/IRAMarketReport/status/878243537577402369
chaffeybreeze;2017-06-23 09:28;0;0;"Altria Group $ MO Stake Maintained by Meyer Handelman Co. http:// ift.tt/2rK8DkO";;;;"878243401543462912";https://twitter.com/chaffeybreeze/status/878243401543462912
SleekMoneycom;2017-06-23 08:59;0;0;"Altria Group $ MO Downgraded by Vetr Inc. http:// ift.tt/2sxXW86";;;;"878236014010957825";https://twitter.com/SleekMoneycom/status/878236014010957825
dakotafinancial;2017-06-23 08:39;0;0;"Smith Chas P & Associates PA Cpas Raises Stake in Altria Group $ MO http:// ift.tt/2tBL3Iw";;;;"878231057987846146";https://twitter.com/dakotafinancial/status/878231057987846146
SAlphaTrending;2017-06-23 08:30;0;0;"Smart Retirement: Target Has Been Targeted https:// seekingalpha.com/article/408320 7-smart-retirement-target-targeted?source=feed_t … $ AMZN $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ KR $ MAIN $ MO $ O";;;;"878228656379748353";https://twitter.com/SAlphaTrending/status/878228656379748353
SEEKINGALPHA_FS;2017-06-23 08:00;0;0;"Smart Retirement: Target Has Been Targeted https:// seekingalpha.com/article/408320 7-smart-retirement-target-targeted?source=twitter_sa_factset … $ AMZN $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ KR $ MAIN $ MO $ O";;;;"878221270420037634";https://twitter.com/SEEKINGALPHA_FS/status/878221270420037634
SeekingAlpha;2017-06-23 08:00;0;0;"Smart Retirement: Target Has Been Targeted https:// seekingalpha.com/article/408320 7-smart-retirement-target-targeted?source=feed_f … $ AMZN $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ KR $ MAIN $ MO $ O";;;;"878221139859746816";https://twitter.com/SeekingAlpha/status/878221139859746816
TheMarketsDaily;2017-06-23 07:42;0;0;"Altria Group $ MO Rating Increased to Strong-Buy at BidaskClub http:// zpr.io/PJ7up";;;;"878216792795000834";https://twitter.com/TheMarketsDaily/status/878216792795000834
DividendHawk;2017-06-23 06:37;0;2;"Altria Is More Expensive Than You Think http:// buff.ly/2sIqM48 $ MO via @DividendGrowth @SeekingAlpha pic.twitter.com/m0r9tSZmbn";;@DividendGrowth @SeekingAlpha;;"878200214141771776";https://twitter.com/DividendHawk/status/878200214141771776
WKRBNews;2017-06-23 06:24;0;0;"Deltec Asset Management LLC Continues to Hold Stake in Altria Group $ MO http:// ift.tt/2tAN47V";;;;"878197001040658432";https://twitter.com/WKRBNews/status/878197001040658432
MomentumSwings;2017-06-23 06:11;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"878193664853291010";https://twitter.com/MomentumSwings/status/878193664853291010
SleekMoneycom;2017-06-23 06:09;0;0;"Altria Group $ MO Rating Increased to Strong-Buy at BidaskClub http:// ift.tt/2tVCtUv";;;;"878193248719601665";https://twitter.com/SleekMoneycom/status/878193248719601665
Trade_Alertinto;2017-06-23 05:43;0;0;"Ready to learn the secret to trading and life? http:// smq.tc/1L9EsHh $ ISIS $ AWK $ FRGI $ IVV $ CLDX $ MO $ TZA $ IYR";;;;"878186724723105792";https://twitter.com/Trade_Alertinto/status/878186724723105792
newswelldone;2017-06-23 01:42;0;0;"$ MO : Altria Is More Expensive Than You Think: http://www. StockNewsWires.com/mo-altria-is-m ore-expensive-than-you-think/ …";;;;"878125976458207232";https://twitter.com/newswelldone/status/878125976458207232
SEEKINGALPHA_FS;2017-06-23 01:39;0;0;"Altria Is More Expensive Than You Think https:// seekingalpha.com/article/408342 2-altria-expensive-think?source=twitter_sa_factset … $ MO";;;;"878125297517735936";https://twitter.com/SEEKINGALPHA_FS/status/878125297517735936
SeekingAlpha;2017-06-23 01:39;0;0;"Altria Is More Expensive Than You Think https:// seekingalpha.com/article/408342 2-altria-expensive-think?source=feed_f … $ MO";;;;"878125294430732288";https://twitter.com/SeekingAlpha/status/878125294430732288
FinInvTr;2017-06-23 00:27;0;0;"Best Consumer Stocks Of The Past Decade $ AMZN $ SBUX $ COKE $ HAS $ ULTA $ RAI $ MO $ HD $ FL $ DPS $ DPZ $ XLP $ XLY $ ADDYY http:// buff.ly/2sWaRkC";;;;"878107318570819585";https://twitter.com/FinInvTr/status/878107318570819585
15minofPham;2017-06-23 00:18;0;0;"Bottom of range from open: $ WBA -97, $ VLO -94, $ AFL $ BURL -93, $ MPC $ OII -92, $ FOXA -91, $ PRU $ XPO -89, $ PEP -87, $ AAL $ LEN -86, $ MO -85";;;;"878104925833744384";https://twitter.com/15minofPham/status/878104925833744384
Stock_Forecast;2017-06-22 22:40;0;2;"Top 5 forecasted #stocks for Jun, Fri 23: $ TSM - Long, $ NVDA - Long, $ LLY - Long, $ MO - Long, $ SBUX - Long. http:// daily-stock-forecast.com";;;#stocks;"878080378870824960";https://twitter.com/Stock_Forecast/status/878080378870824960
raymond10mm;2017-06-22 20:10;1;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU late day sell. pic.twitter.com/5rHsKD5TqV";;;;"878042582860931072";https://twitter.com/raymond10mm/status/878042582860931072
StocksThatDoubl;2017-06-22 19:08;0;0;"Need help finding momentum stocks? http:// BiloSelhi.com pic.twitter.com/7MJOSawfOB $ HTGM $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"878026967735574528";https://twitter.com/StocksThatDoubl/status/878026967735574528
TheMarketsDaily;2017-06-22 18:45;0;0;"Altria Group $ MO vs. Vector Group $ VGR Head to Head Review http:// zpr.io/PJfHg";;;;"878021175565328384";https://twitter.com/TheMarketsDaily/status/878021175565328384
ZolmaxNews;2017-06-22 18:08;0;0;"Somewhat Positive Press Coverage Somewhat Unlikely to Affect Altria Group $ MO Share Price http:// ift.tt/2sGYNlc";;;;"878011792617635842";https://twitter.com/ZolmaxNews/status/878011792617635842
FinInvTr;2017-06-22 17:10;0;0;"Best Consumer Stocks Of The Past Decade $ AMZN $ SBUX $ COKE $ HAS $ ULTA $ RAI $ MO $ HD $ FL $ DPS $ DPZ $ XLP $ XLY $ ADDYY http:// buff.ly/2rONfzc";;;;"877997302329233408";https://twitter.com/FinInvTr/status/877997302329233408
SleekMoneycom;2017-06-22 16:04;0;0;"Altria Group $ MO vs. Vector Group $ VGR Head to Head Review http:// ift.tt/2rWIuDz";;;;"877980588677791744";https://twitter.com/SleekMoneycom/status/877980588677791744
FinInvTr;2017-06-22 14:34;0;0;"25 Stocks That Will Outperform The Market In A Downturn $ SBUX $ BA $ PG $ MO $ DIS $ FB $ BABA $ TCEHY http:// buff.ly/2sVAqmC";;;;"877957885858373636";https://twitter.com/FinInvTr/status/877957885858373636
dakotafinancial;2017-06-22 14:27;0;0;"Analyzing Altria Group $ MO & Vector Group $ VGR http:// ift.tt/2t09yl9";;;;"877956164197154816";https://twitter.com/dakotafinancial/status/877956164197154816
TickerReport;2017-06-22 13:55;0;0;"Altria Group $ MO Upgraded to Strong-Buy by BidaskClub http:// ift.tt/2rGYTIm";;;;"877948218859859968";https://twitter.com/TickerReport/status/877948218859859968
TickerReport;2017-06-22 13:55;0;0;"Altria Group $ MO Upgraded to Strong-Buy by BidaskClub http:// ift.tt/2sFQeXE";;;;"877948197628280832";https://twitter.com/TickerReport/status/877948197628280832
emq_news;2017-06-22 13:51;0;0;"Altria Group $ MO Upgraded to Strong-Buy by BidaskClub http:// ift.tt/2sFQeXE";;;;"877947162184658944";https://twitter.com/emq_news/status/877947162184658944
TradeZer0;2017-06-22 12:00;1;1;"Tobacco #Stocks reach new highs thanks to growth in Asia and the US, $ PM , $ MO , #Investing : https:// goo.gl/PZYvnx pic.twitter.com/2Qj89kuaUv";;;#Stocks #Investing;"877919136378085376";https://twitter.com/TradeZer0/status/877919136378085376
StockTradePicks;2017-06-22 11:57;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ GOOG $ F $ CMCSA $ KO $ BRK.B $ MO $ MRK $ CMG $ NVDA $ EBAY";;;;"877918428580982785";https://twitter.com/StockTradePicks/status/877918428580982785
VetrRatings;2017-06-22 11:40;0;0;"The majority of users on Vetr are bullish on Altria Group, Inc., indicating a BUY Rating (3.5 stars) for $ MO http:// bit.ly/1Qfzhqu";;;;"877914275548864512";https://twitter.com/VetrRatings/status/877914275548864512
bigcoveranch;2017-06-22 11:24;0;0;"I Bought The 7.65% Yield But Only Fools Are Buying The 8.16% Yield https:// seekingalpha.com/article/408320 5-bought-7_65-percent-yield-fools-buying-8_16-percent-yield?source=tweet … $ ARI $ CBL $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ PEI";;;;"877910067298873346";https://twitter.com/bigcoveranch/status/877910067298873346
KyanJYoung;2017-06-22 11:10;0;0;"Selling OTM puts on safety net cash-cows like $ MO $ KHC $ KO etc. is free money.";;;;"877906576845271040";https://twitter.com/KyanJYoung/status/877906576845271040
SEEKINGALPHA_FS;2017-06-22 10:45;0;0;"I Bought The 7.65% Yield But Only Fools Are Buying The 8.16% Yield https:// seekingalpha.com/article/408320 5-bought-7_65-percent-yield-fools-buying-8_16-percent-yield?source=twitter_sa_factset … $ ARI $ CBL $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ PEI";;;;"877900258063245313";https://twitter.com/SEEKINGALPHA_FS/status/877900258063245313
SeekingAlpha;2017-06-22 10:45;0;1;"I Bought The 7.65% Yield But Only Fools Are Buying The 8.16% Yield https:// seekingalpha.com/article/408320 5-bought-7_65-percent-yield-fools-buying-8_16-percent-yield?source=feed_f … $ ARI $ CBL $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ PEI";;;;"877900254875492352";https://twitter.com/SeekingAlpha/status/877900254875492352
SEEKINGALPHA_FS;2017-06-22 10:19;0;0;"8.76% Dividend Yield Whoops Brothers 8.61% https:// seekingalpha.com/article/408319 7-8_76-percent-dividend-yield-whoops-brothers-8_61-percent?source=twitter_sa_factset … $ AGNC $ ANH $ ARI $ CBL $ CMO $ CYS $ DDR $ JNJ $ KO $ MITT $ MO $ NLY $ NNN $ O";;;;"877893891520815104";https://twitter.com/SEEKINGALPHA_FS/status/877893891520815104
SeekingAlpha;2017-06-22 10:19;1;0;"8.76% Dividend Yield Whoops Brothers 8.61% https:// seekingalpha.com/article/408319 7-8_76-percent-dividend-yield-whoops-brothers-8_61-percent?source=feed_f … $ AGNC $ ANH $ ARI $ CBL $ CMO $ CYS $ DDR $ JNJ $ KO $ MITT $ MO $ NLY $ NNN $ O";;;;"877893888475660288";https://twitter.com/SeekingAlpha/status/877893888475660288
SweetPlatform;2017-06-22 10:05;0;0;"MO Top news - Jun 22nd, 2017 $ MO http:// https:// goo.gl/ffBMkj";;;;"877890174629289984";https://twitter.com/SweetPlatform/status/877890174629289984
StockTradePicks;2017-06-22 09:17;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ MO $ ETP $ STX $ MNK $ DG $ JASO $ NTDOY $ FXY $ DXJ $ XLI";;;;"877878237824602113";https://twitter.com/StockTradePicks/status/877878237824602113
TickerReport;2017-06-22 09:16;0;0;"Altria Group $ MO Downgraded by Vetr Inc. http:// ift.tt/2rZa4vf";;;;"877877911008817152";https://twitter.com/TickerReport/status/877877911008817152
IRAMarketReport;2017-06-22 09:15;0;0;"Altria Group $ MO Position Increased by Leavell Investment Management Inc. http:// ift.tt/2rVnvRz";;;;"877877814732705792";https://twitter.com/IRAMarketReport/status/877877814732705792
dailymailtimes;2017-06-22 09:15;0;0;"Breton Hill Capital Ltd. Acquires 11,713 Shares of Altria Group $ MO http:// ift.tt/2stV0ZR";;;;"877877746432716800";https://twitter.com/dailymailtimes/status/877877746432716800
chaffeybreeze;2017-06-22 09:15;0;0;"Altria Group $ MO Position Increased by Leavell Investment Management Inc. http:// ift.tt/2rVnvRz";;;;"877877742041157633";https://twitter.com/chaffeybreeze/status/877877742041157633
emq_news;2017-06-22 09:06;0;0;"Altria Group $ MO Downgraded by Vetr Inc. http:// ift.tt/2rZa4vf";;;;"877875526442008576";https://twitter.com/emq_news/status/877875526442008576
TickerReport;2017-06-22 09:05;1;0;"Altria Group $ MO Downgraded by Vetr Inc. http:// ift.tt/2sUrb5F";;;;"877875300985585665";https://twitter.com/TickerReport/status/877875300985585665
SPNewsAnalysis;2017-06-22 08:28;0;0;"Schmidt P J Investment Management Inc. Sells 262 Shares of Altria Group $ MO http:// ift.tt/2tRzQTl";;;;"877865859795918848";https://twitter.com/SPNewsAnalysis/status/877865859795918848
dakotafinancial;2017-06-22 08:28;0;0;"Valicenti Advisory Services Inc. Sells 8,061 Shares of Altria Group $ MO http:// ift.tt/2txqzR1";;;;"877865850484604928";https://twitter.com/dakotafinancial/status/877865850484604928
