username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RCGuerrilla;2017-06-14 12:01;0;1;"$ TSLA $ GM @Teslamotors faces increased pressure from @GM 's Bolt http://www. siliconbeat.com/2017/06/12/tes la-faces-increased-pressure-gms-bolt/ … via @siliconbeat #Tesla";;@Teslamotors @GM @siliconbeat;#Tesla;"875020317231546373";https://twitter.com/RCGuerrilla/status/875020317231546373
SimsOnFinance;2017-06-14 11:55;1;2;"GM extending summer factory shutdown as car sales slow http:// cnb.cx/2t1SMz7 $ GM #RECESSION IS COMING";;;#RECESSION;"875018950450524161";https://twitter.com/SimsOnFinance/status/875018950450524161
jeffereytweets;2017-06-14 11:52;0;0;"$ gm will sell 35k bolts year 1 of full electric, success will lead to more models, more competition for $ tsla";;;;"875018235648905217";https://twitter.com/jeffereytweets/status/875018235648905217
jeffereytweets;2017-06-14 11:45;0;0;"Not sure how this is good for $ tsla , bad for $ gm & $ f SUV sales";;;;"875016244935745536";https://twitter.com/jeffereytweets/status/875016244935745536
ProTradersNews;2017-06-14 11:43;0;0;"$ GM : GM will more than double KCK plant’s summer shutdown: http://www. StockNewsWires.com/gm-gm-will-mor e-than-double-kck-plants-summer-shutdown/ …";;;;"875015793443971072";https://twitter.com/ProTradersNews/status/875015793443971072
SPNewsAnalysis;2017-06-14 11:38;0;0;"General Motors Company $ GM Position Raised by Peapack Gladstone Financial Corp http:// zpr.io/PiPNu";;;;"875014666329755648";https://twitter.com/SPNewsAnalysis/status/875014666329755648
Bin_Tweeter;2017-06-14 11:35;0;1;"$ TSLA $ GM $ F $ HMC $ BMWYY - Tesla is now worth $62 billion, more than GM, Ford, Honda and BMW http:// money.cnn.com/2017/06/14/inv esting/tesla-stock-elon-musk/index.html?section=money_markets&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%2Brss%2Fmoney_markets%2B(CNNMoney:%2BMarkets … )";;;;"875013779712425984";https://twitter.com/Bin_Tweeter/status/875013779712425984
IRAMarketReport;2017-06-14 11:34;0;0;"General Motors Company $ GM Shares Sold by Fjarde AP Fonden Fourth Swedish National Pension Fund http:// zpr.io/PiPYx";;;;"875013692479459329";https://twitter.com/IRAMarketReport/status/875013692479459329
chaffeybreeze;2017-06-14 11:34;0;0;"General Motors Company $ GM Shares Sold by Fjarde AP Fonden Fourth Swedish National Pension Fund http://www. chaffeybreeze.com/?p=497320";;;;"875013688549421056";https://twitter.com/chaffeybreeze/status/875013688549421056
ConciergeWM;2017-06-14 11:31;0;0;"RT TheBubbleBubble "550 Credit Score, A New Mustang, And A Collapsing Economy: https:// dailyreckoning.com/550-credit-sco re-new-mustang-collapsing-economy/ … $ F $ GM $TS… pic.twitter.com/LCiVoAr1dW "";;;;"875012794550276097";https://twitter.com/ConciergeWM/status/875012794550276097
ProVesting;2017-06-14 11:29;0;0;"$ GM $ F : GM extending summer factory shutdown as car sales slow: http://www. StockNewsWires.com/gm-f-gm-extend ing-summer-factory-shutdown-as-car-sales-slow/ …";;;;"875012220698185729";https://twitter.com/ProVesting/status/875012220698185729
TheBubbleBubble;2017-06-14 11:27;9;20;"550 Credit Score, A New Mustang, And A Collapsing Economy: https:// dailyreckoning.com/550-credit-sco re-new-mustang-collapsing-economy/ … $ F $ GM $ TSLA pic.twitter.com/AkZoh5XsNv";;;;"875011699195211776";https://twitter.com/TheBubbleBubble/status/875011699195211776
JorelLaraKalel;2017-06-14 11:19;0;0;"Tesla: Not Competition. Serious Competition. $ TSLA $ AAPL $ GOOGL $ F $ GM @teslamotors http:// bit.ly/2tmeDki http:// bit.ly/TSLATCEHY";;@teslamotors;;"875009823208812544";https://twitter.com/JorelLaraKalel/status/875009823208812544
MobilePotpurri;2017-06-14 11:16;3;2;"#NuTonomy hopes to launch #SelfDrivingCar service by next year - $ GOOG $ UBER $ TSLA $ GM $ F $ Lyft https:// lnkd.in/grUxSZz";;;#NuTonomy #SelfDrivingCar;"875008929415151616";https://twitter.com/MobilePotpurri/status/875008929415151616
RatingsNetwork;2017-06-14 11:13;0;0;"GM extends summer shutdown at 2 car plants as demand falls $ GM http:// zpr.io/PiPtt";;;;"875008184871776256";https://twitter.com/RatingsNetwork/status/875008184871776256
PositiveStocks;2017-06-14 11:12;0;0;"Sustainable Yield https:// seekingalpha.com/article/408137 6-sustainable-yield?source=feed_f … $ BBBY $ CTSH $ AMG $ GM $ GILD $ GT $ MCK $ GLW $ NAVI $ SYF $ GE $ UPS $ COH OMG-STOCK SYMBOL DCSA www.doca…";;;;"875008033386110977";https://twitter.com/PositiveStocks/status/875008033386110977
SEEKINGALPHA_FS;2017-06-14 11:11;0;0;"Sustainable Yield https:// seekingalpha.com/article/408137 6-sustainable-yield?source=twitter_sa_factset … $ BBBY $ CTSH $ AMG $ GM $ GILD $ GT $ MCK $ GLW $ NAVI $ SYF $ GE $ UPS $ COH";;;;"875007866880512002";https://twitter.com/SEEKINGALPHA_FS/status/875007866880512002
SeekingAlpha;2017-06-14 11:11;1;1;"Sustainable Yield https:// seekingalpha.com/article/408137 6-sustainable-yield?source=feed_f … $ BBBY $ CTSH $ AMG $ GM $ GILD $ GT $ MCK $ GLW $ NAVI $ SYF $ GE $ UPS $ COH";;;;"875007864506425344";https://twitter.com/SeekingAlpha/status/875007864506425344
Bruno_J_Navarro;2017-06-14 11:10;0;0;"$ GM extends summer shutdown at 2 car plants as demand falls http:// hosted.ap.org/dynamic/storie s/U/US_GENERAL_MOTORS_FACTORY_SLOWDOWN?SITE=WIJAN&SECTION=HOME&TEMPLATE=DEFAULT …";;;;"875007647870840832";https://twitter.com/Bruno_J_Navarro/status/875007647870840832
BuckResearch;2017-06-14 11:09;0;0;"$ GM GM Schedules Additional Plant Downtime Amid Soft Sales, Inventory Glut #JosephAmaturo : http:// bit.ly/1TpNYZ2";;;#JosephAmaturo;"875007363895500801";https://twitter.com/BuckResearch/status/875007363895500801
Barchart;2017-06-14 11:07;0;0;"GM extends summer shutdown at 2 car plants as demand falls $ GM https://www. barchart.com/social/share?t =GM%20extends%20summer%20shutdown%20at%202%20car%20plants%20as%20demand%20falls&d=DETROIT%20(AP)%20%E2%80%94%20General%20Motors%20is%20extending%20the%20normal%20two-week%20summer%20shutdown%20at%20two%20U.S.%20car%20factories%20because%20of%20slumping%20demand.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2748239%2Fgm-extends-summer-shutdown-at-2-car-plants-as-demand-falls&du=false … via @Barchart";;@Barchart;;"875006828182204416";https://twitter.com/Barchart/status/875006828182204416
MagnoliaG2012;2017-06-14 11:04;0;0;"Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/408123 0-top-market-news-happened-investing-today?source=tweet … $ AAP $ AAPL $ F $ GM $ SODA $ CAKE $ UBER";;;;"875006072758644737";https://twitter.com/MagnoliaG2012/status/875006072758644737
InvestingStockz;2017-06-14 11:00;0;0;"American Tower adds $ GM operations veteran to board - https:// invst.ly/43yj8";;;;"875004969824522242";https://twitter.com/InvestingStockz/status/875004969824522242
Bin_Tweeter;2017-06-14 10:56;0;0;"$ TAN $ FAN $ F $ GM $ USO $ OIL $ XLE $ UGA $ TSLA - A New Record for Global Pollution https://www. bloomberg.com//news/articles /2017-06-14/a-new-record-for-global-pollution-chart … pic.twitter.com/8x5jEQucIW";;;;"875004076823519236";https://twitter.com/Bin_Tweeter/status/875004076823519236
Hotpage_News;2017-06-14 10:55;0;0;"AUTOMAKERS WANT TO TEST More Self-Driving Cars on U.S. Roads $ GOOGL $ TM $ F $ GM .... http:// hotpagenews.com/r/180136";;;;"875003664884264963";https://twitter.com/Hotpage_News/status/875003664884264963
dailymailtimes;2017-06-14 10:53;0;0;"Nordea Investment Management AB Has $48.17 Million Stake in General Motors Company $ GM http:// ift.tt/2t22cL8";;;;"875003194379833350";https://twitter.com/dailymailtimes/status/875003194379833350
SweetPlatform;2017-06-14 10:44;0;0;"GM Top news - Jun 14th, 2017 $ GM http:// https:// goo.gl/3hYISR";;;;"875001036439736320";https://twitter.com/SweetPlatform/status/875001036439736320
resx18;2017-06-14 10:36;1;1;"$ GM - GM Schedules Additional Plant Downtime Amid Soft Sales, Inventory Glut -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=75003696&adw=1126416 …";;;;"874998870689894400";https://twitter.com/resx18/status/874998870689894400
stockboardinc;2017-06-14 10:35;0;0;"$ GM The Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf of Ge... - http:// sbml.co/4d47d5da";;;;"874998755220750336";https://twitter.com/stockboardinc/status/874998755220750336
NewsToDesk;2017-06-14 10:34;0;0;"$ GM : The Law Offices of Howard G. Smith Announces the Filing of a …: http://www. StockNewsWires.com/gm-the-law-off ices-of-howard-g-smith-announces-the-filing-of-a/ …";;;;"874998368195403776";https://twitter.com/NewsToDesk/status/874998368195403776
Hydrogeit;2017-06-14 10:30;0;0;"Japan bekennt sich zum #Wasserstoff http:// bit.ly/2so9ZVK $ GM $ HMC , $ TM , #Brennstoffzelle";;;#Wasserstoff #Brennstoffzelle;"874997586192715776";https://twitter.com/Hydrogeit/status/874997586192715776
whotrades;2017-06-14 10:29;0;0;"General Motors Finishes Self-Driving Test Vehicle Production http:// bit.ly/140617GM $ GM";;;;"874997194088210433";https://twitter.com/whotrades/status/874997194088210433
usnews;2017-06-14 10:25;0;1;". @GM is taking steps to keep pace with @TeslaMotors in driverless car development. http:// trib.al/gKKskax $ GM $ TSLA pic.twitter.com/P5SsdH2zJA";;@GM @TeslaMotors;;"874996165292503040";https://twitter.com/usnews/status/874996165292503040
ihuntbiggame1;2017-06-14 10:07;0;0;"thanks for the POS product we had to fix constantly from the 70's & 80's $ F $ GM @F @GM https:// twitter.com/UAW/status/874 990592819941376 …";;@F @GM;;"874991755627769857";https://twitter.com/ihuntbiggame1/status/874991755627769857
resx18;2017-06-14 10:04;0;0;"$ GM - GM Schedules Additional Plant Downtime Amid Soft Sales, Inventory Glut, Union Officials Say http:// ih.advfn.com/p.php?pid=nmon a&article=75003371&adw=1126416 …";;;;"874990836358021121";https://twitter.com/resx18/status/874990836358021121
CashflowStocks1;2017-06-14 10:03;0;0;"http:// smq.tc/1HZzRnE 4 Keys To Mastering Short Selling by timothysykes! $ RH $ GM $ BBY $ VJET";;;;"874990616324620289";https://twitter.com/CashflowStocks1/status/874990616324620289
David_Kretzmann;2017-06-14 09:50;2;8;"Tesla Model X officially becomes highest safety rated SUV (by significant margin) https:// electrek.co/2017/06/13/tes la-model-x-5-star-safety-rating-nhtsa/ … Another reason $ TSLA > $ F $ GM";;;;"874987292930265088";https://twitter.com/David_Kretzmann/status/874987292930265088
whotrades;2017-06-14 09:32;0;0;"What's Next for Uber After CEO Takes Leave? http:// bit.ly/140617GOOG $ GOOG $ GOOGL $ GM $ UBER pic.twitter.com/lNxYuMjdUs";;;;"874982923337904128";https://twitter.com/whotrades/status/874982923337904128
SleekMoneycom;2017-06-14 09:29;0;0;"Nordea Investment Management AB Has $48.17 Million Stake in General Motors Company $ GM http:// ift.tt/2t1OkAI";;;;"874982041099612161";https://twitter.com/SleekMoneycom/status/874982041099612161
whotrades;2017-06-14 09:29;0;0;"Tesla Who? General Motors Just Mass-Produced Self-Driving Cars http:// bit.ly/2s7YtLQ $ TSLA $ GM pic.twitter.com/kodKAMYRoy";;;;"874982002306555904";https://twitter.com/whotrades/status/874982002306555904
midetimes;2017-06-14 09:27;0;0;"Private Advisor Group LLC Buys 8,648 Shares of General Motors Company $ GM http:// ift.tt/2tlypMD";;;;"874981641638301696";https://twitter.com/midetimes/status/874981641638301696
midetimes;2017-06-14 09:27;0;0;"General Motors Company $ GM Position Raised by Peapack Gladstone Financial Corp http:// ift.tt/2sol9K0";;;;"874981631488135168";https://twitter.com/midetimes/status/874981631488135168
whotrades;2017-06-14 09:27;0;0;"Europeans Love SUVs, Too: Ford's Europe Sales Are Rising http:// bit.ly/2sscw26 $ F $ GM pic.twitter.com/ZJIRDyOebF";;;;"874981620322893824";https://twitter.com/whotrades/status/874981620322893824
whotrades;2017-06-14 09:26;0;0;"Why Jaguar Land Rover Took a Stake in Lyft: Self-Driving http:// bit.ly/2ss9Gd9 $ GOOG $ GOOGL $ TTM $ GM pic.twitter.com/3U0RBU9ZPX";;;;"874981446498299904";https://twitter.com/whotrades/status/874981446498299904
TickerReport;2017-06-14 09:08;0;0;"Covenant Multifamily Offices LLC Invests $2.96 Million in General Motors Company $ GM http:// ift.tt/2rrq4KV";;;;"874976783837343745";https://twitter.com/TickerReport/status/874976783837343745
TickerReport;2017-06-14 09:07;0;0;"Covenant Multifamily Offices LLC Invests $2.96 Million in General Motors Company $ GM http:// ift.tt/2t1tFfX";;;;"874976641969266689";https://twitter.com/TickerReport/status/874976641969266689
emq_news;2017-06-14 09:07;0;0;"Covenant Multifamily Offices LLC Invests $2.96 Million in General Motors Company $ GM http:// ift.tt/2t1tFfX";;;;"874976472791998464";https://twitter.com/emq_news/status/874976472791998464
giookro;2017-06-14 09:06;0;0;"$ GM makes money though and most investors value its biz rationally";;;;"874976460523663361";https://twitter.com/giookro/status/874976460523663361
jeffereytweets;2017-06-14 09:05;0;1;"$ gm already has the ability to mass produce their autonomous car";;;;"874976101604487169";https://twitter.com/jeffereytweets/status/874976101604487169
newswithvalue;2017-06-14 09:03;0;0;"$ PCE $ VZ $ F $ GM $ HD : Retail Sales Unexpectedly Fall, Core Inflation Hits 2-Year Low Before Fed: http://www. StockNewsWires.com/pce-vz-f-gm-hd -retail-sales-unexpectedly-fall-core-inflation-hits-2-year-low-before-fed/ …";;;;"874975531334197248";https://twitter.com/newswithvalue/status/874975531334197248
LargeVoidBot;2017-06-14 09:00;0;0;"Popular: $ ALDX , $ GM , $ NDRM , $ RDHL , $ ALLY , $ EURN , $ APC , $ POT , $ LC , $ T , $ DFIN , $ FIVE";;;;"874974856973922304";https://twitter.com/LargeVoidBot/status/874974856973922304
OptionsMaxPain;2017-06-14 08:59;0;0;"#Options #maxpain chart for $ GM . Free options app http://www. mystockstation.com / pic.twitter.com/f4my3MwtCH";;;#Options #maxpain;"874974458800480256";https://twitter.com/OptionsMaxPain/status/874974458800480256
wealthindiv;2017-06-14 08:54;0;0;"Wall Street Breakfast: Fed Rate Decision In Focus https:// seekingalpha.com/article/408130 8-wall-street-breakfast-fed-rate-decision-focus?source=tweet … $ SPY $ QQQ $ BA $ BMWYY $ BX $ CMCSA $ ERIC $ FCAU $ GM $ JPM $ MSFT $ NKE";;;;"874973284214996993";https://twitter.com/wealthindiv/status/874973284214996993
WoodstockPro;2017-06-14 08:31;0;0;"RT ChartMill: Check out $ GM on ChartMill at http:// stockcharts.chartmill.com/u/B1e0jqo0GZ #indiegames #startup pic.twitter.com/wgcZofncyi IndieGameDevBot …";;;#indiegames #startup;"874967591353294848";https://twitter.com/WoodstockPro/status/874967591353294848
ProVesting;2017-06-14 08:28;0;0;"$ AAPL $ GM $ TSLA : The Apple product co-founder Steve Wozniak has never used …: http://www. StockNewsWires.com/aapl-gm-tsla-t he-apple-product-co-founder-steve-wozniak-has-never-used/ …";;;;"874966666907492354";https://twitter.com/ProVesting/status/874966666907492354
DeanJohnr;2017-06-14 08:19;0;0;"I know someone who has been in both $ TSLA and $ GM facilities. Tesla is far superior in assembly. I hold GM stock. Assembly just one piece";;;;"874964440256585730";https://twitter.com/DeanJohnr/status/874964440256585730
TradeAcademyCo;2017-06-14 08:15;1;1;"6/14 200D MA Watch List: $ PANW $ ALLY $ THC $ COP $ CVX $ TLT $ PSX $ CF $ CSCO $ INFY $ CBS $ BKD $ WMB $ CSIQ $ GM $ HBI $ FOXA $ UPS $ BUD $ COG #trading";;;#trading;"874963620492345344";https://twitter.com/TradeAcademyCo/status/874963620492345344
jeffereytweets;2017-06-14 08:10;0;0;"Opinion...competition is coming from all car companies $ tsla $ gm $ tm $ f $ fcau BMW mb Audi/VW Volvo people like variety";;;;"874962340898365440";https://twitter.com/jeffereytweets/status/874962340898365440
TheUnicornBay;2017-06-14 08:05;0;0;"Do you know that #WallStreet price for $ GM is $39.81 https:// unicornbay.com/t/GM.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"874960873147830273";https://twitter.com/TheUnicornBay/status/874960873147830273
SAlphaTrending;2017-06-14 08:00;0;0;"Wall Street Breakfast: Fed Rate Decision In Focus https:// seekingalpha.com/article/408130 8-wall-street-breakfast-fed-rate-decision-focus?source=feed_t … $ SPY $ QQQ $ BA $ BMWYY $ BX $ CMCSA $ ERIC $ FCAU $ GM $ JPM $ MSFT $ NKE";;;;"874959616706174976";https://twitter.com/SAlphaTrending/status/874959616706174976
newswelldone;2017-06-14 07:55;0;0;"$ TSLA $ NFLX $ AMZN $ F $ GM : Tesla Isn’t Being Valued Like an Automaker but Instead Like …: http://www. StockNewsWires.com/tsla-nflx-amzn -f-gm-tesla-isnt-being-valued-like-an-automaker-but-instead-like/ …";;;;"874958369701847041";https://twitter.com/newswelldone/status/874958369701847041
Miro1CH;2017-06-14 07:32;2;0;"How $ TSLA will finish the week ? $ SPY $ FB $ NFLX $ GOOGL $ QQQ $ GM $ F $ PCLN $ AAPL $ AMZN $ EXPE $ TRIP $ MSFT $ MCD $ C $ BAC $ GS $ NVDA";;;;"874952710470205440";https://twitter.com/Miro1CH/status/874952710470205440
MLNardone;2017-06-14 07:10;0;0;"This could get really exciting over time. Cost reduced, design simplified, "willing to commercialize" $ GM https:// twitter.com/wind4me/status /866661856928296965 …";;;;"874947144666550278";https://twitter.com/MLNardone/status/874947144666550278
HHamlinVP;2017-06-14 07:02;0;0;"Wall Street Breakfast: Fed Rate Decision In Focus https:// seekingalpha.com/article/408130 8-wall-street-breakfast-fed-rate-decision-focus?source=tweet … $ SPY $ QQQ $ BA $ BMWYY $ BX $ CMCSA $ ERIC $ FCAU $ GM $ JPM $ MSFT $ NKE";;;;"874945142041530369";https://twitter.com/HHamlinVP/status/874945142041530369
PositiveStocks;2017-06-14 07:01;0;0;"Wall Street Breakfast: Fed Rate Decision In Focus https:// seekingalpha.com/article/408130 8-wall-street-breakfast-fed-rate-decision-focus?source=feed_f … $ SPY $ QQQ $ BA $ BMWYY $ BX $ CMCSA $ ERIC $ FCAU $ GM $ JPM $ MSFT $ NKE …";;;;"874944978539212801";https://twitter.com/PositiveStocks/status/874944978539212801
jmleray;2017-06-14 07:00;0;0;"Wall Street Breakfast: Fed Rate Decision In Focus https:// seekingalpha.com/article/408130 8-wall-street-breakfast-fed-rate-decision-focus?source=tweet … $ SPY $ QQQ $ BA $ BMWYY $ BX $ CMCSA $ ERIC $ FCAU $ GM $ JPM $ MSFT $ NKE";;;;"874944577278545920";https://twitter.com/jmleray/status/874944577278545920
