username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-06-19 04:03;0;0;"$ LMT : Lockheed Martin agrees with Trump that defense budget dollars …: http://www. StockNewsWires.com/lmt-lockheed-m artin-agrees-with-trump-that-defense-budget-dollars/ …";;;;"876711948787662848";https://twitter.com/NewsToDesk/status/876711948787662848
Abhi_Mogre;2017-06-19 00:24;0;1;"Power of @Twitter is not in #MAU . The real of Twitter was evident when 1 tweet from @realDonaldTrump market cap of $ LMT by $4bn $ TWTR";;@Twitter @realDonaldTrump;#MAU;"876656875365777409";https://twitter.com/Abhi_Mogre/status/876656875365777409
tickerws;2017-06-19 00:16;0;0;"$ LMT nears $37B deal to sell F-35s, Reuters says http:// reut.rs/2ruIbvn";;;;"876654817971777536";https://twitter.com/tickerws/status/876654817971777536
MrMiyagann;2017-06-18 23:16;3;4;"Cannacord Defense report. $ DCO $ KTOS $ LMT $ VEC $ TGI $ BA $ NOC $ RTN $ TXT $ SPY $ SPX $ ES $ ES_F $ QQQ $ HII $ CUB $ CVU $ AVAV $ TDG pic.twitter.com/kKZQUVFnys";;;;"876639922832252928";https://twitter.com/MrMiyagann/status/876639922832252928
IBDinvestors;2017-06-18 22:14;4;9;"Apple was the top-performing Dow industrials stock in 2017 - until now. http:// ow.ly/5sCV30cH4oe $ AAPL $ BA $ LMT $ AMZN $ FB #GOOGL pic.twitter.com/M5MIz4itn5";;;#GOOGL;"876624071508860930";https://twitter.com/IBDinvestors/status/876624071508860930
ChadTrading;2017-06-18 20:57;0;0;"Get your 100% Free Trading Alerts Trial with Jason Bond > http:// smq.tc/1VvJJhE $ LMT $ CF $ OAS";;;;"876604747905499136";https://twitter.com/ChadTrading/status/876604747905499136
MadNewsUpdate;2017-06-18 19:58;0;0;"Lockheed nears $37 billion-plus deal to sell F-35 jet to 11 countries | Reuters $ LMT http:// mobile.reuters.com/article/idUSKB N1990S8?utm_campaign=trueAnthem:+Trending+Content&utm_content=5946eb0004d3013cfda14915&utm_medium=trueAnthem&utm_source=twitter …";;;;"876590000036499456";https://twitter.com/MadNewsUpdate/status/876590000036499456
storminvestor;2017-06-18 19:30;0;0;"Lockheed Martin Corporation $ LMT Receives $279.16 Consensus Price Target from Analysts http:// zpr.io/Pi9N2";;;;"876582978226466820";https://twitter.com/storminvestor/status/876582978226466820
SPNewsAnalysis;2017-06-18 19:30;0;0;"Lockheed Martin Corporation $ LMT Receives $279.16 Consensus Price Target from Analysts http:// zpr.io/Pi9N2";;;;"876582976011763712";https://twitter.com/SPNewsAnalysis/status/876582976011763712
WatchlistN;2017-06-18 18:50;0;0;"Lockheed Martin Corporation $ LMT Receives $279.16 Consensus Price Target from Analysts http:// ift.tt/2rKRmHu";;;;"876572896273063937";https://twitter.com/WatchlistN/status/876572896273063937
IBD_ECarson;2017-06-18 18:47;5;16;"Boeing Super Hornet Shoots Down Syria Jet; Apple Faces Gravity; Dow Futures Up http:// ow.ly/StUM30cGSs4 $ BA $ AAPL $ LMT $ FB $ GOOGL $ AMZN $ WFM pic.twitter.com/MzwwV1THim";;;;"876572057579945984";https://twitter.com/IBD_ECarson/status/876572057579945984
emq_news;2017-06-18 18:32;0;0;"Lockheed Martin Corporation $ LMT Receives $279.16 Average Price Target from Analysts http:// ift.tt/2tCzIXN";;;;"876568273940303873";https://twitter.com/emq_news/status/876568273940303873
dailymailtimes;2017-06-18 18:31;0;0;"Lockheed Martin Corporation $ LMT Receives $279.16 Average Price Target from Analysts http:// ift.tt/2thYfSI";;;;"876568040007245826";https://twitter.com/dailymailtimes/status/876568040007245826
TickerReport;2017-06-18 18:30;0;0;"Lockheed Martin Corporation $ LMT Receives $279.16 Average Price Target from Analysts http:// ift.tt/2tCzIXN";;;;"876567865792528385";https://twitter.com/TickerReport/status/876567865792528385
TickerReport;2017-06-18 18:28;0;0;"Lockheed Martin Corporation $ LMT Receives $279.16 Average Price Target from Analysts http:// ift.tt/2spOK3O";;;;"876567275465314304";https://twitter.com/TickerReport/status/876567275465314304
ryanmathews;2017-06-18 14:41;0;0;"$ LMT Exclusive: Lockheed nears $37 billion-plus deal to sell F-35 jet to 11 countries http:// reut.rs/2sfd0qJ via @Reuters";;@Reuters;;"876510124340387841";https://twitter.com/ryanmathews/status/876510124340387841
MarketNewsAlgo;2017-06-18 14:31;0;0;"Exclusive: Lockheed nears $37 billion-plus deal to sell F-35 jet to 11 countries http:// industrial.newsmovingmarkets.com/2017/06/exclus ive-lockheed-nears-37-billion.html … $ LMT";;;;"876507614477258752";https://twitter.com/MarketNewsAlgo/status/876507614477258752
msttrader;2017-06-18 13:36;0;1;"http:// iWar.com go $ LMT https:// twitter.com/ReutersBiz/sta tus/876483390240894976 …";;;;"876493869545738240";https://twitter.com/msttrader/status/876493869545738240
MichaelStone;2017-06-18 13:06;2;3;"Exclusive: Lockheed nears F-35 block buy deal worth more than $37 billion - sources http:// ca.reuters.com/article/busine ssNews/idCAKBN1990S8-OCABS … via @Reuters #PAS17 $ LMT";;@Reuters;#PAS17;"876486398903242753";https://twitter.com/MichaelStone/status/876486398903242753
JackDamn;2017-06-18 13:05;0;4;"Lockheed nears F-35 block buy deal worth more than $37 billion. (Reuters) $ LMT pic.twitter.com/R3l5OGvVVw";;;;"876486059319799809";https://twitter.com/JackDamn/status/876486059319799809
Subrat_Patnaik;2017-06-18 12:54;0;0;"Exclusive: Lockheed nears F-35 block buy deal worth more than $37 billion - sources tell @MichaelStone $ LMT http://www. reuters.com/article/us-air show-paris-f-idUSKBN1990S8 …";;@MichaelStone;;"876483321085124609";https://twitter.com/Subrat_Patnaik/status/876483321085124609
bluff_capital;2017-06-18 12:53;0;0;"$ lmt https:// twitter.com/zerohedge/stat us/876480222186668032 …";;;;"876483139429953537";https://twitter.com/bluff_capital/status/876483139429953537
ProTradersNews;2017-06-18 12:45;0;0;"$ LMT : Exclusive: Lockheed nears F-35 block buy deal worth more than $37 …: http://www. StockNewsWires.com/lmt-exclusive- lockheed-nears-f-35-block-buy-deal-worth-more-than-37/ …";;;;"876480902989099009";https://twitter.com/ProTradersNews/status/876480902989099009
TrumpettTrader;2017-06-18 12:19;0;0;"http:// smq.tc/1VvJJhE < Work a full time job? This stock strategy is ideal. FREE TRIAL ALERTS! $ LMT $ NUGT $ ALNY";;;;"876474409128574976";https://twitter.com/TrumpettTrader/status/876474409128574976
lisashotstocks;2017-06-18 11:50;0;0;"$ LMT This is a must join site! #InvestorsHangout $ AMCRY $ BLTA $ GMEV $ ELUXF $ CLN -G http:// dlvr.it/PNDSFS";;;#InvestorsHangout;"876467049467232256";https://twitter.com/lisashotstocks/status/876467049467232256
jmleray;2017-06-18 11:15;0;0;"Stopping The Unstoppable: The Battle Against Climate Change https:// seekingalpha.com/article/408217 1-stopping-unstoppable-battle-climate-change?source=tweet … $ AAPL $ LMT";;;;"876458252044775425";https://twitter.com/jmleray/status/876458252044775425
bankerstribune;2017-06-18 10:01;0;0;"The market values Raytheon $ RTN @a discount vs most peers. Worth a look? $ GD $ NOC $ LMT $ COL $ LLL http:// ow.ly/NM5430cBfPV pic.twitter.com/f3v9yShRIz";;@a;;"876439652617658370";https://twitter.com/bankerstribune/status/876439652617658370
StockNewsWires;2017-06-18 08:36;0;0;"$ LMT $ MSFT $ AAPL : Stopping The Unstoppable: The Battle Against Climate Change: http://www. StockNewsWires.com/lmt-msft-aapl- stopping-the-unstoppable-the-battle-against-climate-change/ …";;;;"876418233334505472";https://twitter.com/StockNewsWires/status/876418233334505472
bankerstribune;2017-06-18 08:30;0;0;"Stocks w/ discounted EBITDA multiples vs peers: General Dynamics $ GD $ RTN $ LMT $ NOC $ COL $ LLL http:// ow.ly/DiY930cBfPK pic.twitter.com/l76sMFvw9C";;;;"876416822853214208";https://twitter.com/bankerstribune/status/876416822853214208
SeekingAlpha;2017-06-18 08:15;0;0;"Stopping The Unstoppable: The Battle Against Climate Change https:// seekingalpha.com/article/408217 1-stopping-unstoppable-battle-climate-change?source=feed_f … $ AAPL #APPLE $ LMT";;;#APPLE;"876413030354919424";https://twitter.com/SeekingAlpha/status/876413030354919424
moneyandstocks;2017-06-18 05:51;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"876376920153247744";https://twitter.com/moneyandstocks/status/876376920153247744
zenect;2017-06-18 03:00;0;0;"Here are the Company’s we’re going to look at: http:// bit.ly/22AXj79 $ MLHR $ LGF $ LMT $ OKE $ SCS $ V $ WEN #sidehustle #finance";;;#sidehustle #finance;"876333893426847745";https://twitter.com/zenect/status/876333893426847745
WallStCritic;2017-06-17 22:14;0;2;"2019 ITM calls on $ LMT , $ RTN , $ NOC , and $ GD . Buy long-dated puts on $ UVXY";;;;"876261769144131584";https://twitter.com/WallStCritic/status/876261769144131584
TheMarketsDaily;2017-06-17 18:37;0;0;"Lockheed Martin Corporation $ LMT Raised to Buy at BidaskClub http:// zpr.io/PiAha";;;;"876207087331811328";https://twitter.com/TheMarketsDaily/status/876207087331811328
intercooleronli;2017-06-17 17:31;0;1;"Lockheed Martin Corporation $ LMT Raised to “Buy” at BidaskClub http:// ift.tt/2sC9UxA";;;;"876190467578318849";https://twitter.com/intercooleronli/status/876190467578318849
storminvestor;2017-06-17 16:55;0;0;"Lockheed Martin Corporation $ LMT Upgraded by BidaskClub to Buy http:// zpr.io/PiAtc";;;;"876181528488947714";https://twitter.com/storminvestor/status/876181528488947714
SPNewsAnalysis;2017-06-17 16:55;0;0;"Lockheed Martin Corporation $ LMT Upgraded by BidaskClub to Buy http:// zpr.io/PiAtc";;;;"876181526265950208";https://twitter.com/SPNewsAnalysis/status/876181526265950208
ZolmaxNews;2017-06-17 16:36;0;0;"Lockheed Martin Corporation $ LMT Raised to Buy at BidaskClub http:// ift.tt/2sF8nbe";;;;"876176724341530624";https://twitter.com/ZolmaxNews/status/876176724341530624
WatchlistN;2017-06-17 16:35;0;1;"Lockheed Martin Corporation $ LMT Upgraded by BidaskClub to Buy http:// ift.tt/2rIcZZf";;;;"876176428517261313";https://twitter.com/WatchlistN/status/876176428517261313
IRAMarketReport;2017-06-17 16:03;0;0;"BidaskClub Upgrades Lockheed Martin Corporation $ LMT to “Buy” http:// zpr.io/PihVS";;;;"876168546862198785";https://twitter.com/IRAMarketReport/status/876168546862198785
chaffeybreeze;2017-06-17 16:03;0;0;"BidaskClub Upgrades Lockheed Martin Corporation $ LMT to “Buy” http://www. chaffeybreeze.com/?p=527975";;;;"876168544051974144";https://twitter.com/chaffeybreeze/status/876168544051974144
midetimes;2017-06-17 15:55;0;0;"Lockheed Martin Corporation $ LMT Upgraded to Buy at BidaskClub http:// ift.tt/2rrv5PO";;;;"876166509097340928";https://twitter.com/midetimes/status/876166509097340928
TickerReport;2017-06-17 15:23;0;0;"Lockheed Martin Corporation $ LMT Upgraded by BidaskClub to Buy http:// ift.tt/2sKnjnO";;;;"876158342967820288";https://twitter.com/TickerReport/status/876158342967820288
TickerReport;2017-06-17 15:22;0;0;"Lockheed Martin Corporation $ LMT Upgraded by BidaskClub to Buy http:// ift.tt/2tzrekf";;;;"876158064709308417";https://twitter.com/TickerReport/status/876158064709308417
dakotafinancial;2017-06-17 15:17;0;0;"Lockheed Martin Corporation $ LMT Upgraded by BidaskClub to Buy http:// zpr.io/Pih9U";;;;"876156776739164160";https://twitter.com/dakotafinancial/status/876156776739164160
cjstocksup;2017-06-17 14:49;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA $ LMT $ IBM $ CSCO $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132271985 …";;;;"876149831823114240";https://twitter.com/cjstocksup/status/876149831823114240
ZolmaxNews;2017-06-17 13:36;0;0;"Somewhat Favorable News Coverage Likely to Affect Lockheed Martin Corporation $ LMT Stock Price http:// ift.tt/2sKgiTW";;;;"876131364013264897";https://twitter.com/ZolmaxNews/status/876131364013264897
IRAMarketReport;2017-06-17 12:14;0;0;"$3.10 EPS Expected for Lockheed Martin Corporation $ LMT This Quarter http:// zpr.io/Pim5Z";;;;"876110833004281856";https://twitter.com/IRAMarketReport/status/876110833004281856
chaffeybreeze;2017-06-17 12:14;0;0;"$3.10 EPS Expected for Lockheed Martin Corporation $ LMT This Quarter http://www. chaffeybreeze.com/?p=527308";;;;"876110829590073345";https://twitter.com/chaffeybreeze/status/876110829590073345
WKRBNews;2017-06-17 12:11;0;0;"$3.10 EPS Expected for Lockheed Martin Corporation $ LMT This Quarter http:// ift.tt/2rCMR6D";;;;"876110033041444865";https://twitter.com/WKRBNews/status/876110033041444865
ProVesting;2017-06-17 10:15;0;0;"$ LMT : 2017 Investor’s Guide to the Top 10 Military Aircraft — That Aren’t …: http://www. StockNewsWires.com/lmt-2017-inves tors-guide-to-the-top-10-military-aircraft-that-arent/ …";;;;"876080755557793793";https://twitter.com/ProVesting/status/876080755557793793
RatingsNetwork;2017-06-17 04:52;0;0;"If it flies or hovers, it will be at the Paris Air Show $ LMT http:// zpr.io/PiMfa";;;;"875999478347689984";https://twitter.com/RatingsNetwork/status/875999478347689984
Bin_Tweeter;2017-06-17 03:02;0;0;"$ LMT $ BA $ NOC #Occupation #OffensiveWar https:// twitter.com/presstv/status /875808237483905024 …";;;#Occupation #OffensiveWar;"875971976233336834";https://twitter.com/Bin_Tweeter/status/875971976233336834
ricosamaa;2017-06-16 23:19;0;0;"Trapping these stock options gone have me a yacht soon #HAVIN $ KTOS $ LMT $ CARA";;;#HAVIN;"875915872988278785";https://twitter.com/ricosamaa/status/875915872988278785
moneyandstocks;2017-06-16 18:52;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"875848500730146816";https://twitter.com/moneyandstocks/status/875848500730146816
pennyomegaCRWE;2017-06-16 16:43;0;0;"Report Sees Cloud Robotics Market Reaching $18.2B by 2022 - $ EKSO , $ IRBT , $ MZOR , $ ABB , $ GOOG , $ IBM , $ LMT , $ MSFT http:// crweworld.com/newsroom/prnew swire?rkey=20170616IO18982&filter=10284 …";;;;"875816065548169216";https://twitter.com/pennyomegaCRWE/status/875816065548169216
cjstocksup;2017-06-16 16:41;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA $ LMT $ IBM $ CSCO $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132259283 …";;;;"875815534616432640";https://twitter.com/cjstocksup/status/875815534616432640
dailypoliticaln;2017-06-16 13:22;0;0;"Lockheed Martin Corporation $ LMT Expected to Post Quarterly Sales of $12.47 Billion http:// ift.tt/2sy0CCV";;;;"875765501707898880";https://twitter.com/dailypoliticaln/status/875765501707898880
intercooleronli;2017-06-16 13:15;0;0;"Lockheed Martin Corporation $ LMT Expected to Post Quarterly Sales of $12.47 Billion http:// ift.tt/2rzvxzG";;;;"875763853522604033";https://twitter.com/intercooleronli/status/875763853522604033
1LuckyJimmy;2017-06-16 11:13;0;0;"LMT +0.81 total advance today 10:30 ET. Lockheed Martin Corp $ LMT 281.74 Stock hit a High of 282.28 and 280.90 https:// investorshangout.com/post/view?id=4 610637 …";;;;"875733033218969600";https://twitter.com/1LuckyJimmy/status/875733033218969600
MarginHunt;2017-06-16 11:01;0;0;"The market is valuing United Technologies $ UTX at a discount vs peers. Worth a look? $ LMT $ HON $ RTN $ BA $ GD http:// ow.ly/HwRU30cB0xl pic.twitter.com/K1zF8TdlLI";;;;"875730007561293828";https://twitter.com/MarginHunt/status/875730007561293828
MarketNewsAlgo;2017-06-16 09:57;0;0;"Lockheed Martin (LMT) Secures $472M FMS Contract for GMLRS http:// industrial.newsmovingmarkets.com/2017/06/lockhe ed-martin-lmt-secures-472m-fms.html … $ LMT";;;;"875713895071174656";https://twitter.com/MarketNewsAlgo/status/875713895071174656
MarketNewsAlgo;2017-06-16 09:02;0;0;"Why Lockheed's F-35 Could Stun Crowds At The Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/why-lo ckheeds-f-35-could-stun-crowds-at.html … $ LMT";;;;"875700163381276674";https://twitter.com/MarketNewsAlgo/status/875700163381276674
newswelldone;2017-06-16 09:02;0;0;"$ LMT $ EADSY $ UTX $ GE $ BA : Paris Air Show 2017: Latest Defense And Aerospace News And Deals: http://www. StockNewsWires.com/lmt-eadsy-utx- ge-ba-paris-air-show-2017-latest-defense-and-aerospace-news-and-deals/ …";;;;"875700012461678592";https://twitter.com/newswelldone/status/875700012461678592
NewsToDesk;2017-06-16 08:38;0;0;"$ LMT $ EADSY $ BA : Why Lockheed’s F-35 Could Stun Crowds At The Paris Air Show: http://www. StockNewsWires.com/lmt-eadsy-ba-w hy-lockheeds-f-35-could-stun-crowds-at-the-paris-air-show/ …";;;;"875694005593358336";https://twitter.com/NewsToDesk/status/875694005593358336
DallasBizNews;2017-06-16 07:15;2;2;"Missiles, lasers and underwater turbines – these are a few of Lockheed Martin's projects in Grand Prairie: http:// bizj.us/1p7dwk $ LMT";;;;"875673063391727616";https://twitter.com/DallasBizNews/status/875673063391727616
TickerReport;2017-06-16 02:09;0;0;"Lockheed Martin Corporation $ LMT Given “Hold” Rating at Jefferies Group LLC http:// ift.tt/2syVXkW";;;;"875596253916090369";https://twitter.com/TickerReport/status/875596253916090369
emq_news;2017-06-16 02:08;0;0;"Lockheed Martin Corporation $ LMT Given “Hold” Rating at Jefferies Group LLC http:// ift.tt/2syVXkW";;;;"875595879184343044";https://twitter.com/emq_news/status/875595879184343044
GovConWire;2017-06-16 02:01;0;0;". @Lockheed $ LMT to produce multiple launch rocket warheads, pods under $472M FMS contract #GovCon https://www. govconwire.com/2017/06/lockhe ed-to-produce-multiple-launch-rocket-warheads-pods-under-472m-fms-contract/ …";;@Lockheed;#GovCon;"875594160878698500";https://twitter.com/GovConWire/status/875594160878698500
TickerReport;2017-06-16 01:58;0;0;"Lockheed Martin Corporation $ LMT Given “Hold” Rating at Jefferies Group LLC http:// ift.tt/2sFfUGu";;;;"875593346663669760";https://twitter.com/TickerReport/status/875593346663669760
Seamus_Mullan;2017-06-16 00:33;0;0;"Your move $ lmt $ ba https:// twitter.com/elonmusk/statu s/875509067011153924 …";;;;"875572012546007042";https://twitter.com/Seamus_Mullan/status/875572012546007042
MyAlliesTrading;2017-06-15 23:14;0;0;"$ LMT Lockheed Martin Team Congratulates Australia in joining the global Aegis Fleet https:// goo.gl/1vjRu7";;;;"875552130425401344";https://twitter.com/MyAlliesTrading/status/875552130425401344
